"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
19,-0.274114117026329,-0.4299655854702,-0.412208154797554,-0.429048925638199,-0.386841967701912,-0.409682363271713,-0.248944729566574,-0.341440722346306,-0.405801475048065,-0.475434094667435,-0.413967967033386,-0.443150743842125,-0.402817875146866,-0.377405375242233,-0.315050184726715,-0.450573667883873,-0.498818218708038,-0.405003517866135,-0.242107130587101,-0.450859755277634,-0.659832924604416,-0.233899362385273,-0.588367462158203,-0.366859152913094,-0.210605964064598,-0.561320662498474,-0.179516544565558,0.0479098334908485,-0.338597521185875,-0.440404832363129,-0.349721148610115,-0.26591569185257,-0.413282334804535,-0.18075042963028,-0.447746485471725,-0.135116368532181,-0.388682723045349,-0.447500973939896,-0.325225204229355,-0.379389017820358,-0.433237835764885,-0.332895487546921
20,-0.342785775661469,-0.474637791514397,-0.44799479842186,-0.265219412744045,-0.280461341142654,-0.580992370843887,-0.483749121427536,-0.353890627622604,-0.363597333431244,-0.579030960798264,-0.239756293594837,-0.377972468733788,-0.373996436595917,-0.390186667442322,-0.317925959825516,-0.458188459277153,-0.399612084031105,-0.257549494504929,-0.210323542356491,-0.439425349235535,-0.318244382739067,-0.264167308807373,-0.401182949542999,-0.206500545144081,-0.370514959096909,-0.397141426801682,-0.252842001616955,-0.329453647136688,-0.281729429960251,-0.427153617143631,-0.388259470462799,-0.29013204574585,-0.466801851987839,-0.490820229053497,-0.356188744306564,-0.299948900938034,-0.485541507601738,-0.337625503540039,-0.279817253351212,-0.342673718929291,-0.456724733114243,-0.390912175178528
21,-0.204912722110748,-0.403764739632607,-0.271748602390289,-0.255454756319523,-0.141481377184391,-0.311216577887535,-0.191070929169655,-0.215670190751553,-0.332439392805099,-0.266302272677422,-0.106952577829361,-0.131006442010403,-0.293609589338303,-0.12664894759655,-0.230162970721722,-0.34015691280365,-0.283890098333359,-0.307528972625732,-0.188371658325195,-0.326029628515244,-0.328356802463531,-0.048541784286499,-0.458350539207458,-0.29618313908577,-0.197131678462029,-0.188980214297771,-0.29190582036972,-0.288415133953094,-0.361823230981827,-0.500188916921616,-0.349868193268776,-0.250054620206356,-0.718278110027313,-0.299594700336456,-0.428465127944946,-0.204443246126175,-0.33905553817749,-0.212654583156109,-0.111168764531612,-0.173122406005859,-0.361467272043228,-0.36281806230545
22,-0.201289132237434,-0.360351890325546,-0.332260996103287,-0.436427116394043,-0.251152485609055,-0.312815621495247,-0.305349946022034,-0.266132205724716,-0.327117443084717,-0.343265354633331,-0.11295373737812,-0.33056765794754,-0.337573751807213,-0.157511696219444,-0.258622422814369,-0.363699585199356,-0.361053988337517,-0.333225876092911,-0.241165190935135,-0.357201248407364,-0.301731020212173,-0.250235490500927,-0.488885074853897,-0.268322303891182,-0.326562583446503,-0.357006788253784,-0.41860631108284,-0.350131139159203,-0.299696564674377,-0.305136948823929,-0.453100055456161,-0.271204024553299,-0.409173190593719,-0.403651177883148,-0.352496802806854,-0.382920801639557,-0.456683427095413,-0.338305681943893,-0.296473860740662,-0.229086264967918,-0.445774227380753,-0.386749640107155
23,-0.373988047242165,-0.3516446352005,-0.344584733247757,-0.30607108771801,-0.380735069513321,-0.567156732082367,-0.463411867618561,-0.306479662656784,-0.325892090797424,-0.328548401594162,-0.338801264762878,-0.202572986483574,-0.589093446731567,-0.408210963010788,-0.28367480635643,-0.468123197555542,-0.421089261770248,-0.475411012768745,-0.293341368436813,-0.396339803934097,-0.318408131599426,-0.259673535823822,-0.742292672395706,-0.366362303495407,-0.286790460348129,-0.402703613042831,-0.636528968811035,-0.398431152105331,-0.353475004434586,-0.480891019105911,-0.183777995407581,-0.450606107711792,-0.0549229308962822,-0.45700791478157,-0.330051153898239,-0.391216605901718,-0.397999107837677,-0.282201111316681,-0.378667712211609,-0.314736634492874,-0.602976977825165,-0.347736269235611
24,-0.301307991147041,-0.373099088668823,-0.414499878883362,-0.379420965909958,-0.379566073417664,-0.395197406411171,-0.407778486609459,-0.290060237050056,-0.397096395492554,-0.460377290844917,-0.371851027011871,-0.365670695900917,-0.421299606561661,-0.424005120992661,-0.250819087028503,-0.353090614080429,-0.358121961355209,-0.472244888544083,-0.429952889680862,-0.430058419704437,-0.413382053375244,-0.37231433391571,-0.443723231554031,-0.211455434560776,-0.195284828543663,-0.478279754519463,-0.377279922366142,-0.428668528795242,-0.188355676829815,-0.367606163024902,-0.425862699747086,-0.0392141044139862,-0.642068088054657,-0.757269322872162,-0.333555713295937,-0.186504475772381,-0.468485951423645,-0.496987164020538,-0.428892433643341,-0.285381466150284,-0.387402325868607,-0.364534303545952
25,-0.289780229330063,-0.385335624217987,-0.413511201739311,-0.279399871826172,-0.295307993888855,-0.381345689296722,-0.461169868707657,-0.338724970817566,-0.424411743879318,-0.44976133108139,-0.342315003275871,-0.46745041012764,-0.606354594230652,-0.416061073541641,-0.371374785900116,-0.349433988332748,-0.566399127244949,-0.48104140162468,-0.328589782118797,-0.418402552604675,-0.415823742747307,-0.406515955924988,-0.429417550563812,-0.309697270393372,-0.329993546009064,-0.272712856531143,-0.388306349515915,-0.445183053612709,-0.378729298710823,-0.329646795988083,-0.472134411334991,-0.228360198438168,-0.437430799007416,-0.299838989973068,-0.332160636782646,-0.247814685106277,-0.580077201128006,-0.18949219584465,-0.45829764008522,-0.512316644191742,-0.460453674197197,-0.393903791904449
26,-0.304734870791435,-0.333189353346825,-0.43896296620369,-0.169152691960335,-0.231211915612221,-0.3805091381073,-0.394187763333321,-0.19580452144146,-0.441617280244827,-0.39553701877594,-0.242352776229382,-0.384101584553719,-0.327226921916008,-0.360139787197113,-0.211663112044334,-0.326357275247574,-0.346145451068878,-0.387359142303467,-0.25441762804985,-0.261670053005219,-0.335130840539932,-0.367495954036713,-0.635152280330658,-0.194043800234795,-0.209177188575268,-0.408236414194107,-0.399867594242096,-0.289225459098816,-0.308788433670998,-0.476267859339714,-0.437486633658409,-0.251279704272747,-0.56071937084198,-0.354918345808983,-0.254094481468201,-0.208852544426918,-0.323674023151398,-0.383812427520752,-0.284556671977043,-0.422424003481865,-0.352637931704521,-0.405897051095963
27,-0.239631101489067,-0.357706993818283,-0.499637573957443,-0.374643757939339,-0.328067570924759,-0.494248330593109,-0.469631642103195,-0.37698994576931,-0.414602100849152,-0.4340440928936,-0.352339416742325,-0.40370911359787,-0.499174162745476,-0.362043976783752,-0.393829181790352,-0.256685793399811,-0.300420694053173,-0.313816279172897,-0.431607618927956,-0.443555325269699,-0.649440944194794,-0.336164832115173,-0.557895809412003,-0.275804221630096,-0.382413655519485,-0.414329290390015,-0.492932081222534,-0.452742353081703,-0.385600507259369,-0.338893413543701,-0.238763056695461,-0.318015605211258,-0.257043927907944,-0.677873939275742,-0.421538725495338,-0.327169805765152,-0.443668574094772,-0.0765047818422318,-0.340709209442139,-0.4719048589468,-0.494723528623581,-0.495506197214127
28,-0.403069376945496,-0.322063446044922,-0.656797707080841,-0.253148347139359,0.0492542311549187,-0.300892531871796,-0.2667136490345,-0.148755103349686,-0.393447116017342,-0.30144727230072,-0.107757173478603,-0.329816848039627,-0.1356370896101,-0.106084264814854,-0.27077329158783,-0.269811570644379,-0.399958297610283,-0.373495161533356,-0.245203718543053,-0.359053045511246,-0.356978088617325,-0.209996573626995,-0.724699437618256,-0.296618312597275,-0.28266367316246,-0.386165291070938,-0.389607027173042,-0.29977548122406,-0.357713639736176,-0.320706240832806,-0.397937089204788,-0.368791311979294,-0.481509730219841,-0.414318725466728,-0.303693071007729,-0.401792079210281,-0.287787824869156,-0.395618885755539,-0.554438948631287,-0.564901977777481,-0.409811496734619,-0.470988348126411
29,-0.235536172986031,-0.387760698795319,-0.418412998318672,-0.35270968079567,-0.270167022943497,-0.537748992443085,-0.420695632696152,-0.554905593395233,-0.527731657028198,-0.392854958772659,-0.445225179195404,-0.388956069946289,-0.437534004449844,-0.401813477277756,-0.424468547105789,-0.381041333079338,-0.337196797132492,-0.471145749092102,-0.355914413928986,-0.464739844202995,-0.400362551212311,-0.535136193037033,-0.544682085514069,-0.302707493305206,-0.301495909690857,-0.644694209098816,-0.529563426971436,-0.473214030265808,-0.387652963399887,-0.661678314208984,-0.48238617181778,-0.477188438177109,-0.488511264324188,-0.617640614509583,-0.336683213710785,-0.492471307516098,-0.477868616580963,-0.432717815041542,-0.611940890550613,-0.381913274526596,-0.0816533416509628,-0.414427861571312
30,-0.327144503593445,-0.273216545581818,-0.382901161909103,-0.404931098222733,-0.378146141767502,-0.496033728122711,-0.403715401887894,-0.400287002325058,-0.362188130617142,-0.416967034339905,-0.194696560502052,-0.34134042263031,-0.331617146730423,-0.41173243522644,-0.334039151668549,-0.470441699028015,-0.0673481523990631,-0.458221629261971,-0.318473428487778,-0.381529122591019,-0.406331330537796,-0.312796428799629,-0.416644781827927,-0.311979174613953,-0.424852192401886,-0.256456077098846,-0.434996247291565,-0.25797364115715,-0.243063971400261,-0.45186074078083,-0.245126355439425,-0.289347559213638,-0.300161212682724,-0.457604229450226,-0.604284286499023,-0.248792394995689,-0.396122187376022,-0.675835162401199,-0.398194268345833,-0.543310672044754,-0.374507397413254,-0.452338814735413
31,-0.414203763008118,-0.156315535306931,-0.401902377605438,-0.337720483541489,-0.384968936443329,-0.401563197374344,-0.257587745785713,-0.407801434397697,-0.641157895326614,-0.190373629331589,1.91908466815948,-0.535371422767639,-0.454059183597565,-0.307648867368698,-0.596600830554962,-0.426957130432129,-0.287292115390301,-0.382898099720478,-0.616290867328644,-0.53374570608139,-0.147810071706772,-0.154502241872251,-0.39290988445282,-0.422334909439087,-0.224769972264767,-0.833032608032227,-0.630917489528656,NA,-0.102144800126553,-0.757527947425842,NA,-0.615567684173584,-0.463269293308258,-0.45048925280571,-0.584707818925381,-0.419776350259781,-0.305900260806084,-0.248398385941982,-0.29182168841362,-0.410789638757706,-0.470432609319687,-0.333566814661026
32,-0.259548857808113,-0.558689773082733,-0.732134640216827,-0.383647069334984,-0.18020336329937,-0.432734131813049,-0.392650783061981,-0.475467085838318,-0.310639262199402,-0.438695214688778,-0.47542367875576,-0.299412101507187,NA,-0.346133157610893,-0.408911317586899,-0.1429213732481,NA,NA,-0.224765405058861,-0.419083639979362,-0.649529784917831,-0.319586426019669,-0.518961936235428,-0.212265752255917,-0.371171653270721,-0.371259063482285,-0.356965869665146,-0.361612886190414,-0.363840252161026,-0.540963619947433,-0.158138066530228,-0.288869857788086,-0.196616187691689,NA,3.78540825843811,-0.322772487998009,-0.492611676454544,NA,-0.222523167729378,-0.404530137777328,-0.0965944230556488,-0.65104615688324
33,-0.123150937259197,-0.440195232629776,-0.448845148086548,-0.373671054840088,-0.382878556847572,-0.395306602120399,0.967952251434326,-0.340298712253571,-0.381045192480087,-0.237728461623192,-0.338389813899994,-0.340896159410477,-0.437278240919113,-0.282951079308987,-0.45923775434494,-0.414481908082962,-0.359552025794983,-0.409527033567429,-0.501572802662849,-0.385330080986023,-0.406795620918274,-0.235669299960136,-0.444171667098999,-0.28382208943367,-0.314173340797424,-0.369310766458511,-0.435655385255814,-0.501031890511513,-0.331852853298187,-0.357367366552353,-0.407700702548027,-0.356490895152092,-0.371463567018509,-0.395843282341957,-0.416000187397003,-0.293369919061661,-0.414231777191162,-0.3318722397089,-0.404478117823601,-0.395100116729736,-0.421652406454086,-0.414315938949585
34,-0.451931729912758,-0.493334352970123,-0.470752209424973,-0.0753555782139301,-0.32132762670517,-0.344403386116028,-0.439873814582825,-0.24364797770977,-0.3596031665802,-0.11316429451108,-0.373452693223953,-0.327883630990982,-0.454769432544708,-0.384311676025391,-0.190847791731358,-0.406315058469772,-0.394845485687256,-0.388709932565689,-0.247322097420692,-0.421455889940262,-0.436699002981186,0.148355066776276,-0.433772385120392,-0.038015004247427,-0.510957226157188,-0.281002379953861,-0.191843166947365,-0.285828307271004,-0.424788117408752,-0.466163992881775,-0.380058363080025,-0.278529703617096,-0.407182529568672,-0.350610718131065,-0.421179980039597,-0.212237849831581,-0.51051139831543,-0.278868585824966,-0.190220311284065,-0.448542401194572,-0.463670402765274,-0.470203161239624
35,0.103683767840266,-0.0902385488152504,-0.592424690723419,-0.376792460680008,-0.0939793810248375,-0.281541675329208,-0.687011659145355,-0.109721951186657,-0.393896222114563,-0.245576918125153,-0.144535437226295,-0.272256255149841,-0.281723231077194,-0.133162885904312,-0.150134071707726,-0.380350023508072,0.311440192162991,-0.206856429576874,-0.119794361293316,-0.362961709499359,-0.349298313260078,-0.0257598906755447,-0.478078693151474,NA,0.0283468142151833,-0.394708573818207,0.157356902956963,NA,-0.103997178375721,-0.273903459310532,NA,-0.56911239027977,0.946192055940628,NA,-0.603587716817856,-0.364579156041145,-0.0312373470515013,0.0239821374416351,-0.509395718574524,-0.357007592916489,-0.494706332683563,-0.211441591382027
36,-0.280020989477634,-0.422406554222107,-0.510095238685608,0.8827223777771,-0.364656209945679,-0.492583960294724,-0.44415220618248,-0.217359639704227,-0.368737041950226,-0.371463388204575,-0.264545112848282,-0.451799273490906,-0.434077948331833,-0.484048187732697,-0.373641327023506,-0.429952695965767,-0.451973766088486,-0.590911209583282,-0.29065203666687,-0.425846070051193,-0.376707211136818,-0.273677736520767,-0.517916321754456,-0.33131805062294,-0.317376628518105,-0.437925726175308,-0.397661730647087,-0.37485009431839,-0.441517695784569,-0.402566492557526,-0.407184928655624,-0.356958597898483,-0.3647720515728,-0.391253739595413,-0.532892614603043,-0.318357467651367,-0.42792896926403,-0.443363577127457,-0.393023028969765,-0.418304622173309,-0.450911611318588,-0.429816752672195
37,-0.131128504872322,-0.233835324645042,-0.387474715709686,-0.0601870678365231,-0.164905898272991,-0.175226241350174,-0.360893532633781,-0.0930417776107788,-0.253364562988281,0.187465891242027,0.00122033059597015,-0.370450913906097,-0.474205978214741,0.213461771607399,-0.0882837623357773,-0.295524202287197,-0.26451213657856,-0.175936758518219,-0.254657462239265,-0.340172566473484,-0.521928519010544,-0.294889882206917,-0.171912267804146,-0.538609564304352,-0.456521213054657,NA,-0.236993722617626,0.00519029051065445,-0.514046013355255,NA,-0.0355148017406464,-0.248347908258438,-0.196950532495975,-0.311359107494354,-0.258116111159325,0.508971631526947,-0.44415844976902,-0.476822435855865,-0.364377498626709,-0.0711520528420806,-0.583704650402069,-0.390067473053932
38,-0.246699824929237,-0.399083018302917,-0.418119877576828,-0.39078363776207,-0.322104066610336,-0.288593024015427,-0.46664434671402,-0.219095841050148,-0.614865303039551,-0.434090137481689,NA,NA,-0.620933771133423,-0.142960958182812,-0.360279560089111,-0.432054564356804,-0.43280303478241,-0.397990673780441,-0.088767446577549,-0.410193264484406,-0.505051374435425,-0.492268487811089,-0.313917249441147,-0.355207085609436,NA,NA,-0.535100787878036,-0.468016490340233,NA,-0.523467496037483,-0.625320672988892,-0.328514128923416,-0.316597312688828,-0.579495549201965,-0.447590231895447,-0.466459900140762,-0.4210314899683,-0.374588221311569,-0.443852216005325,-0.422668963670731,-0.449069485068321,-0.449486941099167
39,-0.161543533205986,-0.436992540955544,-0.581838130950928,-0.37253549695015,-0.424460560083389,-0.376922935247421,-0.49477830529213,-0.360508516430855,-0.423560678958893,-0.417205959558487,-0.415696531534195,-0.371271431446075,-0.391615122556686,-0.414674431085587,-0.406690925359726,-0.405126065015793,-0.488428458571434,-0.465092658996582,-0.400670409202576,-0.436899676918983,-0.445987179875374,-0.215108826756477,-0.461215406656265,-0.290448784828186,-0.34926900267601,-0.36268575489521,-0.370540171861649,-0.35981385409832,-0.0786626636981964,-0.423884928226471,-0.449032068252563,-0.0362095348536968,-0.306469261646271,-0.0601561702787876,-0.305689975619316,-0.329114228487015,-0.439396977424622,-0.168783470988274,-0.397668927907944,-0.421622946858406,-0.158553920686245,-0.464455157518387
40,-0.365382492542267,-0.43270169198513,-0.502569526433945,-0.5029296875,-0.385868638753891,-0.451235175132751,-0.41958099603653,-0.481925323605537,-0.4097780585289,-0.516326010227203,NA,-0.368263691663742,-0.276931770145893,-0.387708872556686,-0.402180969715118,-0.426085099577904,-0.343685433268547,-0.360755398869514,-0.730396509170532,-0.380355328321457,-0.260294109582901,-0.314524307847023,-0.551052808761597,-0.333678290247917,-0.492424339056015,-0.47148859500885,-0.40414097905159,-0.491241276264191,-0.252169907093048,-0.545799791812897,-0.329966008663177,-0.368753477931023,-0.38456267118454,-0.648141205310822,-0.439243227243423,-0.310025185346603,-0.451352030038834,-0.517396628856659,-0.420043453574181,-0.378523856401443,-0.450023591518402,-0.375009983778
41,-0.680367678403854,-0.31404584646225,-0.40400256216526,NA,-0.145489290356636,-0.441904217004776,-0.406610935926437,-0.463822931051254,-0.255346037447453,-0.824161350727081,0.55980421602726,-0.363222807645798,-0.364467322826385,-0.229687109589577,-0.428008779883385,-0.338647574186325,-0.404176115989685,-0.321587055921555,-0.36186757683754,-0.316799804568291,-0.418419867753983,-0.395242124795914,-0.591201722621918,-0.258518427610397,-0.359919890761375,-0.366104036569595,-0.418899804353714,-0.433072209358215,-0.388920873403549,-0.319663792848587,-0.429304122924805,-0.347108408808708,-0.424265533685684,-0.431097432971001,-0.464466944336891,-0.205308705568314,-0.436955213546753,-0.43980410695076,-0.316506683826447,-0.420384868979454,-0.448402017354965,-0.398361176252365
42,-0.409501686692238,-0.419106006622314,-0.393393725156784,-0.375816851854324,-0.42948804795742,-0.419112682342529,-0.517467677593231,-0.393063277006149,-0.451469600200653,-0.336162984371185,-0.336930721998215,-0.471290767192841,-0.438637405633926,-0.536258816719055,-0.429733082652092,-0.397442877292633,-0.283615484833717,-0.325717389583588,-0.190051205456257,-0.476083785295486,-0.501653492450714,-0.495346739888191,-0.402896672487259,-0.283417776226997,-0.49422949552536,-0.444775238633156,-0.54647421836853,-0.441863566637039,-0.835095643997192,-0.505112588405609,-0.355081051588058,-0.131897885352373,-0.386123239994049,-0.332431435585022,-0.338439702987671,-0.116298247128725,-0.401850789785385,-0.506057918071747,-0.282550662755966,-0.394605413079262,-0.433710962533951,-0.426080733537674
43,-0.242398016154766,-0.378787100315094,-0.580946624279022,-0.0570369735360146,-0.449725732207298,-0.426574096083641,-0.414108991622925,-0.373011082410812,-0.67288875579834,-0.315529391169548,-0.321773171424866,-0.465273588895798,-0.216102182865143,-0.337933152914047,-0.255288079380989,-0.463104754686356,-0.487818166613579,-0.155809797346592,-0.432660460472107,-0.407045587897301,-0.441813632845879,-0.350503087043762,-0.488351985812187,-0.190992318093777,-0.212196826934814,-0.452300995588303,-0.458147615194321,-0.351665109395981,-0.236824780702591,-0.428399384021759,-0.695129454135895,-0.592879235744476,-0.396240055561066,-0.49918919801712,-0.305495634675026,-0.444749087095261,-0.390459358692169,-0.366945266723633,-0.49687896668911,-0.413479506969452,-0.47861322760582,-0.386021316051483
44,-0.341945230960846,-0.517713978886604,-0.320936650037766,-0.546412885189056,-0.400713592767715,-0.25240034610033,-0.595911920070648,-0.376000791788101,-0.38272251188755,-0.533624574542046,-0.355865031480789,-0.399134129285812,-0.491981685161591,-0.350828886032104,-0.365844130516052,-0.795403659343719,-0.439713388681412,NA,-0.218321561813354,-0.445922195911407,-0.315912768244743,-0.285484820604324,-0.517399847507477,-0.306900352239609,-0.343022048473358,-0.507514953613281,-0.452448531985283,-0.454249933362007,-0.362520068883896,-0.561941802501678,-0.441106677055359,-0.241075590252876,-0.70039963722229,-0.188376039266586,-0.776032119989395,-0.352166935801506,-0.187420457601547,-0.646186232566833,-0.392740309238434,-0.529053926467896,-0.139370039105415,-0.169691950082779
45,-0.139943167567253,-0.295084968209267,-0.385062634944916,-0.0215401239693165,-0.312561839818954,-0.236928686499596,-0.332530617713928,-0.284698009490967,-0.360857903957367,-0.0538165532052517,-0.439561426639557,-0.0803085789084435,-0.379614114761353,-0.430880725383759,-0.145721688866615,-0.476292699575424,-0.360408902168274,-0.387420833110809,-0.343405276536942,-0.385909140110016,-0.0981308817863464,-0.279689580202103,-0.865540415048599,-0.35083395242691,-0.218122370541096,-0.635455101728439,0.208724950440228,-0.278685390949249,-0.478473797440529,-0.288597881793976,-0.490868180990219,-0.169903442263603,-0.449087008833885,-0.386268109083176,-0.315181791782379,-0.156438678503036,-0.397394433617592,-0.112973917275667,-0.167000651359558,-0.324663564562798,-0.286149889230728,-0.346620470285416
46,-0.285368323326111,-0.387017741799355,-0.453385263681412,-0.361551433801651,0.0727546066045761,-0.425899684429169,-0.314382344484329,-0.573760360479355,-0.389959767460823,-0.518230438232422,0.138768494129181,-0.676037311553955,-0.56115847826004,-0.415023520588875,-0.407321989536285,-0.433389723300934,-0.44335862994194,-0.529315650463104,-0.321571379899979,-0.421259507536888,-0.486512064933777,-0.147189117968082,-0.527211010456085,-0.302200332283974,-0.347285836935043,-0.308105930685997,-0.391515165567398,-0.503291964530945,-0.37967911362648,-0.200878322124481,-0.301018983125687,-0.419309169054031,-0.42317870259285,-0.374271422624588,-0.413575500249863,-0.463671565055847,-0.428819730877876,-0.483907341957092,-0.298210054636002,-0.424285262823105,-0.432332277297974,-0.438898578286171
47,-0.310714960098267,-0.323880314826965,-0.41851219534874,-0.228526152670383,-0.237592592835426,-0.34548944234848,-0.286021560430527,-0.298407733440399,-0.35631251335144,-0.350198715925217,-0.195464804768562,-0.320768713951111,-0.317771285772324,-0.159988477826118,-0.320956259965897,-0.352504163980484,-0.400348693132401,-0.332554861903191,-0.12905678153038,-0.360349923372269,-0.329851478338242,-0.365036904811859,-0.519122898578644,-0.167811326682568,-0.326800271868706,-0.335759043693542,-0.481999725103378,-0.372895196080208,-0.397033914923668,-0.342214703559875,-0.421466335654259,-0.316496402025223,-0.33857536315918,-0.459208473563194,-0.432111382484436,-0.345055550336838,-0.533373713493347,-0.448510587215424,-0.228970661759377,-0.424922704696655,-0.368822753429413,-0.364213138818741
48,-0.555096864700317,-0.417439848184586,-0.564798355102539,-0.333435878157616,-0.3857561647892,-0.432258322834969,-0.414396047592163,-0.376380234956741,-0.402215451002121,-0.379849791526794,-0.288994997739792,-0.371257409453392,-0.427786886692047,-0.404693588614464,-0.455961063504219,-0.391438990831375,-0.444862425327301,-0.135959640145302,-0.398983031511307,-0.433834806084633,-0.364281803369522,-0.299841552972794,-0.58920806646347,-0.209514245390892,-0.236264228820801,-0.404595822095871,-0.509249538183212,-0.383999943733215,-0.302322342991829,-0.361428827047348,-0.393823519349098,-0.993021905422211,-0.178861439228058,-0.319315910339355,-0.28801029920578,-0.46814551949501,-0.444048553705215,-0.338108420372009,-0.030085563659668,-0.57524037361145,-0.348050147294998,-0.236448407173157
49,-0.515872061252594,-0.389821767807007,-0.439308494329453,-0.390843436121941,-0.321120083332062,-0.440679281949997,-0.392914548516273,-0.234059412032366,-0.415179848670959,-0.467221200466156,-0.479717195034027,-0.435718715190887,-0.488828718662262,-0.40301688015461,-0.450761452317238,-0.411339536309242,-0.390348345041275,-0.264267235994339,-0.353404358029366,-0.438249379396439,-0.478255569934845,-0.364144995808601,-0.519336462020874,-0.274451643228531,-0.372637212276459,-0.402280583977699,-0.41369491815567,-0.447239220142365,-0.432241946458817,-0.340288490056992,-0.458618938922882,-0.986202955245972,-0.282594859600067,0.43809300661087,-0.347451001405716,-0.302251994609833,-0.376226663589478,-0.201692506670952,-0.205916792154312,-0.406541436910629,-0.222148381173611,-0.429925233125687
50,-0.131563417613506,-0.312369242310524,NA,-0.432680189609528,-0.284740746021271,-0.412819802761078,-0.367336139082909,-0.365529417991638,-0.595025628805161,-0.753906011581421,-0.359684139490128,-0.394340634346008,-0.33219176530838,-0.493204087018967,-0.374301135540009,0.79350508749485,-0.615717768669128,NA,-0.345121949911118,-0.33312913775444,-0.395776808261871,-0.653146326541901,-0.52590936422348,0.166854118928313,-0.435844510793686,-0.57715368270874,-0.266133189201355,-0.129757598042488,-0.372066766023636,-0.413888737559319,-0.577460899949074,NA,NA,NA,NA,-0.529920816421509,-0.741317451000214,NA,-0.428429067134857,-0.808099925518036,NA,NA
