"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
19,-0.335045501589775,-0.447996407747269,-0.436459004878998,-0.278928317129612,-0.352552086114883,-0.475372955203056,-0.569459050893784,-0.456135526299477,-0.443783342838287,-0.650447130203247,-0.370849996805191,-0.501743569970131,-0.484048128128052,-0.476904600858688,-0.410771578550339,-0.52921387553215,-0.463038414716721,-0.237315125763416,-0.332494512200356,-0.466389507055283,-0.395612597465515,-0.382484421133995,-0.50487095117569,-0.25725644826889,-0.364480227231979,-0.4178646504879,-0.439868539571762,0.0936568789184093,-0.306476518511772,-0.575423359870911,-0.292546063661575,-0.338682502508163,-0.468438789248466,-0.532455444335938,-0.417615413665771,-0.258066192269325,-0.504469439387321,-0.41422463953495,-0.448095947504044,-0.483630985021591,-0.451112940907478,-0.406619220972061
20,-0.296071529388428,-0.317373424768448,-0.44927591085434,-0.165910844691098,-0.385850101709366,-0.547084987163544,-0.402151882648468,-0.315337985754013,-0.489842504262924,-0.501435473561287,-0.460895180702209,-0.462457060813904,-0.365695685148239,-0.400763377547264,-0.455926418304443,-0.52360811829567,-0.533883571624756,-0.481452971696854,-0.360483735799789,-0.483626127243042,-0.446356788277626,-0.285317823290825,-0.566284835338593,-0.445781737565994,-0.284867480397224,-0.530601859092712,-0.399176076054573,-0.367144629359245,-0.479036241769791,-0.463424012064934,-0.345669031143188,-0.358901768922806,-0.454558491706848,-0.481944471597672,-0.408366143703461,-0.366909980773926,-0.433029621839523,-0.515136897563934,-0.361314386129379,-0.328144550323486,-0.610897779464722,-0.365190118551254
21,-0.378626674413681,-0.462102964520454,-0.38982529938221,-0.373106613755226,-0.353154078125954,-0.425422325730324,-0.372653037309647,-0.423554807901382,-0.410899013280869,-0.441576048731804,-0.424001216888428,-0.378300949931145,-0.433498904109001,-0.423972174525261,-0.422789797186852,-0.472554355859756,-0.38617616891861,-0.412059158086777,-0.408481538295746,-0.454313814640045,-0.415000379085541,-0.313211858272552,-0.605284988880157,-0.215860158205032,-0.465842872858047,-0.228647068142891,-0.630571007728577,-0.358559221029282,-0.455983057618141,-0.651952177286148,-0.406381547451019,-0.443737953901291,-0.45530241727829,-0.384369283914566,-0.32583624124527,-0.372558832168579,-0.439491957426071,-0.486477360129356,-0.339917674660683,-0.58028644323349,-0.733349025249481,-0.479794144630432
22,-0.374637961387634,-0.392801761627197,-0.490583121776581,-0.446772292256355,-0.371644765138626,-0.4749985486269,-0.443221047520638,-0.396907150745392,-0.46497705578804,-0.526773601770401,-0.408613681793213,-0.47062560915947,-0.454675525426865,-0.440908282995224,-0.427101567387581,-0.458263128995895,-0.459939137101173,-0.447106182575226,-0.393389627337456,-0.46668615937233,-0.413475155830383,-0.427823022007942,-0.492055743932724,-0.253386408090591,-0.407088443636894,-0.428456991910934,-0.480243593454361,-0.396000146865845,-0.414308354258537,-0.449024260044098,-0.425782755017281,-0.457851469516754,-0.500090956687927,-0.458760559558868,-0.374365538358688,-0.395872309803963,-0.499399185180664,-0.39851975440979,-0.473115772008896,-0.519161283969879,-0.420421570539474,-0.452533185482025
23,-0.362809553742409,-0.43320369720459,-0.298493355512619,-0.303678542375565,-0.435226947069168,-0.39451365172863,-0.42204686999321,-0.433542549610138,-0.411469280719757,-0.37304350733757,-0.475381389260292,-0.487568736076355,-0.418562293052673,-0.497010052204132,-0.467671781778336,-0.483891218900681,-0.432117760181427,-0.434674695134163,-0.418606370687485,-0.556239664554596,-0.450673013925552,-0.270157992839813,-0.884842246770859,-0.358995944261551,-0.58007749915123,-0.715280950069427,-0.425902366638184,-0.256881296634674,-0.471820563077927,-0.470616310834885,-0.435391694307327,-0.450827658176422,-0.176124736666679,-0.370745211839676,-0.289489209651947,-0.426557973027229,-0.375421106815338,-0.482754483819008,-0.381668955087662,-0.430741250514984,-0.390847265720367,-0.444934144616127
24,-0.435063242912292,-0.443328946828842,-0.499909639358521,-0.339094892144203,-0.394246369600296,-0.441955223679543,-0.443039759993553,-0.354157865047455,-0.456113904714584,-0.411216571927071,-0.419137507677078,-0.358562529087067,-0.514586597681046,-0.291622459888458,-0.408159226179123,-0.504343152046204,-0.472205370664597,-0.388453871011734,-0.469880610704422,-0.433511734008789,-0.373927444219589,-0.626482367515564,-0.523128747940063,-0.212868876755238,-0.433490514755249,-0.462807878851891,-0.426455289125443,-0.442820370197296,-0.346829578280449,-0.544790089130402,-0.37504169344902,-0.364373669028282,-0.62146520614624,-0.36913999915123,-0.463453203439713,-0.353845462203026,-0.479932993650436,-0.331741034984589,-0.306514874100685,-0.469107419252396,-0.62041562795639,-0.332190409302711
25,-0.434863016009331,-0.451491579413414,-0.430645123124123,-0.323501139879227,-0.449708998203278,-0.412219703197479,-0.409636259078979,-0.493090927600861,-0.419746771454811,-0.504525303840637,-0.441399902105331,-0.428590774536133,-0.390129506587982,-0.435450196266174,-0.429888814687729,-0.618189245462418,-0.33089479804039,-0.397443175315857,-0.407728388905525,-0.397877544164658,-0.34730638563633,-0.383719444274902,-0.592235386371613,-0.335892498493195,-0.471042722463608,-0.417334944009781,-0.215874716639519,-0.356574282050133,-0.576517820358276,-0.438233077526093,-0.288229376077652,-0.44894415140152,-0.365337878465652,-0.306355223059654,-0.244280345737934,-0.444144695997238,-0.553253650665283,-0.414100453257561,-0.307480216026306,-0.458482712507248,-0.436162561178207,-0.511828005313873
26,-0.353462100028992,-0.397707685828209,-0.426822364330292,-0.423201113939285,-0.404365792870522,-0.47498345375061,-0.397594168782234,-0.31801700592041,-0.503480613231659,-0.388897567987442,-0.452481433749199,-0.325255781412125,-0.398255050182343,-0.347884833812714,-0.453995794057846,-0.415602207183838,-0.427925497293472,-0.427572548389435,-0.354547113180161,-0.488756135106087,-0.37887816131115,-0.340442478656769,-0.57035106420517,-0.33690670132637,-0.389268636703491,-0.285556331276894,-0.450773611664772,-0.346984893083572,-0.376663729548454,-0.416726544499397,-0.49363885819912,-0.371638223528862,-0.665127575397491,-0.49641989171505,-0.337350577116013,-0.380753546953201,-0.411519795656204,-0.432785585522652,-0.351047590374947,-0.419832482933998,-0.587264567613602,-0.282758623361588
27,-0.427412807941437,-0.451387315988541,-0.45659151673317,-0.358914569020271,-0.353459566831589,-0.424469217658043,-0.369248002767563,-0.432030528783798,-0.454756528139114,-0.518393158912659,-0.408852607011795,-0.472847133874893,-0.333691373467445,-0.502678096294403,-0.381581991910934,-0.241356901824474,-0.668152868747711,-0.351434737443924,-0.448757261037827,-0.465458139777184,-0.557207107543945,-0.400239273905754,-0.423842906951904,-0.378414511680603,-0.413483738899231,-0.471457734704018,-0.546082377433777,-0.414932087063789,-0.449516505002975,-0.434661477804184,-0.555262565612793,-0.493898659944534,-0.319609269499779,-0.335166655480862,-0.537200853228569,-0.351730957627296,-0.522609412670135,-0.555870056152344,-0.470692694187164,-0.44371023774147,-0.495513558387756,-0.313560426235199
28,-0.485152781009674,-0.427979052066803,-0.44478964805603,-0.390685811638832,-0.434265553951263,-0.478021800518036,-0.386591270565987,-0.287949919700623,-0.502390682697296,-0.417235165834427,-0.352593451738358,-0.473322540521622,-0.521477729082108,-0.479391902685165,-0.489838629961014,-0.436051487922668,-0.498779684305191,-0.479796171188354,-0.373358398675919,-0.359616383910179,-0.323700666427612,-0.346450567245483,-0.505453288555145,-0.314753085374832,-0.595111787319183,-0.417656302452087,-0.419666290283203,-0.414226368069649,-0.322873204946518,-0.335438579320908,-0.56121152639389,-0.406538516283035,-0.713773876428604,-0.472480252385139,-0.131224628537893,-0.414594978094101,-0.474392578005791,-0.311466947197914,-0.16543248295784,-0.489818006753922,-0.545837581157684,-0.302216246724129
29,-0.318496704101562,-0.414332002401352,-0.399558082222939,-0.367608308792114,-0.382575452327728,-0.538171589374542,-0.388022303581238,-0.403000682592392,-0.487488210201263,-0.477906510233879,-0.372942119836807,-0.4547019302845,-0.28129081428051,-0.386611253023148,-0.349233508110046,-0.410624414682388,-0.414636969566345,-0.485943675041199,-0.325175076723099,-0.485152184963226,-0.41755399107933,-0.153837390244007,-0.865307986736298,-0.349706590175629,-0.517452895641327,-0.562729433178902,-0.504692196846008,-0.574361026287079,-0.726842403411865,-0.302592851221561,-0.534650653600693,-0.443229347467422,-0.54027359187603,0.672709941864014,-0.47610767185688,-0.656123131513596,-0.407140523195267,-0.563174933195114,-0.447448700666428,-0.355919629335403,-0.610451519489288,-0.413109660148621
30,-0.314602851867676,-0.566877543926239,-0.370243102312088,-0.258356839418411,-0.434897780418396,-0.512681424617767,-0.455257833003998,-0.521984875202179,-0.416253328323364,-0.494361400604248,-0.374100103974342,-0.245434120297432,-0.547405600547791,-0.392742812633514,-0.447328940033913,-0.66939252614975,-0.0550889894366264,-0.0869213044643402,-0.40177883207798,-0.438636586070061,-0.59153488278389,-0.357588425278664,-0.51067703962326,-0.294809341430664,-0.339592933654785,-0.394800454378128,-0.425114691257477,-0.420920327305794,-0.520534753799438,-0.417985916137695,-0.439219743013382,-0.435480028390884,-0.268336027860641,-0.117492437362671,-0.478788316249847,-0.469179376959801,-0.564818680286407,-0.637398391962051,-0.41622531414032,-0.436303615570068,-0.452939003705978,-0.51676532626152
31,-0.489662349224091,-0.310085862874985,-0.478423833847046,-0.378898859024048,-0.297302693128586,-0.491424858570099,-0.612492024898529,-0.50797101855278,-0.408616185188293,-0.203303799033165,-0.92924040555954,-0.119882918894291,-0.670782625675201,-0.497262239456177,-0.479139626026154,-0.363433092832565,-0.463320031762123,-0.536847338080406,-0.654840648174286,-0.285509720444679,-0.666574537754059,-0.422385677695274,-1.12599694728851,-0.169830352067947,-0.629604607820511,-0.0309611037373543,-0.00337060168385506,NA,-0.975882411003113,-0.569842100143433,NA,-0.532337009906769,-0.51252019405365,-0.396958768367767,-0.458991214632988,-0.291927844285965,-0.465826943516731,-0.175743453204632,-0.450918048620224,-0.364416092634201,-0.598525524139404,-0.420196235179901
32,-0.286135077476501,-0.170932546257973,-0.444322355091572,-0.7296262383461,-0.430749326944351,-0.390346795320511,-0.365784734487534,-0.511200308799744,-0.357538193464279,-0.154945872724056,-0.527930080890656,-0.496012210845947,NA,-0.436299264431,-0.435509324073792,0.462195664644241,NA,NA,-0.454048991203308,-0.571390300989151,-0.4043939858675,-0.426835566759109,-0.648605108261108,-0.315751358866692,-0.421490490436554,-0.468492656946182,-0.476763516664505,-0.372456103563309,-0.394424647092819,-0.530833870172501,-0.414877444505692,-0.337445199489594,-0.500397622585297,NA,-0.785861670970917,-0.381723493337631,-0.41837602853775,NA,-0.398813650012016,-0.421653032302856,-0.289853036403656,-0.66461768746376
33,-0.489035934209824,-0.385639756917953,-0.567889600992203,-0.629430949687958,-0.512659013271332,-0.489338845014572,-0.232747465372086,-0.463718757033348,-0.465304777026176,-0.45517760515213,-0.325982809066772,-0.415753528475761,-0.449201941490173,-0.498653993010521,-0.442114636301994,-0.455942004919052,-0.473811239004135,-0.405040770769119,-0.21161687374115,-0.490445584058762,-0.501243352890015,-0.388564676046371,-0.518426179885864,-0.355612009763718,-0.429165005683899,-0.453548699617386,-0.498656839132309,-0.469507232308388,-0.37584213912487,-0.449466645717621,-0.479097485542297,-0.445056214928627,-0.468722194433212,-0.483145207166672,-0.417150020599365,-0.398824363946915,-0.490415453910828,-0.489247113466263,-0.404271379113197,-0.432039082050323,-0.438575595617294,-0.47131535410881
34,-0.348313704133034,-0.521653592586517,-0.370309323072433,-0.2008341178298,-0.400185525417328,-0.43706139922142,-0.276042550802231,-0.559511780738831,-0.43489907681942,-0.522833377122879,-0.359620660543442,-0.494907557964325,-0.434220194816589,-0.49075385928154,-0.426776319742203,-0.448972269892693,-0.427750259637833,-0.397959887981415,-0.446823298931122,-0.455869928002357,-0.337542206048965,-0.521160483360291,-0.512555539608002,-0.223569720983505,-0.250965617597103,-0.516338855028152,-0.385453104972839,-0.44989612698555,-0.410276561975479,-0.455346077680588,-0.314667150378227,-0.314362213015556,-0.430227681994438,-0.386166930198669,-0.438643425703049,-0.297842517495155,-0.378278851509094,-0.557752370834351,-0.33971244096756,-0.467397391796112,-0.444455921649933,-0.339595973491669
35,-0.428504839539528,-0.48725438117981,-0.236776903271675,-0.352908313274384,-0.334966897964478,-0.455358475446701,-0.172574415802956,-0.371737152338028,-0.519442439079285,-0.306285955011845,-0.345611333847046,-0.576597630977631,-0.247520141303539,-0.384738892316818,-0.335712552070618,-0.451151132583618,-0.400743737816811,-0.337156891822815,-0.307302713394165,-0.484800189733505,-0.461653411388397,-0.48159883916378,-0.477537080645561,NA,-0.459909185767174,-0.573941469192505,-0.53573215007782,NA,-0.426896899938583,-0.193936392664909,NA,-0.759952574968338,-0.250312678515911,NA,-0.680663958191872,-0.323987811803818,-0.513461455702782,-0.0570780243724585,-0.408268362283707,-0.371213421225548,-0.445714026689529,-0.713729739189148
36,-0.368781238794327,-0.495623379945755,-0.41866135597229,-0.691871166229248,-0.448435574769974,-0.435526490211487,-0.388608902692795,-0.274696126580238,-0.493587791919708,-0.53297147154808,-0.6871138215065,-0.442989587783813,-0.548126578330994,-0.375039339065552,-0.439068764448166,-0.526194363832474,-0.518642634153366,-0.416357144713402,-0.381603389978409,-0.495135128498077,-0.318693459033966,-0.242409393191338,-0.491332203149796,-0.356334507465363,-0.390955239534378,-0.474078267812729,-0.479779213666916,-0.467451959848404,-0.422853618860245,-0.488569274544716,-0.443456023931503,-0.33783957362175,-0.453679710626602,-0.563901364803314,-0.4994166046381,-0.42352868616581,-0.468129441142082,-0.456069439649582,-0.425870418548584,-0.450824379920959,-0.457165569067001,-0.471567541360855
37,-0.25229886174202,-0.0526165496557951,-0.342594712972641,-0.5075443983078,-0.26819670945406,-0.0444786548614502,-0.438664063811302,-0.244193628430367,-0.551964342594147,-0.100150948390365,-0.427381813526154,-0.948435246944427,-0.327634915709496,-0.294840633869171,-0.129585832357407,-0.49492184817791,-0.400741100311279,-0.529729545116425,-0.218699961900711,-0.266148962080479,-0.11755533888936,-0.504326805472374,-0.312042653560638,-0.434312671422958,-0.377478152513504,NA,-0.578885659575462,-0.0385945290327072,-0.350817620754242,NA,-0.473007917404175,-0.514801323413849,-0.115870598703623,-0.460266143083572,-0.181749150156975,-0.521683216094971,-0.787585824728012,-0.185471042990685,-0.417847514152527,-0.458861470222473,-0.516598761081696,-0.642554998397827
38,-0.366174548864365,-0.429619967937469,-0.431221485137939,-0.37542912364006,-0.404345318675041,-0.450623735785484,-0.373161017894745,-0.490874409675598,-0.34121610224247,-0.520897716283798,NA,NA,-0.398735731840134,0.761491820216179,-0.620300024747849,-0.402263149619102,-0.441899463534355,-0.420163631439209,-0.180307820439339,-0.322546780109406,-0.405940055847168,-0.302138827741146,-0.9108567237854,-0.281772583723068,NA,NA,-0.403279706835747,-0.589349120855331,NA,-0.54184964299202,-0.340553998947144,-0.462289571762085,-0.414370387792587,-0.350040912628174,-0.437883257865906,-0.480956524610519,-0.445152699947357,-0.387212425470352,-0.437296971678734,-0.457191228866577,-0.437687247991562,-0.394399583339691
39,-0.548063576221466,-0.443132385611534,-0.509600102901459,-0.386295020580292,-0.308862060308456,-0.461346954107285,-0.409552901983261,-0.456484854221344,-0.462960809469223,-0.546778202056885,-0.394940137863159,-0.464343875646591,-0.47685581445694,-0.410766869783401,-0.398732274770737,-0.409948617219925,-0.391337513923645,-0.340518325567245,-0.443193405866623,-0.445545062422752,-0.443450555205345,-0.175362303853035,-0.560018450021744,-0.360615789890289,-0.400614678859711,-0.44941620528698,-0.437345594167709,-0.460256770253181,-0.497496664524078,-0.397454991936684,-0.426854342222214,-0.76096385717392,-0.50796215236187,-0.123806104063988,-0.394394412636757,-0.605680704116821,-0.490258410573006,-0.414884343743324,-0.507169902324677,-0.468317285180092,-0.754169195890427,-0.382680132985115
40,-0.200465708971024,-0.429689362645149,-0.467065364122391,-0.439302563667297,-0.690312296152115,-0.415050894021988,-0.528984904289246,-0.749145358800888,-0.452901989221573,-0.432569950819016,NA,-0.611930131912231,-0.271246924996376,-0.53375768661499,-0.506947442889214,-0.411286368966103,-0.472195997834206,-0.189644761383533,-0.465230703353882,-0.544760346412659,-0.35886138677597,-0.448634445667267,-0.382832869887352,-0.30007940530777,-0.566185534000397,-0.393169015645981,-0.557867914438248,-0.570719957351685,-0.638472735881805,-0.507485508918762,-0.367744296789169,-0.558050006628036,-0.496521592140198,-0.191033005714417,-0.477618634700775,-0.384304016828537,-0.474280506372452,-0.394861876964569,-0.472866266965866,-0.492142558097839,-0.516617238521576,-0.363646984100342
41,-0.379624038934708,-0.275552242994308,-0.533768236637115,NA,-0.435457050800323,-0.355649009346962,-0.166587769985199,-0.240165010094643,-0.47270642220974,-0.262827605009079,-0.368713200092316,-0.70713672041893,-0.600171804428101,-0.462451100349426,-0.449976682662964,-0.454707652330399,-0.470171824097633,-0.304515302181244,-0.542709946632385,-0.428523138165474,-0.637468993663788,-0.462398886680603,-0.476588442921638,-0.238414093852043,-0.389091119170189,-0.461503505706787,-0.480662316083908,-0.54157567024231,-0.404018402099609,-0.488931179046631,-0.464401692152023,-0.399136170744896,-0.459535256028175,-0.391380324959755,-0.434810966253281,-0.365631282329559,-0.472234755754471,-0.435433208942413,-0.423839420080185,-0.450446799397469,-0.452414497733116,-0.472639858722687
42,-0.396043807268143,-0.419538915157318,-0.392824739217758,-0.368906736373901,-0.349831208586693,-0.422199696302414,-0.382345169782639,-0.399593472480774,-0.424225091934204,-0.4748754799366,-0.46420630812645,-0.437343537807465,-0.559073090553284,-0.209893926978111,-0.380265489220619,-0.42874076962471,-0.510090708732605,-0.477475643157959,-0.392097249627113,-0.47282338142395,-0.392880141735077,-0.555090844631195,-0.532623469829559,-0.301782101392746,-0.48805895447731,-0.425370305776596,-0.522936433553696,-0.463960036635399,-0.123341329395771,-0.517005860805511,-0.31399330496788,-0.254833877086639,-0.471614420413971,-0.410690560936928,-0.393346220254898,-0.334791272878647,-0.492552116513252,-0.40018904209137,-0.310293346643448,-0.387763902544975,-0.470615208148956,-0.394149601459503
43,-0.322150245308876,-0.251571238040924,-0.332241386175156,-0.54826021194458,-0.390372276306152,-0.657937079668045,-0.334488615393639,-0.209366619586945,-0.415140807628632,-0.453840389847755,-0.492542684078217,-0.538605272769928,-0.471622109413147,-0.151558235287666,-0.359894320368767,-0.608552068471909,-0.431137382984161,-0.322816401720047,-0.447440311312675,-0.36282779276371,-0.44887076318264,-0.314397141337395,-0.501936852931976,-0.375678583979607,-0.440331190824509,-0.565446794033051,-0.498778700828552,-0.33950187265873,-0.818719953298569,-0.324432283639908,-0.122721701860428,-0.415239676833153,-0.429857909679413,-0.360152244567871,-0.37482750415802,-0.383553668856621,-0.538089275360107,-0.383366465568542,-0.349552661180496,-0.390993267297745,-0.422828257083893,-0.507631242275238
44,-0.335664391517639,-0.361055597662926,-0.861965954303741,-0.305182546377182,-0.373859539628029,-0.54471293091774,-0.463134050369263,-0.398910969495773,-0.52288231253624,-0.157573319971561,-0.484331101179123,-0.470624789595604,-0.705712258815765,-0.393465638160706,-0.485940098762512,-0.378723695874214,-0.382075428962708,NA,-0.390417605638504,-0.469975978136063,-0.382155641913414,-0.323366969823837,-0.578404247760773,-0.373185187578201,-0.407590582966805,-0.586582541465759,-0.23031348362565,-0.35787470638752,-0.418568760156631,-0.430597990751266,-0.414481163024902,-0.248443961143494,-0.943350851535797,-0.993226945400238,-0.473867565393448,-0.422141462564468,-0.415376245975494,-0.696978271007538,-0.416365921497345,-0.433020204305649,-0.97266674041748,-0.623899638652802
45,-0.234101742506027,-0.0711566992104053,-0.504626467823982,-0.271683841943741,-0.187829881906509,-0.531537890434265,-0.411685705184937,-0.418455123901367,-0.443170338869095,-0.443665385246277,-0.389250725507736,-0.639180362224579,-0.5423783659935,-0.173217967152596,-0.52573436498642,-0.500207483768463,-0.477807074785233,-0.0887480303645134,-0.432940721511841,-0.47594353556633,-0.544257581233978,-0.0743499584496021,-0.742763515561819,-0.335124611854553,-0.419352278113365,-0.124527031555772,-0.489564746618271,-0.38234531879425,-0.454078778624535,-0.288212060928345,-0.424443781375885,-0.424777030944824,-0.611076146364212,-0.377300620079041,-0.470614820718765,-0.163410432636738,-0.380197674036026,-0.538928106427193,-0.309471160173416,-0.423255696892738,-0.366079688072205,-0.478488728404045
46,-0.419664114713669,-0.444836869835854,-0.425346493721008,-0.405920907855034,-0.404476314783096,-0.474198341369629,-0.35049594938755,0.212037546560168,-0.439691498875618,-0.467743545770645,-0.429994732141495,-0.519986808300018,-0.480115413665771,-0.541220992803574,-0.40833592414856,-0.437370806932449,-0.510728597640991,-0.482609391212463,-0.404897570610046,-0.463603332638741,-0.433032512664795,-0.472646027803421,-0.523348838090897,-0.312669992446899,-0.455100581049919,-0.542491227388382,-0.442346379160881,-0.350218594074249,-0.346823275089264,-0.515271127223969,-0.403027236461639,-0.384572863578796,-0.488921523094177,-0.346537262201309,-0.417858600616455,-0.366089344024658,-0.465816020965576,-0.429193288087845,-0.38977412879467,-0.461533591151237,-0.478126302361488,-0.422807708382607
47,-0.364305585622787,-0.435190230607986,-0.456291288137436,-0.413712128996849,-0.565851211547852,-0.464561104774475,-0.347785472869873,-0.461426720023155,-0.483759075403214,-0.471047848463058,-0.345981687307358,-0.462360113859177,-0.44985219836235,-0.435932517051697,-0.48019751906395,-0.46412867307663,-0.464580625295639,-0.410256817936897,-0.432480007410049,-0.440395638346672,-0.44516596198082,-0.465923458337784,-0.543327927589417,-0.264499887824059,-0.374778747558594,-0.449738740921021,-0.458057135343552,-0.452390000224113,-0.533877521753311,-0.454670310020447,-0.493164107203484,-0.410081654787064,-0.47702668607235,-0.462397769093513,-0.445388436317444,-0.413007795810699,-0.430142939090729,-0.421128287911415,-0.385453447699547,-0.503109782934189,-0.39569516479969,-0.430544689297676
48,-0.535150289535522,-0.426992475986481,-0.453404366970062,-0.403159096837044,-0.43466904759407,-0.412728533148766,-0.40553905069828,-0.403531610965729,-0.467486456036568,-0.420542895793915,-0.454564839601517,-0.430707275867462,-0.38533490896225,-0.443949908018112,-0.529044553637505,-0.445840358734131,-0.27322056889534,-0.134227260947227,-0.461688041687012,-0.423350304365158,-0.436902672052383,-0.614529073238373,-0.395078599452972,-0.220962703227997,-0.358172506093979,-0.506813585758209,-0.51374277472496,-0.458070158958435,-0.144630134105682,-0.43123272061348,-0.356985613703728,-0.0298135373741388,-0.428194046020508,0.184606343507767,-0.653301596641541,-0.586198359727859,-0.413877367973328,-0.334879338741302,-0.197837482206523,-0.427454575896263,-0.287493914365768,-0.501926302909851
49,-0.43624472618103,-0.403397276997566,-0.425813928246498,-0.374388217926025,-0.46073904633522,-0.468929603695869,-0.421882539987564,-0.48190413415432,-0.446080267429352,-0.38036972284317,-0.289224728941917,-0.561661601066589,-0.424370989203453,-0.364092975854874,-0.419612526893616,-0.391288876533508,-0.640583336353302,-0.450713843107224,-0.431995242834091,-0.350501477718353,-0.37567213177681,-0.354482546448708,-0.492111176252365,-0.345702230930328,-0.330641448497772,-0.488321676850319,-0.425197094678879,-0.392404437065125,-0.295240342617035,-0.433149337768555,-0.485619157552719,7.96820878982544,-0.646629929542542,-0.0828316882252693,-0.530346348881721,-0.400170847773552,-0.467035040259361,-0.201830804347992,-0.562184244394302,-0.50929868221283,-0.657321244478226,-0.195106953382492
50,-0.45306733250618,-0.326372146606445,NA,-0.39817002415657,-0.415385007858276,-0.536637127399445,-0.368510529398918,-0.391401708126068,-0.446660846471786,-0.411760687828064,-0.45183539390564,-0.438940703868866,-0.580555081367493,-0.401295602321625,-0.45606130361557,-0.353546038269997,-0.292938590049744,NA,-0.454125329852104,-0.378597885370255,-0.453634887933731,-0.761158794164658,-0.6343654692173,-0.148978471755981,-0.483850866556168,-0.562715411186218,-0.742783427238464,-0.413916409015656,-0.469425559043884,-0.487490013241768,-0.377884700894356,NA,NA,NA,NA,-0.471388518810272,-0.200312316417694,NA,-0.077512800693512,-0.335797287523746,NA,NA
