"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.606033133121051,0.296067865790254,0.383800324448434,0.529001574644253,0.866570406899284,0.407953738084977,0.614507376817849,0.822401518505429,0.343756328316238,0.843248231037144,1.48696174697703,0.410494581886385,0.397845353157629,0.442772247290234,0.713996749769862,0.290946474426069,0.429392301523418,0.600502216488527,0.651605264478788,0.315159536335385,0.486527805118046,0.464244297581156,0.24941537294697,0.426441215982401,0.571839527385225,0.191153461145485,0.182811231282247,0.477370142121916,0.573914956948478,0.315967392657766,0.152231461313942,0.564640345428699,0.314434376941454,0.770485682740094,0.558439961376807,0.534145140698813,0.262884583472977,0.318809313413418,0.51674211427806,0.271489539241607,0.324891741667932,0.393632834682225
2,0.95840514851991,0.508493049421969,0.726938746195817,0.885835143443735,1.05884195305712,0.58477647226385,0.954426926814266,0.951422955962015,0.47906024864701,0.890186935693326,1.04909540096892,0.517832468231192,0.757831860503359,0.820611787091724,0.925127044938129,0.586664307566444,0.602531971869712,0.782808967037931,0.948810712467882,0.537693849863335,0.722021357857575,0.841065861199146,0.439335358021548,0.746888005374335,0.703228556945894,0.489931417615785,0.62948951634125,0.651753791761016,0.539607300029929,0.580552478966124,0.72708600318395,0.756446671313058,0.509445969293061,0.463647678831612,0.701604798977933,0.867327795311454,0.505617257667213,0.564100683514213,0.718524435372016,0.484393641575812,0.570458890473492,0.815332601740508
3,0.574530653627391,0.348099666313789,0.482622848838018,0.609473189961854,0.483647920966394,0.279401701590698,0.545903270740838,0.449202336837809,0.2648852044754,0.799059294646772,0.263577292767408,0.184116971386393,0.631011558985207,0.449647431679559,0.639693166236743,0.804220735816476,1.13796127356943,1.01769779365,0.856878203769003,0.785982936419623,0.810878051037826,0.445154609615182,0.529328464780269,0.615662081971607,0.443285265899625,0.21082944934944,0.55792926849266,0.445823572944075,0.492642013992009,0.194791232528393,0.548490366071582,0.426021838506178,1.4893821509429,0.710952378794968,0.876562452924093,0.431296096943422,0.343518095207094,0.29858038181102,0.301235825871629,0.385824223966457,0.421191506905895,0.452410068010009
4,0.597210443315894,0.433542409896306,0.44781344304556,0.47850790795295,0.371509941904013,0.255667282071954,0.399724372930082,0.393415607135348,0.288764194631633,0.573282297293367,0.292061941148525,0.178386526121468,0.564360406603391,0.421380087611019,0.520153422432797,0.59216333765615,0.995161073640817,0.782840195298867,0.593682770063969,0.626954849872852,0.688240335428485,0.395688137321195,0.472805589779514,0.342190704414865,0.411522792297227,0.288362863256015,0.441319532017493,0.445997730999366,0.336406429169293,0.323338697350595,0.545591422725145,0.535920462166716,0.701369089614372,0.538889409951811,0.441896837201561,0.455445883938528,0.234531455112189,0.35873414897171,0.322265924620242,0.341564631749494,0.514980648379824,0.261613929116936
5,0.826915940797194,0.602569443217263,0.596133693284417,0.832427324942938,0.564558302506831,0.379084047586554,0.703950715292182,0.597411557732992,0.401656007472508,0.886730601662619,0.475545245561058,0.309603936834229,0.925273719478312,0.764666903906131,0.768589910246766,0.93604025362406,1.41976378305468,1.24499238163288,0.909805229536946,0.894814441145791,1.07247826846573,0.84226134386608,0.90811949882334,0.735725059100752,0.718345636386295,0.328891644419445,0.777128311069579,0.835898389326418,0.580576343129184,1.09248632352533,0.947145147248752,0.805685262500942,1.25598113614509,0.811088037689277,0.931902690024235,0.707449113150814,1.13531535467878,0.865446050945835,0.752965277240809,0.425337709074314,0.105660666653547,1.10089430101177
6,1.20704392832927,0.220653059723223,0.0300779586426814,0.00427780089254726,0.182812661667059,0.74573265769218,0.178681878838811,0.53981920181501,0.114816440000791,0.459771581688671,0.350382160166894,1.36509253949417,0.839815707736308,0.234621159224544,0.541440075751927,0.46913459174482,0.501147436289686,0.438320452915843,0.515368320510782,0.304347776087592,0.0739508009449888,0.300559154454525,NA,0.341399970488204,1.28664595488383,0.608202485041261,1.97811524000824,0.415815119985642,0.523490653886488,NA,NA,0.840395867752779,0.29930058261627,NA,1.03708108737236,0.815112236840371,0.13056922709391,-0.135916952186456,0.28687963135756,0.168736894641233,0.508751100272813,0.374692044984876
7,0.726024096192387,0.459200134768657,0.561764067552165,0.567306649777432,0.768490757790006,0.547368551239848,0.806691152643449,0.858860357698247,0.407939182811691,0.561092662072738,0.761047727701823,0.84625431218499,0.579097134670199,0.584113973299585,0.920614551546342,0.633531336418612,0.585546647895427,0.619913738292376,0.754435492754952,0.488152712978426,0.783832385699593,0.780029217980627,0.548536469896072,0.579541533304813,0.782989831582367,0.369528554197841,0.532515182584929,0.38761702910028,0.921224347772066,0.511731942461751,0.409275892359839,0.723924732750675,0.416840530619291,0.613858348556497,0.616515902225483,0.720581154800081,0.483166624667332,0.472378476221862,0.637359463601377,0.44438263326426,0.472275041042978,0.548623590668636
8,1.31718996585605,1.26908291991415,1.433977618186,1.24309903319674,0.784869312316557,0.366924261540941,1.13752115689688,1.29353107199988,0.966873653876487,1.51005448185724,1.22380036199311,1.45010887339239,1.39286517766176,1.25461598523318,1.23126473753796,1.45020268102397,1.8316090941602,1.70706250227732,1.37688175923935,1.42081100294122,1.53480271284596,0.931431150337906,1.2948914243491,1.1488275215623,0.946831552580853,0.0398330813656204,2.08116439249874,0.841339762807563,1.03495400921582,1.01434457216014,1.64909976671373,1.44814648729384,0.692930911341931,1.25373618437589,1.42118275243295,1.42014023050228,1.3707671205867,1.44504906638956,0.873170883922323,NA,1.52223176984768,1.33971208267453
9,0.91157978626575,0.827152452925926,0.579303280330031,0.925032349623423,1.06456957521366,0.770005699450557,1.16927038935364,1.05574619376672,1.0857840000525,0.835790915053985,1.02533013058357,0.732379921595312,0.1177964160254,1.45284529722795,1.01080344645082,0.724571581474434,0.751201189178762,1.06932636209705,1.03790134767454,0.897456810591923,0.918569446872023,0.820976603136998,0.432339093912713,0.397053379693881,1.06089703564766,0.762421099555983,NA,NA,0.977339942328387,0.552193046984037,0.755074767571353,0.792017862824089,-0.0633877150108883,1.22227248727989,0.777401329686489,0.90445251360684,0.558310318410293,0.228452840387103,0.922965377956455,0.670828219535169,0.292459224901756,0.304428285040127
10,1.06891002651933,1.05641750781918,0.669130504343164,1.11538414777708,1.13684153303987,0.956237752377296,1.3885062493201,1.46140211491233,0.920477814827828,1.04505939150141,1.27120920715072,0.509344121782721,0.733594754854751,1.14358177810129,1.22116602119856,1.47114333642176,0.678246719596926,1.12399572884914,1.25707245892323,1.11137789570336,0.987700609139561,0.853758218676325,1.20138045247669,0.8408007481547,0.978920930812433,1.17073865510817,0.656108569950559,1.21812379017902,0.966816333225168,0.770318313985567,1.03754883434909,0.764848630102642,0.706494142949894,0.887409619937599,0.961547504708891,0.829310736552362,0.816067926736608,0.512946825414766,0.774338601199548,0.748806987349081,0.476685043451333,0.827120831575935
