"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.307782649993896,-0.293338090181351,-0.201130010187626,-0.382586419582367,-0.124622136354446,-0.251280754804611,0.0375203834846616,0.107726354850456,-0.266427263617516,-0.0764796247240156,2.43591833114624,-0.191037178039551,-0.129178524017334,-0.294092953205109,0.532028630375862,-0.23620942234993,-0.0844910927116871,-0.261329516768456,-0.159413158893585,-0.205628611147404,-0.122899480164051,0.323513254523277,-0.443310141563416,-0.134754568338394,0.188677698373795,-0.222551703453064,-0.274423807859421,-0.119769774377346,0.115436166524887,-0.316277176141739,-0.257469773292542,-0.0335323996841908,-0.163810402154922,-0.0075715146958828,-0.0132152028381824,0.197300255298615,-0.303688019514084,-0.131773993372917,0.0542032662779093,-0.305723279714584,-0.321242988109589,-0.201139524579048
2,0.41570782661438,-0.278941109776497,-0.102874781936407,0.363026037812233,0.3467897772789,-0.189218051731586,-0.205170392990112,0.0088963620364666,-0.026105438824743,-0.0224484242498875,-0.0514854155480862,0.245174176990986,0.139936229679734,-0.0283171019982547,0.307760775089264,0.0187954623252153,-0.149153672158718,0.329215347766876,0.343387484550476,-0.160504683852196,0.128622774034739,0.146560162305832,-0.350895017385483,0.0219378592446446,0.387250065803528,-0.130127631127834,-0.126532062888145,-0.108063451945782,0.430376648902893,-0.169359713792801,-0.0944760516285896,0.682276606559753,-0.157191969454288,0.11812849342823,-0.0588112100958824,0.48018154501915,0.0522127356380224,0.153462439775467,-0.00455656182020903,-0.149577222764492,-0.097375214099884,-0.082128643989563
3,2.95455408096313,3.17199409008026,2.38539063930511,4.6846776008606,2.25235271453857,2.14997816085815,3.10327970981598,2.44687008857727,1.75453686714172,1.7222558259964,2.5401873588562,1.89112985134125,1.65229749679565,2.46979665756226,2.33061146736145,1.88153195381165,1.45998853445053,2.62253606319427,2.16434752941132,1.80425959825516,2.35072612762451,2.59848856925964,2.81905388832092,2.70354223251343,3.52512717247009,2.05684375762939,2.73481333255768,3.48384702205658,3.66086578369141,2.76450157165527,1.63990557193756,3.54352998733521,1.89524346590042,3.06830751895905,2.50097930431366,3.50690841674805,1.91867822408676,0.76686018705368,2.81254410743713,2.78240847587585,1.11801886558533,3.33171343803406
4,4.09687948226929,4.03708171844482,3.26956009864807,5.39065146446228,3.10765695571899,2.45511245727539,3.68281507492065,3.14295017719269,2.11756253242493,2.32068872451782,3.07096838951111,1.99783802032471,2.24322879314423,2.72654247283936,3.25263118743896,2.60007286071777,2.03662323951721,3.51711440086365,2.89714169502258,2.39650225639343,3.2114485502243,3.68520832061768,4.08050346374512,2.35979247093201,4.14860105514526,2.82247412204742,3.64247179031372,4.742262840271,4.18328666687012,3.60479485988617,3.23831057548523,5.85354900360107,7.62715482711792,5.2562096118927,5.62824392318726,4.66424918174744,3.06782066822052,3.650261759758,4.54198265075684,2.70380234718323,3.5272901058197,3.80803239345551
5,5.27270698547363,5.8474326133728,4.94103693962097,7.78336310386658,3.54234540462494,2.35529899597168,4.1251847743988,4.0858166217804,2.63315033912659,2.25210380554199,3.7698460817337,2.1727831363678,2.32970333099365,2.79926562309265,4.08272647857666,3.40962994098663,2.19977235794067,4.85103058815002,3.26697087287903,3.23632025718689,4.61139631271362,4.90620183944702,5.35668134689331,2.71561765670776,4.59975337982178,5.61806440353394,2.47558045387268,5.29953622817993,4.04239654541016,4.61647462844849,2.42984509468079,6.45304298400879,5.08697652816772,4.92888450622559,5.90789675712585,4.66351079940796,2.12499046325684,3.06082606315613,4.55835747718811,6.05562877655029,3.08177256584167,4.19973087310791
6,6.91132020950317,3.07272338867188,6.22980260848999,7.51856362819672,3.54765439033508,4.67645716667175,1.42129382491112,6.84843778610229,1.78174865245819,-0.531875669956207,5.98398065567017,9.0691876411438,3.80527913570404,2.77331495285034,5.78733730316162,5.24491810798645,2.13593709468842,11.8334776163101,7.8372163772583,4.600013256073,6.70445394515991,2.37988829612732,NA,5.26405000686646,6.34456753730774,3.78458893299103,16.4048652648926,3.53139090538025,13.3190975189209,NA,NA,5.8718466758728,8.49911212921143,NA,-0.209957346320152,3.87286257743835,1.44055593013763,2.47342944145203,10.2295060157776,1.34383827447891,4.9704442024231,1.74759721755981
7,0.0193259827792645,-0.283467680215836,-0.214170068502426,-0.0052454131655395,0.489009886980057,-0.150394961237907,-0.02500183833763,0.296150252223015,-0.188534006476402,-0.180266231298447,0.554152116179466,-0.279181182384491,-0.226208306849003,-0.371591955423355,0.0165449157357216,-0.0598592720925808,-0.166525393724442,-0.272726401686668,0.0683050230145454,-0.236622095108032,-0.234053559601307,-0.0423544272780418,-0.32475158572197,-0.103167727589607,-0.129393488168716,-0.334082946181297,-0.191996864974499,-0.22788468003273,-0.223147958517075,-0.0649089682847261,0.0952065140008926,-0.0519676394760609,-0.179116740822792,-0.173530831933022,-0.152125760912895,0.10145765542984,-0.242767736315727,-0.0853369683027267,-0.0990784913301468,-0.253381013870239,-0.237749949097633,-0.221834875643253
8,4.37110424041748,8.27388525009155,4.4348316192627,7.17199945449829,2.75941371917725,1.597740650177,4.65722417831421,4.30914068222046,4.81920123100281,2.65606021881104,7.02740073204041,3.74241158366203,4.81190967559814,2.82801127433777,3.40783023834229,3.82703292369843,2.81850790977478,5.68027305603027,3.18512344360352,3.03603649139404,4.91363501548767,3.91851091384888,3.16262197494507,3.25290298461914,5.27535283565521,4.17261219024658,4.07095670700073,5.1037335395813,6.67437767982483,8.12928009033203,6.11101675033569,5.44637989997864,4.78322172164917,6.26496601104736,9.183274269104,7.15207529067993,3.82174813747406,4.90967780351639,4.78226554393768,NA,8.71918272972107,3.50381779670715
9,0.508994072675705,0.130579851567745,0.0342881232500076,0.988636612892151,0.686205923557281,0.124287344515324,0.62254673242569,0.886341214179993,0.246135294437408,0.276556521654129,0.863478004932404,2.67103147506714,-0.490896701812744,0.740278422832489,0.795434236526489,0.557163774967194,0.230680644512177,0.874338746070862,0.653043508529663,-0.0354442056268454,0.570471405982971,0.559982299804688,-0.105512368376367,-0.00781870912760496,0.910772740840912,-0.337651640176773,NA,NA,1.57793581485748,8.07898139953613,-0.192484598606825,0.631402492523193,0.579318106174469,0.00651493668556213,0.36873921751976,0.507400408387184,0.707901895046234,2.36358523368835,0.180502355098724,0.294559340924025,0.22492653876543,-0.0410585682839155
10,0.357686549425125,-0.05637002363801,-0.059412992792204,0.379047155380249,0.412788227200508,-0.00342372991144657,-0.074642863124609,0.5717813372612,0.13906953856349,-0.12912268564105,1.09264135360718,-0.515933811664581,1.86745727062225,-0.226544931530952,0.616731762886047,0.29615780711174,0.629460394382477,-0.0280608460307121,0.373583495616913,-0.103756118565798,0.446714729070663,0.401332288980484,0.0119014289230108,-0.00337822746951133,0.480337351560593,-0.0824726745486259,0.383387714624405,0.117571428418159,0.7933269739151,1.49733692407608,2.79941737651825,0.224337875843048,0.905872344970703,-0.540252402424812,-0.272218406200409,0.457108527421951,0.0756032466888428,0.883627653121948,0.167932868003845,0.0405427180230618,-0.0723297744989395,-0.0793607756495476
