"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,8.36208210504298,8.50358100510031,8.73754888542306,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77109097077225,7.77619957746645,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58283114307614,8.71977481389227,8.34264936664903
12,8.36208210504298,8.50358100510031,8.73668209833943,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77127713850095,7.77619957746645,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58283114307614,8.71964414618705,8.34264936664903
13,8.36208210504298,8.50358100510031,8.73501060976919,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77071853130729,7.77619957746645,8.10633211974463,8.03190545701661,7.99375514354893,8.00075194123068,8.97461805447819,9.11334478479084,9.4777074917708,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52962154584326,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75448173135389,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.71735469314267,8.34260173626621
14,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.4776462585341,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77875715941951,8.58290605785535,8.72010140847588,8.34255410588339
15,8.35965014761586,8.50053489112328,8.70018122049413,7.72982343278828,8.37424623533436,8.24632897264964,8.05693403164459,8.76947606366686,8.76897841003343,7.7755279860056,8.10808153304666,8.03119000144511,7.99294466145249,8.00075194123068,8.9706100332096,9.11206581487979,9.4760528651213,8.20751095299467,8.54208094498174,8.96300659826029,8.46049589254065,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.67971385350938,7.69730315998985,7.20191616206074,8.04533194044954,7.75705132497294,7.22983930325061,7.40488794561136,8.23068383542473,8.31815677500336,7.51578050252379,8.77826433617166,8.58200670988516,8.7123322741221,8.34217297204875
16,8.36198867766954,8.50358100510031,8.73423821018273,7.72982343278828,8.37489208111546,8.2497842920895,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03092983871106,7.99375514354893,8.00075194123068,8.9744155023268,9.11327867103266,9.47054847336994,NA,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.44681878439161,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20266165115701,8.04533194044954,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,NA,8.77851077815493,NA,NA,8.34222062058772
17,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47767687562114,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77863397637519,8.58290605785535,8.72003609809172,8.34255410588339
18,8.36198867766954,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77468408560425,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99334998461084,8.00075194123068,8.97436485787778,9.11332274525261,9.4776462585341,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.778387564755,8.58283114307614,8.71974214803309,8.34245883604227
19,8.36208210504298,8.50358100510031,8.73831873305659,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.7749004985284,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11347699870995,9.47761564004088,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34264936664903
20,8.36198867766954,8.50358100510031,8.73796596030612,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.4773859753223,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.3204481625709,7.51556270890275,8.77727796045271,8.58268129667894,8.69342963267215,8.34207766588843
21,8.36198867766954,8.50358100510031,8.7347532012397,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77483867090669,8.77121508644224,7.77619957746645,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97461805447819,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77888032729165,8.58290605785535,8.71984014134267,8.34264936664903
22,8.36198867766954,8.50358100510031,8.73668209833943,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77480775614017,8.77096683969564,7.77619957746645,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58268129667894,8.7194481126098,8.34264936664903
23,8.36208210504298,8.50366209822915,8.73835079769727,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11347699870995,9.47761564004088,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77900347999532,8.58290605785535,8.72003609809172,8.34264936664903
24,8.36198867766954,8.50358100510031,8.73591098922909,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03125538887391,7.99280951721663,8.00075194123068,8.97456742028653,9.11285985081027,9.47623685823155,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04533194044954,7.75739343911731,7.22983930325061,7.40488794561136,8.23068383542473,8.3205942545926,7.51556270890275,8.7785415558905,8.58275622268429,8.71728920311701,8.34236355712394
25,8.36208210504298,8.50362155166473,8.73841492286634,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47773810698315,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3207403134212,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34255410588339
26,8.36198867766954,8.5025667190179,8.69322839169671,7.72982343278828,8.37489208111546,8.24936610081801,8.05718751701964,8.77474592278401,8.77078061418497,7.77603172188103,8.10796108741945,8.03106028388262,7.99362010880805,8.00075194123068,8.97456742028653,9.11285985081027,9.47605287687663,8.20761998639732,8.54325076370431,8.96719819041791,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20310841167421,8.04533194044954,7.75636674535772,7.22983930325061,7.40488794561136,8.2305772881061,8.31805891861877,7.51556270890275,8.77456039977203,8.58013045516977,8.6529814401941,8.34150563809914
27,8.36208210504298,8.50366209822915,8.73835079769727,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47767687515245,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22809714304531,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58290605785535,8.72010140847588,8.34255410588339
28,8.36189524156661,8.50349990539484,8.73594256816036,7.72982343278828,8.37489208111546,8.24957521831425,8.05718751701964,8.77474592278401,8.77109097077225,7.77636740488112,8.10796108741945,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11334478479084,9.47773810698315,8.20772900791298,8.54325076370431,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77881874525187,8.58260636505928,8.71951346140555,8.34264936664903
29,8.36198867766954,8.50358100510031,8.73799803111631,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.0313852249372,7.99341752022059,8.00075194123068,8.97456742028653,9.11294803811803,9.47715625761129,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04173481501079,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77869556220708,8.58283114307614,8.71856542093117,8.34255410588339
30,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.1132125533889,9.47749315903623,8.20761998639732,8.54332870298373,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34255410588339
