"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.219662845134735,-0.290371000766754,-0.433817699551582,-0.130873173475266,-0.129825875163078,-0.332165747880936,0.11703272536397,-0.314282134175301,-0.166011832654476,-0.484019264578819,0.768242001533508,-0.190591603517532,-0.0818798467516899,1.18470668792725,-0.150141030550003,0.38123893737793,-0.398238867521286,-0.237475112080574,-0.190903887152672,-0.271733343601227,-0.0757767111063004,-0.0622219704091549,-0.18004609644413,-0.0930059626698494,-0.035070113837719,-0.284063816070557,-0.226353958249092,0.35683074593544,0.379773825407028,0.0284478478133678,-0.161218136548996,-0.161582671105862,-0.0980663672089577,-0.459463447332382,-0.330745875835419,-0.154221624135971,-0.385251387953758,0.532050728797913,-0.279199004173279,-0.233292981982231,-0.389336854219437,-0.272826343774796
2,-0.227233350276947,-0.123745113611221,-0.305442646145821,-0.191947504878044,0.2656619399786,-0.163383759558201,0.0617847889661789,-0.188391678035259,-0.319479212164879,-0.0836318731307983,-0.0456412769854069,-0.367076814174652,-0.0717575885355473,0.553402006626129,-0.151541605591774,0.666879177093506,-0.361917108297348,-0.137898460030556,-0.298603937029839,-0.199742220342159,-0.276583358645439,-0.178064361214638,-0.201741516590118,-0.141978725790977,-0.0402741804718971,-0.29426933825016,-0.229095734655857,-0.165442794561386,0.0784768909215927,-0.157974950969219,-0.191014766693115,-0.128366932272911,-0.211518198251724,-0.106582418084145,-0.26993915438652,-0.269441902637482,-0.321015492081642,0.388865366578102,-0.249341949820518,-0.153503105044365,-0.310976922512054,-0.252879679203033
3,-0.0477227158844471,-0.216528870165348,-0.210609070956707,0.403583347797394,0.198365271091461,-0.0368330851197243,0.0548793748021126,0.279412612318993,-0.23710834980011,-0.158178426325321,0.263443052768707,-0.0965036675333977,-0.130403898656368,0.0259834639728069,-0.0299597829580307,-0.0737456232309341,-0.144246876239777,0.146552085876465,0.119651094079018,-0.125694595277309,0.1775306686759,0.0316939279437065,-0.105001553893089,0.0649057254195213,-0.0701908841729164,-0.0399786904454231,0.00770682096481323,0.0387954208999872,0.0988676175475121,-0.126219764351845,-0.000146128702908754,-0.145463354885578,-0.506482943892479,0.403386726975441,0.28962080180645,0.140147060155869,-0.345825523138046,0.94199126958847,-0.218407228589058,-0.0763279274106026,-0.629483163356781,0.449660331010818
4,0.219630554318428,0.0888772085309029,-0.117118174210191,0.340391352772713,0.0981471985578537,-0.141578271985054,0.127093493938446,0.0161967352032661,-0.105108048766851,-0.203017771244049,0.270925879478455,-0.111153230071068,-0.124514877796173,0.0444580614566803,0.0697769001126289,-0.117671184241772,-0.186585396528244,0.0126062305644155,-0.0539647191762924,-0.09882652759552,-0.0189122231677175,0.0156339686363935,-0.0890772789716721,0.0847169905900955,0.0800105519592762,0.116210348904133,-0.0197264812886715,-0.0515536740422249,0.139453545212746,-0.026769588701427,0.0911978408694267,0.627827644348145,1.29630118608475,0.128157168626785,-0.125223223119974,0.561660468578339,-0.0376090444624424,1.86842888593674,0.0443640202283859,-0.0303143933415413,0.0212428122758865,0.351246111094952
5,0.157932922244072,0.0635490473359823,-0.0475806342437863,0.446208640933037,0.282452151179314,-0.123793415725231,0.249958708882332,0.186914928257465,-0.161546871066093,-0.116184622049332,0.121184542775154,-0.165528982877731,0.10778895765543,0.17892324924469,0.20589954406023,-0.0145377358421683,-0.107388503849506,0.185158237814903,0.093399316072464,-0.0844485312700272,0.247576989233494,0.118944674730301,-0.252648450434208,0.537282705307007,0.363235786557198,0.570063948631287,-0.0392085313796997,0.470092847943306,0.0651727318763733,-0.100467875599861,0.489725440740585,0.0979380141943693,-0.175002828240395,0.462115705013275,0.405701786279678,0.524390995502472,0.632741689682007,1.17004704475403,0.782362997531891,0.458395797759295,-0.269056830555201,0.730263531208038
6,-0.34643343091011,0.317922905087471,-0.691407203674316,-0.67243880033493,0.609930753707886,2.06633585691452,-0.0823663175106049,-0.0610926747322083,-0.274925611913204,0.307861745357513,0.890249133110046,0.322972621768713,-0.604395598173141,-0.106281533837318,0.399164646863937,-0.130919545888901,0.229742616415024,-0.585628300905228,1.4897620677948,-0.443373411893845,1.16236734390259,-0.420864179730415,NA,-0.204824775457382,0.286829855293036,0.606130763888359,3.96823358535767,1.39595484733582,0.0239414311945438,NA,NA,0.131835088133812,-0.383300185203552,NA,-0.0692801624536514,-0.0273522734642029,-0.0745561420917511,-0.384316921234131,-0.167807791382074,1.15896387398243,7.30008745193481,-0.315397977828979
7,-0.259277299046516,-0.338573381304741,-0.36694747209549,-0.0961409583687782,-0.214614197611809,-0.262107312679291,-0.286220118403435,-0.0538113936781883,-0.296487122774124,-0.290254026651382,-0.206907711923122,-0.275448486208916,-0.156333863735199,-0.132785685360432,-0.193317696452141,0.396596491336823,-0.329614907503128,-0.295833721756935,-0.190857782959938,-0.295507520437241,-0.246798038482666,-0.313545018434525,-0.385272294282913,-0.164219379425049,-0.164991855621338,-0.323859065771103,-0.326641902327538,-0.131812691688538,-0.457140102982521,-0.302208438515663,-0.155532144010067,-0.259471401572227,-0.257100537419319,-0.28126648068428,-0.402280390262604,-0.282850578427315,-0.369763344526291,-0.0234841778874397,-0.315603524446487,-0.317461535334587,-0.374904200434685,-0.308184906840324
8,0.0686955489218235,0.699384421110153,-0.189981684088707,0.648222029209137,-0.0314025543630123,0.195374071598053,0.0949137583374977,0.638666212558746,-0.154876876622438,0.118564933538437,0.29387229681015,-0.632814437150955,-0.0302217546850443,0.433201968669891,0.383769959211349,0.475486889481544,-0.00913355778902769,0.36970916390419,0.228355959057808,0.189488083124161,0.462752968072891,-0.440230548381805,-0.108532160520554,1.46584989130497,2.61060553789139,0.0814165025949478,-0.153118595480919,-0.394953817129135,0.994512736797333,9.6771240234375,0.545901894569397,0.452715471386909,-0.137432485818863,0.0404318403452635,0.462594032287598,1.46169829368591,0.368000090122223,-0.767832309007645,-0.632217526435852,NA,0.280959852039814,0.865806758403778
9,0.34034152328968,0.0568919256329536,-0.111588679254055,0.992730319499969,0.72011411190033,-0.14039172232151,1.60758543014526,0.644893974065781,0.561705231666565,0.411869660019875,0.489138290286064,2.86926102638245,1.77116096019745,1.07699600607157,0.507869958877563,1.33426034450531,0.0498103369027376,0.795575469732285,0.547785580158234,0.142862819135189,0.735091030597687,0.540972828865051,0.0423182547092438,0.152776074595749,0.573686063289642,-0.932177841663361,NA,NA,0.857810735702515,-0.908189654350281,1.12238059937954,0.0138046192005277,3.30424284934998,5.62691902369261,-0.167130276560783,0.00592154054902494,-0.120775431394577,1.33811736106873,-0.0603597015142441,0.262258157134056,0.248050697147846,0.136958563700318
10,0.233646303415298,-0.177743121981621,-0.270130030810833,0.0642154663801193,0.360379621386528,-0.0106049543246627,0.462307870388031,0.393734365701675,0.0291276169009507,-0.214577473700047,0.87543910741806,-0.099194124341011,0.349500566720963,0.286193251609802,0.30034077167511,1.25633317232132,0.0318345837295055,-0.200510084629059,0.150123000144958,-0.168551951646805,0.232998490333557,0.297502562403679,0.41892397403717,0.134144704788923,0.351211756467819,0.196170747280121,0.731564879417419,0.507275760173798,0.538692384958267,0.500888310372829,1.07225522398949,-0.162721410393715,0.147694066166878,1.56029385328293,0.0268568880856037,0.0243907067924738,-0.219338342547417,1.04827284812927,-0.101934850215912,-0.0184619836509228,-0.254291549324989,0.0310889724642038
11,0.00914632529020309,-0.20000297576189,-0.187782570719719,-0.127118397504091,0.0352932512760162,-0.271520227193832,-0.0737790912389755,-0.0843085236847401,-0.314198791980743,-0.334923833608627,0.12272297218442,-0.257205724716187,-0.183767393231392,-0.34662464261055,-0.104105956852436,-0.176380202174187,-0.25715184211731,-0.034477524459362,-0.00602120347321033,-0.219757720828056,-0.0721185281872749,-0.11848022416234,-0.254801541566849,-0.106479451060295,-0.0355408675968647,-0.124709043651819,-0.236701801419258,-0.0447194818407297,0.00483563169836998,-0.200136750936508,-0.080425851047039,-0.0321667958050966,0.031063943170011,-0.0853371098637581,0.0325746536254883,0.16413888335228,-0.120418541133404,0.240990273654461,-0.0925517305731773,-0.12101124972105,-0.143959857523441,-0.0739527344703674
12,0.0746085792779922,-0.0384591333568096,-0.157703869044781,0.201781377196312,0.124090358614922,-0.0309856561943889,-0.014128259383142,0.10361997038126,-0.241534531116486,-0.184587419033051,0.23488337546587,-0.3476901948452,-0.187152117490768,0.259939014911652,-0.0144857312552631,-0.0957956202328205,-0.150287091732025,0.0740356557071209,0.0564027242362499,-0.140839830040932,0.0906089656054974,-0.0392559431493282,-0.0838309302926064,-0.0993975326418877,0.172424361109734,0.201728738844395,-0.164677575230598,-0.078995306044817,0.10996975377202,-0.134075842797756,0.11773594468832,0.230582773685455,0.426755964756012,0.0975193679332733,0.211015224456787,0.264183759689331,0.0791053920984268,0.600434243679047,0.0691925436258316,0.689671695232391,-0.0656618773937225,0.169452890753746
13,0.0915685258805752,0.207578215748072,0.154037579894066,2.09155905246735,0.326235011219978,0.264348924160004,0.331485986709595,0.27912212908268,0.114623345434666,-0.250824809074402,0.965336471796036,-0.621589481830597,-0.109510704874992,1.17842829227448,0.0686891973018646,-0.0245904494076967,-0.0779699236154556,0.288370460271835,-0.0532923862338066,-0.0541065894067287,0.22107969224453,0.320315945893526,-0.451863259077072,-0.217998832464218,0.245740912854671,-0.32598477602005,0.32759652286768,0.518709287047386,0.358092851936817,-0.350128352642059,0.500937238335609,0.479184627532959,0.726513981819153,0.220077395439148,0.510606795549393,0.7678382396698,-0.139631301164627,0.741559088230133,-0.467871904373169,0.526525944471359,-0.328496724367142,0.0199535712599754
