"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,199.029941153634,2799.98186017158,884.695711666893,696.069804839322,549.54670383091,10543.9778598012,177440.854979027,366.122725345748,1803.45394791411,368.621325386376,103.25813345304,2613.28060764293,619.385930075196,358.907803587425,29356.2014382239,2265.95823756378,432.356168912489,467.564363042719,283.409693937401,2489.30817733287,2753.74479344653,249.316971593603,2532.57660560963,356.107760010041,3147.32759547716,729405.314041054,402.924656076488,310.877733537187,8057.22106951037,476.897071594008,822.702647004576,866.236973065783,1867.87133850538,512.027130312577,992.754291252547,704.589546549708,1747.23408326356,497.580168766795,707.324945006425,2157.14556458453,527.339531095979,471.703740279878
2,291.249431120725,4086.38399838236,1227.08109571993,182.871000609609,2177.40416449299,1079.16431141436,7939.36243959543,795.471192092329,527.24488097199,4204.09660740089,1336.07309744149,202.646460946475,3260.8849238332,268.562708761196,756.176525040709,379.775070652696,1384.02964074792,734.564134060333,250.745191479403,1292.16653197906,1087.01607925009,445.012625721951,1530.9759644933,365.86253048581,8267.41491548035,226.598805984487,878.593871039985,664.180194270436,1257.66928704039,201.810376242742,166.355288582941,2157.93030983015,747.587472390501,537.251028023035,635.389328876068,821.14714247919,1250.69343771658,1351.3048986357,887.12999765219,1167.03436238976,1477.81426790989,501.013900910196
3,95.6775073451557,134.023329408915,106.157644420938,139.93350665716,115.820977448823,180.728650015295,126.110737348245,121.532366115163,210.086523952888,126.403795145491,113.709052373681,210.963914871262,123.180368114519,139.752263579423,117.789681157075,132.909443516412,108.059104526114,112.880149827549,105.591054011194,148.602828215224,129.109374506605,106.39749544653,161.103257793908,109.040522720247,119.911589153771,815.313030717379,135.864669096733,148.873211515287,134.125681423779,181.114957297551,164.483127210377,122.535610388154,179.830618780783,199.609612667607,128.862569327624,89.9490685173906,152.661599122003,2201.62981386592,172.584338755561,228.484812993023,117.345022863103,151.774491375535
4,99.3823956643705,140.166371002357,119.250713473078,131.578189624238,104.691184443667,163.092627271854,121.480033278339,103.668388710313,150.057557027538,115.524268952561,106.849900724409,187.858044732641,114.451336740185,134.058370141067,102.798731885209,119.826332672122,109.265990496696,100.954726261956,97.0925928938251,118.923681325178,121.306095935584,98.7442789800418,162.610353743333,149.493633344198,103.462643607888,151.395410480047,122.47110732377,131.961088505644,105.763716399546,150.320366712416,103.353770529873,97.0802015679529,136.930860390056,99.7290303675984,102.55950206132,91.8884895635679,122.012197306299,125.868636479793,114.049258771973,129.183531235155,111.187500060195,118.628417787877
5,93.4441664974185,128.641745376708,121.185276188184,103.770977638094,101.613942879344,172.603295364272,115.738877378888,103.190915647901,150.67830061528,100.619461076879,105.653782138523,151.749431665349,107.814411671136,123.323557133585,98.0159124149029,109.679431344117,92.4169729054231,87.5684541214031,88.5101282917512,114.950467687017,97.6878406499572,93.5537415858227,148.620710043637,89.6634304272654,99.4520656313779,161.303156417813,80.0887741097382,125.979338747425,96.7343973902282,155.601239915851,141.880459933271,96.6048458395392,41.3416078299029,98.4101984526339,89.0894286225339,107.579273179443,132.280154537124,101.755697251841,108.709425291959,114.324783463275,102.329029293866,104.185579976088
6,37.7663118856888,722.796630756311,130.805367251406,208.423362704941,135.992632528227,172.252349172865,154.73271055983,109.09805267452,374.656578112407,268.816614716917,118.05327099338,1.73920269276527,53.8689401799833,535.063695372775,195.02110056722,96.768498071992,193.516795519596,158.123674126586,82.5910225974247,265.488401712099,236.952257621721,229.379084504492,NA,163.738682283005,157.514419842224,153.565751541552,NA,2415.12436863455,95.7272482563687,NA,NA,234.128712787317,172.157843215006,NA,259.521266813047,130.481985209287,1367.33108226866,NA,161.471134596617,424.972475261533,128.373625304961,548.11482214797
7,434.579197905192,877.069544602238,4375.25842786941,1399.38127176098,605.936395849543,541.697097196874,568.51152523936,397.253646930382,438.599410995348,11531.8831824103,687.60978837584,401.276419582715,13257.9995909676,210.308119779585,3658.52440876866,621.411643222085,1462.86281026985,1860.11449468106,306.227129194364,454.496175359137,2406.76074552592,747.81847182537,417.38081338929,836.876031765992,1204.6034826584,185.611711369251,1547.85916341334,104.160952675824,103.430365278043,251.711332464993,1347.79743737131,4597.06062438535,484.465901431374,7841.45368215755,613.797784733949,818.155324547825,532.024431705456,680.475776599956,2827.99990940076,419.439685272622,1016.04755786701,732.942618488436
8,90.4742243709562,83.2942393628901,81.0123637768025,93.515243095515,86.0619568956701,NA,96.8629852402689,93.1549473319909,79.828945996356,82.8780760328769,110.796253853534,90.4831315290157,86.317414915211,89.0473922316768,88.85649302537,85.8172140514217,79.7842232864494,74.2082773998006,82.8686921451092,91.59336020113,80.1782011494027,115.850669391412,143.762646721823,13.2357184396661,143.481666952774,NA,51.8352717114459,102.284626273729,82.6958579435471,NA,132.531997052465,70.4881799340202,NA,69.6533786953316,74.9424884460814,101.789141069379,44.4084450174867,68.6833488348298,68.7453351824799,NA,17.977396446382,68.9737313169447
9,299.744780258006,448.098752906898,642.701509149282,532.3311365471,263.743197224037,615.959904171729,235.392760009974,375.756093767563,284.183983551623,14699.314121542,276.191739895908,NA,206.702192870832,226.931932237075,360.354756296719,335.787903660974,172.95864248824,1609.02776925806,231.177450983319,329.464729720461,1737.44194555564,250.586341013435,170.423438062396,525.107190084382,605.984435478817,NA,NA,NA,383.098501694573,NA,64.0798731817755,476.457185319545,NA,57.4302190492328,580.182639058806,337.376983712918,2218.74234409824,405.78608807331,322.842755659774,270.483433158505,457.218549900442,367.928436126008
10,257.669130127093,229.210696246568,328.74732655401,243.209200901642,288.881720253664,176.6577289576,225.653255575771,257.398211579771,203.813247714851,189.459169065276,221.189269582501,185.956230524167,13.6208822673218,1825.89086070169,301.087591125513,175.429332849799,329.052497112749,564.229328127357,169.136684896261,236.467301836761,223.569565496134,324.425527090161,424.632227772979,225.898361752312,466.962164612385,333.95705489769,979.347768132046,291.496537108587,434.347699596413,12620.8529081811,106.544647795895,528.002634720968,1574.08298442532,344.667404084124,3287.89883773482,350.195639862082,275.825707536754,257.330731942494,460.88492438649,366.483172873458,791.674445681229,247.153330139264
