"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,306.025648006418,851.627150869218,560.409539088746,338.627770254178,336.839269238957,886.090657380739,346.07311171866,414.085725234933,878.044853070694,7053.25801419545,217.767976093269,1397.10548062324,590.451570127114,7167.70341047618,436.337462670621,395.590489996711,1372.82069156633,303.97854030939,337.295621113545,772.615429399677,290.795485513224,442.480880442843,619.866367002756,412.628804314652,325.3021731116,655.852485381548,841.124017686178,335.547021757677,301.971683935619,516.897118569698,347.699294207283,262.603528399048,232.266821218941,375.058333906881,298.944049656505,250.285655340181,404.180332389811,220.509854842232,373.067654451493,327.638402392558,554.169341887311,396.550424081794
12,298.18980039358,346.208666053205,561.882405694491,255.089474995871,246.885724584506,298.374329236593,364.501124050811,274.558115215523,630.066458347773,817.877806546466,274.644004308291,501.155436110507,610.565195726149,226.908528711843,319.774184938096,310.744009575991,587.534720610671,273.068996515812,296.277849128267,514.364660852266,281.218096208674,331.620712381217,435.768962734863,442.381782049118,241.242802756065,219.776507421114,547.837596307015,394.133459875447,249.96320549134,401.224559575685,244.813934733473,207.88530088647,202.650704263752,275.307700066819,270.058580360969,238.263186251438,240.407406276458,170.407243819357,246.042502494949,155.642739832471,338.533682929211,231.990516412664
13,262.601513635294,236.821371704269,286.766471969958,104.72700530345,184.770495551872,175.071483229582,185.131797943175,194.459013183202,319.463132805245,407.348274167123,123.583980252491,NA,327.492436933896,126.657825179256,258.393785574722,271.063762724515,383.360936341421,220.796164956854,357.567459792102,326.26140332823,222.230538093839,201.311730340472,383.12363082436,489.75880868213,190.024203098316,418.396713147173,353.536393420497,192.790274802266,283.474749940405,NA,228.128237604275,175.902791665742,NA,226.593798437318,213.391087242959,176.556393533517,1544.81820387259,180.645796845644,723.628644016308,200.880586376577,479.318370243358,331.872997082758
14,352.392908318593,2064.61462989663,2023.09414190795,247.444047143877,262.410610495413,586.074592864432,281.947132472348,250.05520860947,402.062057173718,415.236157274024,157.534526374479,395.457196757486,297.71038587833,187.243008784729,315.260501834288,139.020914566665,1529.18828400511,6257.43606013022,309.683975337569,644.158857105504,371.271038063198,718.798326653646,794.931345366474,298.274511289987,307.519460986649,208.291133860487,252.202314047563,177.065117804317,125.909778729749,624.248359251981,323.738052118708,294.785075505954,241.826147570555,326.198103848086,391.054475598719,429.957324608266,1460.26382900849,164.2025182583,523.822858532982,308.41163988542,27662.8090406407,2675.26683281337
15,1260.88880285823,41605.3765923059,3657.2698339091,645.482308186992,431.706550836068,493.545926654778,741.758406209057,597.196761799793,297.576034447706,295.79797545562,774.061155297096,109.669538345313,208.547085703102,667.930187972248,515.062761058666,204.499049108224,380.998221688421,1000.87267184277,444.306157839287,440.301627325498,898.700690422786,4088.06059099222,192.828055317766,902.054810748048,531.390301047187,789.547516551335,71.3136258877412,3854.12010688904,501.1189479589,339.473999694523,208.479416236763,486.06556755035,345.302366839156,2676.25310642937,1749.88921315342,785.240697824323,763.720455004986,1498.05413975825,18155.8369316248,426.840547939131,7021.17582400539,3924.27238188104
16,167.348490130748,234.585380300648,172.975202297522,142.67209552562,150.206509101291,202.927717611495,128.0416128727,136.563863865861,211.863294937841,182.83354026169,171.948132181288,275.551415403658,145.541819405177,178.280831223241,150.282448073457,126.567314782298,NA,NA,157.248104433493,176.229796587681,129.082325994855,121.167822615253,NA,NA,112.467324417018,NA,NA,NA,128.139662345563,196.887422538279,13.3150839220786,162.242587861651,NA,NA,NA,198.761957537481,198.624006413359,NA,141.910893586247,NA,NA,302.882854585567
17,417.83625630211,3201.04408411811,4175.55613412072,585.381105653025,376.54265628541,847.493929762979,4392.58431740934,1668.87896887771,731.997430440702,2420.57126411356,223.484433745375,65.7505364049425,665.740956086623,573.572923665163,574.182509428989,159.929845453097,793.928066803726,17662.8234330667,290.931305548693,229.549171491856,795.106709211169,349.365218228773,757.117077440937,2783.36459926685,409.484643960619,698.134700500347,969.386894736268,280.334190119055,202.337194252608,202.21416929059,3407.74908723963,424.711574287722,429.420980811161,1536.66017384238,13917.2370830652,503.897460429168,617.348992336846,164.894855351019,933.987427533693,664.737060260149,1980.11150957482,1260.29567281171
18,196.64703684261,291.784624867474,270.257966206433,178.063243290003,158.340962397772,188.441279280863,141.213106882286,143.056735000934,223.952228773674,169.497095102851,134.336006305489,34.1520333528375,157.635818621687,145.657603686447,179.109115567771,186.483319143188,287.672447025322,201.078955968616,178.418879953213,250.374989164327,160.150991328225,159.209890192055,232.091349307257,104.167201212142,167.272478479703,637.352400400172,229.535476074874,NA,157.660182671685,11.2046078926779,288.206037885962,233.120760179457,112.422325057679,212.302445100869,113.584644370584,244.398641669165,399.71007782453,24183.2335225392,195.21195025676,222.205049723947,121.181544236506,315.552380311653
19,286.186755289457,1164.75151618655,3393.37142925908,353.806896297431,376.388649074745,522.11331516344,205.673187756382,410.824360420423,482.354073751942,330.562672268326,260.336868600883,711.450045148469,252.765015812173,196.916173245324,229.085689365687,151.073211672312,5502.27953603934,1324.12348567821,269.088852669795,710.30902953697,282.755993094412,238.554639842334,525.123054856756,331.742272273907,298.095499781616,524.508813396095,428.963101577658,119.815573837541,193.720573601151,362.611379772725,258.576125514986,759.898201879547,356.353037250899,NA,202.414862131424,370.149202756283,1704.50849865403,178.720408367647,299.75244698728,288.852752278233,448.631583072472,361.264901406947
20,57.261916894221,77.0080751262812,88.9585696011873,48.6390354775074,69.5342406035553,79.8132664926324,53.8388247991142,68.3240615255918,87.2411675016639,102.386858186281,62.9010043430294,89.0527731812936,81.6118236016091,54.3076099749378,78.1903424895971,94.9597355660551,87.5047040183927,69.5485579363048,64.4759395665345,90.2499952280741,60.3776823630844,77.4046213393386,80.2522481879971,84.2974665111367,73.3106977063752,77.5213592711495,93.9750895086152,70.2788917373241,69.1356720347891,80.4263375938839,76.8215138889939,83.2376510594292,102.220114574406,72.5383368848205,64.5551753487984,78.0519786809838,112.689155288953,76.8402336744171,91.2053417880834,115.768531587563,112.827371694797,64.7996340887457
21,248.324604525033,346.592642493241,190.629970035363,219.103572080303,267.650139765199,527.4463993129,289.056758995096,258.005265576267,394.968335038714,356.929831172777,199.34201151872,370.521241464707,325.733027985636,301.507896866827,253.713389723737,272.888756383108,312.982927977512,213.660406882318,267.395738326933,379.192767988543,216.032649063293,396.173766363358,595.628742456073,269.016632877057,147.129768117058,519.138872732702,666.169982466307,235.229471187102,392.304867422999,214.18415209965,424.447184322956,154.076344418622,7114.83928201268,262.819352798014,175.24031530233,244.823302724041,2951.03149943567,103.576232000179,113.488107493866,200.192776577431,261.839922379378,153.203722695333
22,291.511689502278,528.758699907572,328.28852961437,420.028041567065,295.764474614982,598.506774866135,373.545243047615,297.783798642182,701.618937535779,1966.94417240727,254.996336369785,566.894297243504,557.372268319087,358.181287185762,335.493821727519,360.636450895805,879.802792741364,386.155549087243,383.68053418299,784.124092900275,356.732759777339,321.892186722289,664.987210179465,542.111375231987,324.485355105626,423.85011041334,555.987683515499,266.698087743104,307.094502187752,900.658087840356,295.065949926197,204.391258623461,267.719456627719,312.696590820031,243.453410384173,234.820132776212,582.512871955976,210.658217683414,256.68205431765,235.546892659376,304.685445308948,365.722600833398
23,130.583013154718,125.527321145835,226.276100265329,94.0601636000772,124.028907583023,176.172604384819,93.75451509147,124.142567383945,161.748522792501,128.911789412252,100.640868939704,97.7852338444234,155.891053522211,86.6357103982514,131.211978447069,149.255122489458,203.630261135246,90.7971934051945,112.761158779598,151.48962890238,116.34643401506,150.410621313405,124.013953643075,126.190115526237,107.33968046713,97.8965550660755,130.756890197394,95.4111049392848,94.9827135687526,100.550565386177,205.157898959881,143.275622330178,83.6072290862144,587.600448566281,144.853267607782,129.49896826552,239.543570734362,165.313462616215,150.310187844018,240.127084767155,457.735826753459,268.500259815636
24,252.375101316529,277.316413867395,319.84801807548,159.17663570089,147.57770436972,221.639287721222,141.575818282842,119.103671612642,229.312677068775,186.020618270266,161.350307555055,206.154568726332,151.681344337319,128.783724180146,158.243022667954,122.491311568203,227.398087100839,169.261899743582,196.787980318603,264.87132962512,197.22816463497,324.637670733418,284.669439686482,312.839778616546,536.326515919332,211.824171092333,174.636141253345,184.695120772799,130.629089046517,198.225350964225,200.984752074748,42.8253720948311,242.227104872932,108.307130588873,187.58016790134,338.358272669336,312.157873919898,116.31397228554,696.238102154187,238.013025464686,220.20584569149,221.518415026978
25,422.69558108247,525.692422834266,2420.21607784947,279.884163343285,274.51312524708,435.533117153864,225.984698377945,371.310054925177,335.513186124667,451.493697643688,284.178424701918,429.392080110217,248.381025498965,245.517708273477,309.654115389258,144.002810066232,1263.75570012813,437.27055083152,369.729255953229,729.550863085896,277.322229203376,361.595473749746,391.567553187347,375.370199084912,379.938722862504,431.198896971496,1154.2049105211,234.722899654831,358.480214269343,559.210465327498,203.420289814478,279.96599195494,196.062435578654,1014.11480390239,1264.20665088483,394.504138734625,886.733024928004,165.170842023422,308.129404849542,270.744760948292,496.718582055634,432.867312081562
26,75.2299487821973,65.2217056420022,115.342194374353,68.7884950685456,70.1941662799084,81.4823724470174,58.2138941176962,71.2378947321358,94.6803795931487,86.4803312109662,65.7030489308422,80.9623389373893,77.0103550317416,59.7371450504943,74.7682114312928,90.0651471982304,85.5788556984613,71.6033447823506,68.9218054253432,92.3533064432748,74.8373732009749,86.406910161402,88.2773641063193,75.3632123535037,75.3242534334889,96.7922311995433,80.4883638797859,66.7783754993183,68.7784209590406,86.9494458672809,69.1464629168989,92.7663750475633,101.819858518629,76.5021405378073,74.8237124163422,86.8968788024891,95.6015116990844,130.470678047262,106.313117639486,141.093740184122,123.216575146562,102.738210403369
27,1138.11782971012,290.407345283278,732.339347457379,361.337839368844,297.549535019854,426.50481056971,236.575094923431,188.82891007149,356.903501690147,1560.75446004862,185.784379992478,817.840093128521,348.77548400856,279.187875084493,223.822961624978,186.350380797787,427.106339758377,209.769661581935,206.401482787724,474.562560010042,268.690052188047,347.121156679677,552.241926890461,408.972723788205,237.456365411897,458.88236093218,458.539223662126,423.832436372827,238.428810868318,322.814266489554,380.692153800605,323.790917356738,498.505089847612,41.5738170064332,478.583572621958,369.334664649126,1271.1244788465,102.858519832364,359.906316932125,213.479895086858,305.003416392973,296.569525838885
28,216.825949384957,704.239891533125,698.706924567592,219.240594020145,234.968138828977,222.777127066524,210.445694112691,222.452452586235,337.191025003803,311.110786818293,147.290633926974,254.307957311031,585.970078914757,200.417976456588,291.759783367944,253.171644284234,480.37152986948,286.097388316709,305.400567529275,281.951417471046,272.546573337016,742.14442319311,541.443307898252,290.997583896046,258.871971275323,298.335422500633,2233.84448073543,309.037012285242,293.64676125164,221.712187312219,276.65437083718,173.830176597458,1564.78206256302,411.541605744411,162.772303353819,388.5071626699,6868.72447786288,344.883630063263,273.686116346495,765.326697763105,699.642350062156,340.453594085117
29,192.538499208028,351.035944254818,881.949228564365,164.613619305248,185.858215199822,233.434682353327,149.86025445873,126.150882087933,217.956680533031,204.846930512387,126.372169854631,159.201448567301,103.997689709766,189.069252881643,130.460684437323,103.788507000664,233.811011728631,243.74257827318,157.681561494144,339.557812702439,200.840420854388,164.544421622214,153.334707937303,217.410135251561,145.795888753563,279.321699655181,246.497669948447,208.48936698528,217.835149010812,449.106365841144,235.6190816205,238.46467542624,97.7422616733793,NA,285.999601707184,656.938535420349,694.56025279423,82.8613127550371,319.694479434522,205.332305963737,221.015435097509,235.285338932519
30,4532.6287173557,151.261964897635,552.65064473756,621.176249634665,353.66268100573,1947.44540315257,540.287480830174,573.294496239741,1747.4831195923,303.683901427903,1044.42564450982,3144.8702125575,312.812290743403,427.294224369418,1035.04113700347,170.423012272396,383.314107883725,85.0265827183572,571.522713536344,291.419286451719,226.612850777482,1193.05660204736,1149.83793575835,4681.17675355397,249.073489901565,1836.73185553152,349.438532118815,1321.14841170475,485.165478498004,354.634388195008,120.481638126748,512.599701423972,534.248023925271,1998.33917043408,575.381979273936,984.173932764652,45610.4736439576,28.5056351161048,3423.91580385764,868.791202853295,3956.93043983808,987.985176591824
31,544.186446292724,560.472342300676,915.330930450777,234.92702326588,175.26805913358,387.664506248726,156.505115616065,2676.81236318467,236.223526183161,2565.40051815104,NA,82.4392590350318,966.601492273963,NA,1275.18815408614,273.480712803533,5524.53308648126,229.647394871441,197.835400054202,3293.30472562025,133.587553325659,116.564021071777,NA,111.14444706286,261.036532924154,NA,NA,NA,NA,NA,NA,428.956561862871,222.582561750658,167.541150885744,249.607594201574,737.52922861029,649.84106585046,232.485983414597,3208.21411690973,492.61926980415,243.053566585216,1520.27708055331
32,251.509963551575,307.85591940159,3.19061073207932,144.65715184087,161.947497241865,241.555546695547,197.703630936359,172.760998702367,447.344926748964,195.365220134981,92.7729663686688,159.769221322431,NA,111.079576540804,166.721069924674,NA,NA,NA,260.037229062631,339.487979549998,564.011307764356,223.693959694511,622.904562263298,551.48932177411,153.736113689011,308.265588245986,172.535131668225,159.156693046758,121.157129554593,157.683350735178,156.947327473606,188.489379865291,19.1939085784002,NA,NA,180.823106383389,607.756477182697,NA,235.489367298261,250.900382683039,170.167769353597,167.542009490292
33,2507.41681161365,506.320211182693,2275.76298472314,307.911201804817,225.412567840067,2238.3274995008,NA,1017.21592742884,2570.62416687901,176.906687197641,748.652406304218,3025.12612792883,1134.15712430329,162.736281889318,751.144069886943,681.616160736757,5040.99335264557,2515.19603502372,242.646567834525,5067.53635284517,469.38264642282,670.205528997391,15778.8232490452,1288.09348136663,397.692886550021,3572.59598439684,2262.54805198332,393.863915472926,359.826646038845,907968.552472736,549.573260274959,302.66625268673,398.531556350833,629.400576955356,503.826913534243,368.550008280366,1183.26457378707,413.191179773631,583.975546018685,743.021510464419,3049.66150138227,922.564456911242
34,106.084887542076,97.5915825904404,126.234868403805,107.525429059976,86.5133124159865,126.302884470437,85.8584042480728,78.4736213683961,114.176503618621,109.559886766911,74.0143159694327,108.793968492072,83.6159988477372,71.8097673554242,83.8437450473313,110.073315427222,101.353205825577,86.5369789651604,89.3242771905508,112.870103526763,73.2885991587692,106.192907987574,92.4864295487901,94.9251028103496,107.50911260096,109.468378039039,165.721860895218,91.5877527165597,79.1301369858408,131.057136948714,76.3324860637886,132.400502198746,197.669090607078,104.904235064618,95.1426317312574,95.1621061685037,141.647092445097,132.895484592259,150.742727415993,153.720328681983,148.824204284229,145.205031749495
