"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,327.248920432141,268.806304080187,256.812843561452,138.391876996148,256.141595615917,293.434430478823,158.694154702123,523.554284530603,860.413572909436,184.979572304646,459.220532615263,749.332646822666,395.251369213609,214.580575002861,357.994553302251,438.423660099287,595.468080352044,222.073746953688,194.608972367243,533.643133164591,195.014338376259,198.128879555775,385.180667017567,156.165826666433,236.850968041659,335.409144162363,307.551867615951,206.189085615236,223.334072430265,416.728221833743,280.577275935936,225.350429071343,254.751496868647,216.279025799069,235.531345748946,289.576488012124,490.442203300882,343.048883653048,352.957361674328,374.678665468478,421.907301627537,252.346168941556
12,213.436696265846,262.425447454178,211.103523353765,134.710711622279,215.685775411796,347.467306453216,253.115951859769,392.199980993871,439.284541006688,198.788137583743,544.850896733092,3118.8103479971,413.135114947199,271.36411946001,319.183098153357,341.584621118717,383.302201320854,146.509720891404,193.538502890771,391.92250907611,168.624408864549,218.628244036753,267.946024870779,160.219677679132,186.811688074079,183.443889448931,245.047011967111,191.942832880369,188.092251460077,321.085412031854,212.093452698325,205.830909680404,248.478561781274,171.264116355889,194.713403322625,193.528476034041,291.108667271015,305.613827990313,251.958578035235,242.945298564908,350.30330644682,187.45898683766
13,185.902704916236,164.698940180801,207.18917343354,180.506012754423,258.131894502623,1008.64047299656,100.616679030658,277.366399369575,333.45015963811,173.509528511369,5198.75324895021,NA,260.385244262054,223.475406111055,239.241631642641,239.425390311932,288.528691369139,131.05433760917,199.566858900459,325.918838066184,143.645101048042,168.537888275235,203.782289975632,277.363931621269,223.331333981439,443.384865243635,186.942748368837,146.943839879984,94.3912854789066,NA,204.370048087881,219.096732406628,NA,167.229110373471,159.634355473445,182.38402166909,1823.93126655982,285.198401342318,235.605411089361,181.422644722056,221.026100031053,103.03612849285
14,10146.9924576848,1217.68387517775,1394.1377121711,312.570913305391,595.98322586968,21250.520823837,4399.22764635017,4189.05942933454,672.557542466818,394.653535255389,1290.74571576303,147.134283445141,3009.26789711859,1080.66811230942,7374.40529424428,780.145100344938,764.79094004954,2201.34382040725,397.053569796239,719.279895495566,1771.01476968314,2274.79625938058,179.789581901489,774.898406222281,276.582114272851,526.418596733592,115.854641170356,412.481135755063,437.160415536603,429.46722948294,1039.00844674393,635.848478118209,692.34946205051,900.756986058957,380.615328241192,11978.550628205,729.77781744651,216.905428590266,2193.56716871388,1303.31343759491,548.105041362532,3694.71778129946
15,677.658907055449,1050.7068395807,3530.65733189248,269.804708105165,1869.19769154709,340.62531393399,1154.03512769863,3646.32793104403,239.059045953926,527.063386933876,2811.67221863409,1176.166565777,2019.31081643855,239.284048036056,396.835794465911,197.921666706422,229.239932410518,748.641967262989,468.073371756346,339.729346376431,4702.6545514205,2639.01304208366,76.1122834057107,641.147102956087,5732.96580927022,138.504670313382,2291.45756995428,659.51175857245,922.877208287539,55.1238851338153,358.423025123096,1499.3199416622,841.750862093723,777.708284762443,161.386489161918,66069.4642370065,652.337558542098,254.227110716694,6622.484650222,543.963021890713,1405.77639148772,8241.39653636107
16,258.527215579856,328.739593710894,184.269395705881,180.09928367303,234.388448026769,266.393263308097,366.934080340255,305.019624670223,2172.65494470363,190.31558870861,365.679901621987,188.232461667388,449.660263746368,394.565957519797,317.108830677246,700.147678095163,NA,NA,200.967408040912,402.967625637864,427.396695452489,212.173544462714,NA,NA,179.795686229636,NA,NA,NA,250.95357743364,204.258442940128,89.6794386139505,1822.58654883174,NA,NA,NA,214.424175349444,838.930290457791,NA,296.773031485747,NA,NA,68.8005864959241
17,333.378325155426,4487.92435945004,454.681777265596,242.980389414415,233.793505831712,351.138552383225,378.849716989055,422.347030953048,1763.30304770586,284.677223943827,236.271756500378,1925.41001677281,63.8751919433611,998.669547778448,522.871117571063,377.417882652689,563.492328870525,363.003467629794,256.695935667252,514.660997232319,270.057948803321,335.332828404534,92.2257495731034,228.140331909435,323.924721527684,15882.9459682315,387.663415373957,155.832534748471,66.9659023897467,71.7566221503089,275.949891920702,311.237147978798,3627.1591711715,899.056297225806,636.808755704961,417.066837983235,922.025319532279,261.551196561424,450.76555178012,651.336785902946,495.016810019488,486.324030887495
18,412.431491525944,597.731119716334,271.096659070119,280.23767797858,321.186565387988,505.186587711952,755.791776758355,374.462804354012,1337.17466713797,205.357286889951,803.498689986089,83.0897873664628,251.82717791196,18031.3272267192,595.961551600036,411.949624952625,405.966119759215,199.455663439108,265.492671255711,1677.17315856025,658.118200197677,361.091324710055,14921.7900344874,268.462688993927,333.632758331284,439.229234227465,293.294733285635,NA,347.241266525934,4592.61872961613,379.802869595411,502.502441704478,943.585366616309,384.334702389161,299.445595111917,304.034363256578,645.765204875391,112.238793191854,356.206661734057,1511.03602645642,476.573166133496,536.980407191812
19,1593.41906492486,570.108946567768,648.324916648431,224.977260165834,2926.91025071691,2313.08244429237,994.20044066113,2045.25542110183,421.300338894654,2735.04694004697,5848.62578054272,534.848767527297,2731.11839944634,2197.93426374226,1020.23449188998,226.972393282832,46.8710189331476,307.57790994927,633.650942542493,342.668486146966,260.500819107152,222.517325974109,635.39719371841,592.371622638365,880.573910066361,699.011983846961,1449.46368624423,14391.2459917195,4355.70176117351,230.666633851948,1319.83229014513,234.754298305545,1091.77514987879,NA,711.761520748676,13493.3007473835,550.023809411558,313.04145731209,944.633371328584,158.927979849092,37707.0498021996,9054.26411255304
20,243.137323884458,387.493291549631,199.307918157264,112.937125651469,337.076043772201,581.312233284663,259.515374496538,416.110091758845,3022.02293268073,280.381656803044,608.523050234121,1429.66772808122,446.845605778334,405.531591810838,825.574565449116,702.137847283771,272.203647398171,162.682585726739,157.846691932715,569.749890481485,283.353756878578,593.698827836807,606.018728470272,162.472150332573,254.95177859443,888.154890709471,1778.62616922392,440.764959357706,260.091773847758,8532.95985772878,202.489088590545,422.882138374152,1312.57312656784,473.780745086658,600.481017237424,231.571298328101,327.868367100463,4664.30937190182,902.165418279625,236.399956140865,1177.35672950958,272.127245521249
21,180.035456398923,174.132789808027,179.720244583466,119.480208606094,224.69003786308,220.697468855297,175.808399553702,380.70624327755,315.932261335828,187.821940687139,479.271493553687,344.6877171051,265.214664094042,297.935638612871,285.936416629118,260.206085952327,270.546204453214,119.945280113249,160.525622309719,380.084076477027,154.798168781405,188.95010992359,251.224069815264,156.974493130504,282.275316113923,240.33083671795,204.81386423233,190.320372582468,169.617617331164,250.783635626885,229.880444104337,181.004638228337,135.697555120598,143.322847011791,224.878637259774,192.289415356532,882.90902921106,146.742216139374,220.793356426844,323.874331934614,501.557292618062,134.779092942492
22,249.032905962899,263.43754171242,207.107851254294,205.261685530634,234.154033312992,354.086398691357,295.264968227033,402.673598697464,672.174338125485,254.170944824978,460.153599319081,922.273088793068,330.387802588964,357.779790357828,311.002252516474,480.919905031469,567.054369065307,184.732945649532,184.914643062895,517.500422238555,246.098161601834,203.106213969113,406.045426750906,186.372701250218,205.521163370664,319.084663342834,381.755002273428,246.003714458689,193.364430982059,351.695541527686,240.640263654099,225.443818134914,264.062224543238,221.40053379492,243.963261952938,233.560458919565,547.643269311414,303.912919744837,267.628455515807,377.829349856718,437.683042142917,205.382317362037
23,1267.79193484868,400.83811802899,330.529092193249,261.715456400968,501.410332256537,1270.46135027704,708.966540062665,2083.0955488228,810.252444664099,303.279846467571,1242.54822366123,189.290537999544,551.397668731159,2105.44404265765,2371.55745689026,5791.65884860797,857.257243141276,290.350146350548,341.604459112635,823.374158820421,646.500841027431,10810.5699366465,1104.72232250314,317.542203323902,403.627032205835,327.775444402109,5715.10824510402,2221.90119819231,451.415665932258,23642.5979546971,557.666336689294,467.37623809758,232.878128583997,170.3229034502,656.455279172775,1364.84726773788,2287.14301446065,653.320881917747,17561.2195331752,180.357036690487,294.705273812014,974.663657599051
24,342.55502797475,452.257027014015,304.420697281553,250.562542433037,289.965102056226,416.035356393816,356.694532793878,290.3702271581,593.449197832509,198.550184111765,306.436518085872,564.699465153181,405.939388215578,844.467547301975,369.333583589398,414.458087475812,338.210207761146,182.135497585264,209.812252210845,523.83785129672,363.096711600254,661.746070950999,892.651943070471,255.95185098082,214.970630508864,786.548726268834,952.289656677958,1999.15606469299,443.245906397091,444.511732265958,321.104416381464,134.796405412944,147.70851737647,1715.38684505751,299.45667539117,255.872617795484,566.180388923815,202.336896735421,192.266599231618,582.702694434623,337.32184265307,505.41525613394
25,633.71645106522,1258.07660473055,2193.82601577196,181.607132813163,684.93149210119,1521.78724387485,456.549400474422,2130.79887626704,416.451500372086,323.302936086427,1361.86217125323,230.318482121859,3206.37043063093,1016.34615476591,1347.04301557813,1800.37684521972,5143.21930941526,584.734649516209,542.967942184193,9600.33499852437,1804.11923993129,3723.27224801619,239.739569643575,423.619061543106,32565.8101538014,912.382665044106,523.593748984841,451.360728917989,248.990685334526,7738.27069878382,796.433813439467,745.237050513689,347.503549956316,1209.29010116371,469.069151124632,1598.82536978849,923.02738092614,1309.30706417476,670.863640226302,455.311040002795,4256.49935879788,1798.61394209847
26,611.15366599692,580.560355052299,231.770950714892,139.780794490363,316.911119037423,491.619081318894,351.852472430844,632.72126164247,1405.23459030883,191.96813710428,755.307410728973,1290.80519932028,413.31321161586,417.931094248703,581.596006257893,1837.0354345942,1062.2463350542,249.174586591857,310.622701203303,514.412202198172,324.060764837227,385.194709704497,2018.66430331744,186.462443173941,329.753021015489,93440.9349024489,1314.52618387945,489.851042833438,459.416352546223,1703.06419826843,506.073332221243,325.056327903739,683.144005541759,246.168191818844,594.964585704574,404.356263761498,699.885158241208,4504.79650498621,1189.70036956359,886.505363958992,1856.19491438342,392.445189645544
27,679.207089571639,1003.47308867145,456.893801883242,171.13415833077,319.376431807358,866.455439226144,344.020920894646,1294.56243179856,3750.13922272302,451.751615267157,4882.04367849865,1379.80730244635,226.362631580863,1149.7781248369,1430.22246135514,1419.30036630574,266.942726896871,223.898835011104,452.426055188539,2225.35062682095,755.792710382168,715.493595607811,540.568556853793,231.361362458501,554.052495611781,4019.16104761671,717.846250601301,834.399042857763,601.424791139624,1069.18235272445,438.895097365393,396.681138072991,137.148767626783,15.2956216731325,1790.25830234266,1096.11289343265,784.876976780332,389.561407638485,651.897109857169,15217.9606415778,1004.25762097481,452.928749278645
28,215.387986784736,214.48678902729,330.520722906206,119.289405847543,230.244813776736,429.760073057784,179.231941696838,251.54533508226,522.098231605646,191.50911438507,735.482536693147,502.459045666134,262.122178708951,273.314044232107,710.988717934404,371.578269125805,284.879216023963,154.432546040234,153.881412193796,390.622247818494,155.69349168722,180.700491605662,176.817558448624,195.301994578327,266.427919888687,278.593020954545,360.857278957853,192.86094044863,161.442508431838,358.240493809222,187.382664165636,263.600375154795,783.650957716123,197.463966473818,229.08568046663,233.736374085881,348.419469315491,245.262457626919,399.992375219369,570.421199975579,541.972953415467,269.357386501522
29,884.861383051518,659.197222125843,197.930273219835,217.90851443692,356.606453910764,420.468889839665,403.547573880951,337.467174688804,1542.72768063886,266.111115519575,483.716037824755,117.538831123128,448.702151830057,3376.12921283669,1532.46286029825,446.288969999008,243.158654082101,507.896646998909,408.250082119342,625.02882743649,514.399104645027,217.013135793955,663.374758071551,279.94386196908,233.863525126902,272.951008324319,541.856566614043,444.586525754465,122.7741021379,3222.08940957422,263.952537558278,62.2129086873255,4082.5631523246,NA,588.453255585953,144.274884837331,970.758843747548,319.147267103358,369.421819780211,617.24545026666,20894.015011496,464.221370996535
30,206.106706312266,1933.32450637272,1326.58946821135,259.540254623755,154.226426288301,238.199836242482,310.749998537236,378.916909638349,598.596362666482,101.041270867638,296.957935913404,2614.18050412343,1405.72931648988,434.995982721746,324.043091911323,4988.98892516316,24.176186062831,205.402706180353,156.040414210587,527.310962695257,213.356922128839,205.394606926769,17024.1898647529,305.410973948761,336.026950397795,372.211565345496,762.634805528327,1182.71224886852,1201.37324583115,583.06017936409,305.919412536471,167.111196762956,367.859701545609,352.415331749832,558.602115074806,302.227755906686,100.438118216737,55.0895509674279,248.229256529715,286.840723112554,407.060034364563,273.169932448352
31,903.9586603096,612.314402485131,394.275018701313,126.499228884493,620.533397242148,247.744527349646,503.455689800051,194.933135163208,768.5438165622,1329.63465051383,NA,62.322675794951,1754.04288505515,NA,226.368672954769,5405.61940250846,187.39187110163,180.722561723785,259.33016233359,562.733827564663,152.750501752701,310.426494040599,NA,443.636278301496,169.537377385016,NA,NA,NA,NA,NA,NA,336.372812954161,3413.11635914573,19.1253789076822,210.606485512279,354.806949754511,320.083137990997,1406.55837428901,815.112858674101,2739.9341910618,1065.47653489589,668.186207260122
32,235.558920712426,162.17312038829,178.648499831063,458.554126718479,207.604760655243,210.980893843868,156.344400783336,311.736423688123,419.959663453281,109.515107204583,334.832140348835,12148.2473805771,NA,356.969017572523,183.599881218967,NA,NA,NA,142.487940945545,134.158920893912,296.890336898854,276.767077582651,439.604819239604,195.62881281454,301.157115414838,444.083710797753,1305.79854196444,9663.86556703904,323.873962258365,206.579100524193,144.534659093522,89.5760795827525,846.246124715347,NA,NA,246.073645617343,209.761003556682,NA,197.30052608696,315.052965377609,184.978450987601,295.582259439843
33,557.847760410248,648.739734074846,305.297754484421,105.631380381726,182.478846305421,583.769158446484,NA,3211.49474916492,37671.9183809521,997.116852950058,4424.14972804543,4346.73945753105,1603.21327258837,178.421412090394,654.840147482107,41403.1652766561,972.642223828212,482.256377277585,351.752516223873,3971.14801007388,340.173484086051,282.102517875755,1553.45296575308,280.275907675953,308.250279596693,477.465028571375,612.77923390632,260.570781978205,258.321349857809,839.234367620441,394.857509231088,275.756026910108,3710.34315838294,384.258318781122,365.874332057853,432.700346019559,2456.82029172633,1166.72217726293,335.72224163446,1492.35876520311,1348.27393532309,288.916244989999
34,653.342214707547,2145.93098400606,730.744378025,115.873864436581,212.628324541546,1119.58546195507,1208.53044763405,504.731236487658,207.074990548614,320.895014361497,1023.3833451962,397.683112090823,958.59128407826,2640.73532132688,327.025295795579,1866.76301085299,1293.96049684274,284.518672650567,304.079323275531,576.127652684027,467.790385698404,235.812887271326,198.323532232342,236.257795467627,464.856793022186,771.248237084806,3078.20139566605,3202.97115228949,1000.82709713664,408.543923356247,789.023373011511,398.111451261958,635.01089088302,16233.7129506293,1570.8434970271,331.052322247425,210.736769004205,1255.26582706181,577.344278567829,1277.600840264,553.701589931021,3747.22970901503
