"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.93756103515625,1.04414916038513,1.08857750892639,1.95214778184891,1.95365917682648,1.90564012527466,1.96829509735107,1.9495877623558,1.09838891029358,1.97125566005707,1.95594412088394,1.92322480678558,1.91007822751999,1.94419223070145,1.94173526763916,1.90937304496765,1.93572902679443,1.95050042867661,1.93602275848389,1.09062683582306,1.95107579231262,1.9118817448616,1.0961502790451,1.92842483520508,1.0839855670929,1.06455141305923,1.06373125314713,1.08846056461334,1.90302288532257,1.0667228102684,1.0648205280304,1.08730792999268,1.05264902114868,1.09638333320618,1.08652341365814,1.91697710752487,1.06748789548874,1.05709147453308,1.0701287984848,1.05888855457306,1.07664775848389,1.93293511867523
12,1.08600771427155,1.02918189764023,1.04500097036362,1.0893737077713,1.09009528160095,1.05235052108765,1.08922278881073,1.07835745811462,1.07015353441238,1.07697796821594,1.08108216524124,1.05295395851135,1.09028089046478,1.09610974788666,1.08336800336838,1.06897008419037,1.91037392616272,1.92061710357666,1.08952450752258,1.05120611190796,1.07531130313873,1.91032600402832,1.08299279212952,1.05002492666245,1.06371879577637,1.04229867458344,1.03639137744904,1.06207925081253,1.08548736572266,1.05988639593124,1.03068292140961,1.07514774799347,1.05077064037323,1.04844272136688,1.04800462722778,1.05508542060852,1.01192712783813,1.02735090255737,1.07438588142395,1.05471193790436,1.05862641334534,1.08077102899551
13,1.05442720651627,1.08277130126953,1.01296973228455,1.00203013420105,1.05416142940521,1.02300852537155,1.07106673717499,1.03833246231079,1.08712553977966,1.05729961395264,2.01203870773315,1.04902505874634,1.03547692298889,1.03274762630463,1.04805159568787,1.05160582065582,1.08128130435944,1.09029686450958,1.06047439575195,1.0375069975853,1.06991076469421,1.49868685007095,1.07353639602661,1.08927428722382,1.0461208820343,1.03098261356354,1.00936704874039,1.05003839731216,1.05783921480179,1.06701552867889,1.01466166973114,1.08324098587036,2.01468968391418,1.04427689313889,1.05861735343933,1.06483829021454,1.0782470703125,1.04654216766357,1.92808198928833,0.967982947826385,1.06348550319672,1.92949765920639
14,1.07175368070602,1.04150450229645,1.05425119400024,1.93846070766449,1.07382667064667,1.0463770031929,1.94141483306885,1.91407108306885,1.05458521842957,1.90587949752808,1.07168316841125,1.90116226673126,1.03220027685165,1.09192126989365,1.07217669487,1.02892339229584,1.06672501564026,1.0736825466156,1.08064186573029,1.04255998134613,1.07642412185669,1.0911557674408,1.02562272548676,1.08504235744476,1.91098845005035,1.90446376800537,1.03816938400269,1.05255079269409,1.06284785270691,1.02608597278595,1.0031433403492,1.06351339817047,1.02693891525269,1.05115473270416,1.06306684017181,1.09346139431,1.03485286235809,1.00722879171371,1.09173589944839,1.01396608352661,1.07681721448898,1.9139119386673
15,1.08653545379639,1.01814103126526,1.06652021408081,1.90133905410767,1.07502353191376,1.91845595836639,1.08090841770172,1.08364415168762,1.01886147260666,1.02220749855042,1.03929138183594,1.02426677942276,1.50702613592148,1.07264441251755,1.06545960903168,1.94278299808502,1.0442601442337,1.09900951385498,1.06886827945709,1.94514697790146,1.07702052593231,1.90482878684998,0.979422628879547,1.90596139431,1.0769294500351,1.02765846252441,0.998353213071823,1.05795347690582,1.02495837211609,1.0364385843277,1.03315755724907,1.09233736991882,1.06871819496155,1.08161616325378,1.04039478302002,1.07220685482025,1.07282066345215,1.09017384052277,1.09834146499634,1.0492182970047,1.90218150615692,1.09592604637146
16,1.06417912244797,1.02429723739624,0.99437028169632,1.03352439403534,1.0609028339386,1.03650140762329,1.06586855649948,1.08358716964722,1.06584858894348,1.02140688896179,1.07624471187592,1.96536159515381,1.034548163414,1.00314116477966,1.05069732666016,1.0057118833065,1.05074167251587,NA,1.07476675510406,1.0355367064476,1.00541210174561,1.91364586353302,1.07135486602783,1.94476342201233,1.49798607826233,1.98826587200165,1.05732321739197,0.988761842250824,1.06044435501099,1.95236670970917,1.02896356582642,1.07358634471893,NA,0.92738926410675,0.936116635799408,1.04780095815659,1.05184441804886,NA,1.06451797485352,NA,NA,0.985253363847733
17,1.91051292419434,1.08263874053955,1.06937956809998,1.50493282079697,1.08215343952179,1.05933910608292,1.95114463567734,1.99625074863434,1.08198916912079,1.08124935626984,1.9760650396347,1.08359086513519,0.968473672866821,1.90459197759628,1.08903384208679,1.06441688537598,1.06057047843933,1.09724366664886,1.04819440841675,1.03798568248749,1.09565550088882,1.91041707992554,1.09703385829926,1.08736896514893,1.07385575771332,2.05180263519287,1.08496725559235,0.996516913175583,1.99447107315063,1.90414881706238,1.91253936290741,1.09854000806808,1.03572380542755,1.06722688674927,1.04845291376114,1.09064197540283,1.07077491283417,1.05735993385315,1.08781313896179,1.03412473201752,1.07165896892548,1.08085489273071
18,1.0775740146637,1.01823967695236,1.05001950263977,1.02950114011765,1.0689789056778,1.05352997779846,1.07722562551498,1.08833992481232,1.04363721609116,1.06454217433929,1.02454173564911,1.52329662442207,0.986553460359573,1.08880889415741,1.05551069974899,1.03400158882141,1.06329381465912,1.03291690349579,1.0760635137558,1.03993690013885,1.06022775173187,1.90976786613464,1.09532058238983,1.08557403087616,1.9017698764801,1.00709617137909,1.04976731538773,1.93450403213501,1.05590665340424,0.980020046234131,1.02083200216293,1.04794180393219,1.0657411813736,1.01714643836021,0.998407065868378,1.05432057380676,1.0535923242569,1.00940135121346,1.05718678236008,1.07497525215149,1.00437870621681,1.0962723493576
19,1.92832428216934,1.08965420722961,1.96775817871094,1.95949512720108,1.95603448152542,1.08894407749176,1.92542684078217,1.92281365394592,1.08652019500732,1.93987631797791,1.91153824329376,1.09754639863968,1.07198238372803,1.92855823040009,1.07074403762817,1.05331575870514,1.94290268421173,1.91644358634949,1.94662421941757,1.07710266113281,1.93523931503296,1.09407675266266,1.03358733654022,1.06331557035446,1.91279184818268,1.05064499378204,1.08239793777466,1.93868172168732,1.07629430294037,1.06135594844818,0.980009973049164,1.9535368680954,1.08477580547333,2.01157188415527,1.50696468353271,1.91440111398697,1.90521597862244,1.03149116039276,1.91360527276993,1.02622127532959,1.93608796596527,1.0945793390274
20,1.08744084835052,1.0173956155777,1.08913791179657,1.06612765789032,1.91338872909546,1.05935001373291,1.0498104095459,1.05891126394272,1.90688401460648,1.04652559757233,1.08339816331863,1.9055352807045,1.0766818523407,1.90964198112488,1.90458071231842,1.04029726982117,1.90861529111862,1.90558910369873,1.06080162525177,1.0442733168602,1.06432563066483,1.96661221981049,1.92204606533051,0.97745281457901,1.0790604352951,1.06642246246338,1.09256815910339,1.07153689861298,1.9138503074646,1.085513651371,1.04569876194,1.08812010288239,1.06430757045746,1.06219482421875,1.07549834251404,1.09136581420898,1.94054824113846,1.06530427932739,1.06103837490082,1.93171048164368,1.06494700908661,1.91695761680603
21,1.09168922901154,1.03210932016373,1.03252130746841,1.06440460681915,1.08261728286743,1.05632054805756,1.07471829652786,1.09520375728607,1.05747985839844,1.07010805606842,1.08483052253723,1.0637526512146,1.06041705608368,1.08176302909851,1.07130205631256,1.0618896484375,1.90812242031097,1.08814370632172,1.08695244789124,1.04660952091217,1.05393052101135,1.94043266773224,1.91284012794495,1.95548057556152,1.0927706360817,1.02038180828094,1.08186447620392,1.02317714691162,1.04947036504745,1.01264220476151,0.999584585428238,1.06592124700546,1.93278622627258,1.04724836349487,1.03221333026886,1.06762373447418,1.07570505142212,1.9528101682663,1.08247041702271,1.08723390102386,1.92207229137421,1.9140602350235
22,1.08078670501709,1.05000281333923,1.04433906078339,1.06891226768494,1.92589700222015,1.06386095285416,1.93410098552704,1.09371101856232,1.06674587726593,1.0781472325325,1.09346616268158,1.07175016403198,1.08097350597382,1.91233420372009,1.90703248977661,1.08668839931488,1.90018385648727,1.90542125701904,1.09655749797821,1.05889916419983,1.08580207824707,1.06929779052734,1.08449620008469,1.08934205770493,1.05375552177429,1.0548757314682,1.01764667034149,1.06124579906464,1.06954842805862,1.05013704299927,1.03314888477325,1.07003808021545,1.01691424846649,1.03485429286957,1.07861709594727,1.08449572324753,1.080326795578,1.03776180744171,1.0955131649971,1.03457248210907,1.04908514022827,1.0744594335556
23,1.06263262033463,1.06035256385803,1.06113934516907,1.91006249189377,1.09030348062515,1.09347409009933,1.9140522480011,1.90111494064331,1.06051969528198,1.05234849452972,1.05855846405029,1.04570972919464,1.06230139732361,1.91895568370819,1.06039309501648,1.08971202373505,1.08904105424881,1.90746802091599,1.09358692169189,1.07672947645187,1.06253933906555,1.91225242614746,1.97571688890457,1.94464635848999,1.91919952630997,1.0430594086647,0.992349117994308,1.09093677997589,1.030353307724,1.90514642000198,1.07854247093201,1.91525906324387,0.911917269229889,1.06306958198547,1.0499359369278,1.06756007671356,1.06386780738831,1.05051386356354,1.90271854400635,1.01285868883133,1.0334866642952,1.95285016298294
24,1.07677620649338,1.03690761327744,1.05024909973145,1.05174249410629,1.08668613433838,1.04713594913483,1.09567493200302,1.08774626255035,1.04616045951843,1.05399632453918,1.08523964881897,1.0421553850174,1.05641740560532,1.07906782627106,1.07994651794434,1.02648031711578,1.06807506084442,1.03364861011505,1.09474015235901,1.04422497749329,1.03170335292816,1.91183090209961,1.05001354217529,1.93496400117874,1.95283353328705,1.04848843812943,0.98317876458168,1.04001128673553,1.92437624931335,1.03974485397339,1.02046245336533,1.04649430513382,0.968602895736694,1.03590607643127,0.987614363431931,1.47782266139984,1.0438677072525,1.00587749481201,1.52210438251495,1.02605205774307,1.09947514533997,1.00908547639847
25,1.08943957090378,1.03238749504089,1.05218029022217,1.95307266712189,1.90476143360138,1.03384828567505,1.93010795116425,1.91238439083099,1.06898605823517,1.09387826919556,1.06594175100327,1.09547436237335,1.02929782867432,1.50032323598862,1.06178033351898,1.05969786643982,1.07720983028412,1.0565213561058,1.09914660453796,1.03874051570892,1.0600865483284,1.91132855415344,1.02742004394531,1.91767883300781,1.91406583786011,1.01193225383759,1.09043765068054,1.06286722421646,1.08462464809418,1.08155298233032,1.04225617647171,1.08022058010101,1.04576647281647,1.46738052368164,1.0538290143013,1.06300139427185,1.07703667879105,1.0024162530899,1.07830965518951,1.05262339115143,1.07315284013748,1.90665888786316
26,1.07054275274277,1.06559425592422,1.07485485076904,1.96066987514496,1.08194500207901,1.07062673568726,1.93030774593353,1.09209537506104,1.07814109325409,1.0603199005127,1.07861065864563,1.08082455396652,1.06005221605301,1.903165102005,1.0745764374733,1.07546663284302,1.07118225097656,1.94276607036591,1.90520882606506,1.07042211294174,1.046759724617,1.93950068950653,1.94099366664886,1.93389785289764,1.50106030702591,1.08272397518158,1.07436394691467,1.05882513523102,1.90984207391739,1.5013974905014,1.04451209306717,1.91599196195602,1.90514028072357,1.09035539627075,1.07244670391083,1.06643414497375,1.06667107343674,1.06830626726151,1.91306519508362,1.06650567054749,1.02963495254517,1.08503592014313
27,1.92233598232269,1.04570078849792,1.06560975313187,1.92636793851852,1.08613765239716,1.04611271619797,1.09447646141052,1.92031389474869,1.05194354057312,1.07009267807007,1.09219670295715,1.07706809043884,1.04588001966476,1.92461091279984,1.90747576951981,1.05357652902603,1.49699974060059,1.09535837173462,1.06747043132782,1.07204401493073,1.05796349048615,1.90532279014587,1.03603148460388,1.90925014019012,1.09797072410583,1.05509608983994,1.04750996828079,1.91150736808777,1.08896720409393,1.06486427783966,1.93168962001801,1.08918058872223,1.04738384485245,1.4551485478878,1.51661151647568,1.06140559911728,1.07752346992493,1.08892750740051,1.91342532634735,1.04153019189835,1.06816124916077,1.05842208862305
28,1.98212540149689,1.91606914997101,1.91884565353394,1.97387075424194,1.96500778198242,1.9354635477066,1.94476896524429,1.50262880325317,1.95244479179382,1.92556142807007,1.93548977375031,1.92852771282196,1.06816107034683,1.91471695899963,1.91143095493317,1.06163531541824,1.93351894617081,1.95197892189026,1.96404331922531,1.93400198221207,1.09457457065582,1.95676285028458,1.92774748802185,1.9734400510788,1.94276189804077,1.90713143348694,1.94232404232025,1.93561071157455,1.95159888267517,2.01895797252655,1.92965185642242,1.96728706359863,1.94431161880493,1.98029911518097,1.91260290145874,1.93797421455383,1.95295649766922,1.97602170705795,1.97043919563293,1.95432549715042,1.09559869766235,1.97078609466553
29,1.0696085691452,1.05359292030334,1.05565577745438,1.90356743335724,1.93729817867279,1.08042573928833,1.92157173156738,1.09902811050415,1.0824887752533,1.09680187702179,1.91737270355225,1.94155925512314,1.06631076335907,1.9263710975647,1.05525040626526,1.03952491283417,1.91068422794342,1.08216023445129,1.91045308113098,1.0694260597229,1.06319534778595,1.96467137336731,1.0661278963089,1.91839110851288,1.9013044834137,1.01508960127831,1.07245278358459,1.05295431613922,1.09254205226898,1.08804893493652,1.04058980941772,2.0186824798584,1.04435837268829,1.98095142841339,1.06230837106705,1.4864159822464,1.90726089477539,1.00256437063217,1.94590431451797,1.91651880741119,1.49901926517487,1.06795758008957
30,1.92373442649841,1.93988311290741,1.91734278202057,1.94225966930389,1.09001040458679,1.07584202289581,1.93583869934082,1.95303463935852,1.04025864601135,1.9278781414032,1.08020156621933,1.02355182170868,1.04662227630615,1.07428276538849,1.9632573723793,1.04197943210602,1.05720055103302,1.98547655344009,1.95000678300858,1.03191727399826,1.93516945838928,1.92502450942993,1.0542801618576,1.91728508472443,1.91446483135223,1.95042359828949,1.05134397745132,1.96188908815384,1.07917380332947,1.02033644914627,1.00116515159607,1.91693985462189,1.02746331691742,1.05525588989258,1.91700041294098,1.91341215372086,1.04986238479614,1.06288081407547,1.90703743696213,1.05205345153809,1.90265512466431,1.91436988115311
