"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0884377956390381,-0.0326601229608059,-0.17898154258728,0.12746798992157,-0.124523773789406,0.0414603464305401,0.673456817865372,-0.061280082911253,0.594275832176208,0.671651840209961,2.19151997566223,0.406094387173653,0.699166297912598,0.634398519992828,1.08929109573364,0.264360725879669,-0.108325846493244,-0.00175574072636664,0.0431032963097095,-0.0544223971664906,0.423073887825012,0.228754654526711,-0.197605177760124,0.306879580020905,0.220151305198669,0.36554479598999,0.485326945781708,0.188123717904091,0.162605464458466,0.664972186088562,0.825945973396301,-0.0805738493800163,-0.205475643277168,0.500068515539169,0.137288622558117,0.124323673546314,-0.0542662497609854,0.689034253358841,-0.0812967643141747,-0.133565932512283,-0.176600188016891,-0.200103983283043
2,0.132167875766754,0.0207194732502103,-0.0702098049223423,0.244026012718678,0.483422070741653,0.422416493296623,0.724619269371033,0.589873015880585,0.864271461963654,0.77465146780014,2.02155089378357,0.232851669192314,0.547223478555679,0.490754574537277,0.972866177558899,0.215424597263336,0.34216582775116,-0.125466272234917,0.610640376806259,0.0600569639354944,0.302019864320755,0.0723134502768517,-0.0271234014071524,0.334999158978462,0.386599719524384,0.193713262677193,0.00833828328177333,0.902794897556305,0.614056348800659,0.606730282306671,0.521166786551476,0.0592988803982735,-0.0462147984653711,-0.0342334806919098,0.0504166632890701,0.164358749985695,-0.0231628865003586,0.689181983470917,0.152207762002945,-0.10781280323863,-0.0527495332062244,0.00899623334407806
3,5.10841131210327,6.15183663368225,5.09997296333313,7.77724456787109,9.87818717956543,6.09581995010376,9.58331060409546,9.06833028793335,11.2372617721558,6.76582479476929,9.92161083221436,5.45412158966064,8.79118633270264,8.2830867767334,12.5733070373535,7.82523965835571,10.1042084693909,10.0498447418213,7.04373359680176,7.39064288139343,12.2817821502686,4.58407020568848,5.39716744422913,6.53801012039185,7.6044750213623,7.86733961105347,8.1322557926178,10.7200503349304,8.6599760055542,9.81017780303955,8.98515605926514,6.602374792099,6.98267078399658,8.33694362640381,9.58288097381592,8.11439418792725,7.11614537239075,15.7556867599487,8.67904281616211,4.35099220275879,11.358341217041,9.62732601165771
4,7.70052289962769,6.83270788192749,6.37339067459106,9.38529872894287,9.97759437561035,6.26511716842651,10.5856761932373,9.3262152671814,12.2136564254761,7.10486030578613,9.24761295318604,5.01213979721069,9.41922521591187,8.33323097229004,13.9444580078125,9.71752071380615,11.940731048584,10.4930219650269,8.25096988677979,8.33854389190674,13.6486644744873,6.14438724517822,7.1087806224823,6.18101596832275,8.39297485351562,8.44725036621094,10.7482118606567,11.368709564209,9.79929733276367,7.46693754196167,10.6584320068359,11.9487519264221,12.6994137763977,13.3015694618225,11.9434871673584,9.00559616088867,15.5889534950256,25.880560874939,10.0598621368408,7.20166683197021,10.223433971405,12.0366454124451
5,7.57870626449585,6.06517291069031,7.13044714927673,9.53251600265503,10.2624659538269,6.64376068115234,12.7673239707947,9.989173412323,12.1875295639038,8.73133039474487,10.0204086303711,5.91212153434753,9.49807071685791,10.0174751281738,14.6028647422791,10.5751538276672,12.7637462615967,12.6521620750427,9.07992076873779,8.87702941894531,15.471969127655,5.72177696228027,6.48811960220337,7.33212280273438,8.91483688354492,9.21097469329834,7.3927001953125,12.4159517288208,9.64899253845215,6.61525392532349,8.72705364227295,10.8895993232727,7.93086099624634,12.4966669082642,10.7467913627625,9.2180643081665,17.9282169342041,18.0741138458252,8.81512355804443,6.90000915527344,11.7037692070007,10.994255065918
6,9.05016613006592,1.50748282670975,7.40303754806519,4.29977536201477,10.5519685745239,6.53815352916718,4.7965612411499,9.87981414794922,3.44664561748505,6.17715883255005,6.86816740036011,5.46617233753204,4.5254522562027,9.27548432350159,8.68978881835938,13.6239686012268,10.9496626853943,18.0872263908386,10.9865198135376,5.41894674301147,7.15573835372925,5.56216311454773,NA,6.37915706634521,6.54055190086365,7.49087595939636,8.44535541534424,8.66365432739258,6.03020477294922,NA,NA,3.68491387367249,15.966817855835,NA,2.07941675186157,3.95538091659546,4.28908449411392,11.4088258743286,6.98828339576721,4.143883228302,6.33024072647095,2.85190486907959
7,0.119413521140814,-0.145983934402466,-0.144217446446419,0.822819650173187,0.465804874897003,0.0850724428892136,0.227185539901257,1.06376576423645,0.66481077671051,0.60149347782135,2.35549116134644,0.4335657954216,0.850995033979416,0.383203148841858,0.500675916671753,0.167437613010406,-0.00824936525896192,-0.0179718979634345,0.240979671478271,-0.0342415198683739,0.0902398601174355,-0.0773742944002151,-0.107408717274666,0.175644904375076,-0.0719445049762726,-0.0291271861642599,0.23910790681839,0.318060159683228,0.141016833484173,0.247497051954269,0.143509030342102,-0.150235362350941,-0.292345449328423,-0.0909225419163704,-0.160446628928185,0.0383933987468481,-0.125003561377525,0.300082683563232,-0.169464111328125,-0.214272312819958,-0.21890863776207,-0.144589439034462
8,9.67934417724609,10.2511739730835,14.0941543579102,12.4115371704102,14.3823528289795,11.8862609863281,13.7091021537781,13.5826148986816,13.5626573562622,10.5344676971436,8.75089311599731,4.60816931724548,14.5319786071777,13.648627281189,18.8057975769043,14.5110545158386,16.1042251586914,15.5122013092041,11.72096824646,12.2091121673584,18.3111171722412,9.91932010650635,9.09250354766846,12.5479922294617,5.5140837430954,6.13371801376343,15.6356220245361,13.8532729148865,10.8833513259888,11.8755865097046,10.599835395813,10.8300580978394,34.195011138916,13.0752859115601,16.2826919555664,11.4406423568726,8.39700365066528,18.8276948928833,11.0358166694641,NA,10.3446111679077,13.3739309310913
9,0.538226187229156,0.451764315366745,0.327292770147324,0.769148468971252,1.36357975006104,0.614312738180161,1.20786046981812,1.80363267660141,3.91692399978638,1.69943606853485,1.69379043579102,8.14683723449707,2.17304730415344,1.11775290966034,1.74352812767029,2.16563129425049,1.54298835992813,0.0109540671110153,0.909625798463821,0.622142314910889,0.958713412284851,0.503468573093414,1.66362383961678,0.70537269115448,1.54280209541321,5.45064401626587,NA,NA,1.43380153179169,1.63537561893463,7.55183339118958,0.346927851438522,-0.792200088500977,0.00602272525429726,0.505816221237183,0.654656559228897,1.09598112106323,1.89481568336487,0.628666430711746,0.369562968611717,0.726117879152298,0.266512095928192
10,0.50134938955307,0.434737354516983,0.343827739357948,0.434124141931534,1.16478788852692,0.653853356838226,1.40198987722397,1.44244456291199,1.74518704414368,0.848377764225006,3.95909118652344,0.896227896213531,1.21067413687706,0.651595115661621,1.65503466129303,1.07532414793968,0.834393560886383,0.670668184757233,0.924515724182129,0.614801913499832,0.909842371940613,0.483483791351318,0.756153166294098,0.493892565369606,0.746076703071594,0.403505682945251,0.543525993824005,1.17642831802368,0.920074284076691,1.69520652294159,2.23613560199738,0.262397736310959,0.0408505378291011,-0.222787410020828,0.151879891753197,0.556711435317993,0.476741433143616,0.873318374156952,0.331346809864044,0.191894143819809,0.553556650876999,0.275955080986023
