"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,82.1154567064251,110.169542591049,74.7861208878262,80.0391184160651,104.229982231929,133.964971096902,89.4816903804032,106.160660731772,154.128556628355,95.9307591129951,169.665150743156,140.581854630999,85.5863090224194,109.229991440576,97.7594357083251,81.6006725974612,56.3540247990147,62.4155579765634,85.0880880355265,86.1452025013642,74.9813575476222,89.7055405699899,106.144314248086,97.8514881097972,93.297613380728,105.823532572188,92.1925018940882,93.5705207005013,99.9873876063129,130.229344812285,95.4278862136909,76.4600973315885,84.5851937551623,79.1739872135182,75.9946037289217,86.6277796686499,115.203485001855,89.0514876705307,106.251722353497,94.2651887108163,83.2517624682954,86.3871914923734
12,61.3431193096101,69.8126002631462,55.5423557171019,57.1286463158736,73.234880784701,92.5230015368803,68.9356596564088,71.6741158404543,101.533577750963,57.205572936098,84.3716836398532,96.0578846636011,59.4290511695627,67.432925936765,64.0726692272384,53.9330069065265,41.0461241463758,45.2416527097507,52.4801070516564,56.3495728904347,54.8486286168462,70.6330708036467,63.7106697201773,62.9089705087856,67.6932438571573,77.6313828870311,65.3804611504307,60.4828971806583,82.2745613891014,90.6472873075983,54.4963101914933,59.9575875419599,67.0628867022561,53.6315730385975,54.0268973695388,62.0517715507961,78.5405366772155,61.3733603161446,72.9787505691372,74.6189808534157,59.6228022432489,63.8807345994457
13,41.7122161221871,51.7618187683061,39.9710220312833,64.1902162826433,59.3999244946093,48.2596324611177,52.5745477060074,66.0276207825779,72.5410939654575,35.5367452340795,67.157101324329,NA,35.3166236892842,54.23979770525,46.4583644482522,40.2502172577021,31.5972730334517,33.3912976742386,36.3494857516523,42.21590929298,37.2536826308269,42.7127577820524,44.5623427495251,34.7827829475832,35.4260083897768,27.9559097126404,58.9377434271673,36.7660750135297,31.1018334781701,NA,40.7479420621254,38.2637217147968,NA,38.2486674086304,39.2899764069809,43.8897564776525,15.4049451049321,31.8822657048404,83.8430523118723,76.5887386262064,41.2812331265091,45.5662452743839
14,57.8721254717406,71.8339582749164,65.7724827767349,56.2766592095103,46.3867398672999,74.3593396980336,61.9407075103871,46.7729548830517,74.1488148153051,69.3877981816406,44.0367959719452,70.5440325686664,75.6626333652743,67.4305206621947,51.8929851494971,61.725867289888,73.9288205838868,75.7528434206135,50.424911505057,72.5700477816576,65.96346755801,61.2373655479515,70.7544083244107,77.8155744283271,67.1484503258876,99.8006529002661,100.678887168036,102.019079720542,63.2443514260681,86.8843286866298,84.9801095553591,57.9012796009756,84.0739802699507,84.9310619173508,76.7991431932554,56.4012841170566,75.5864782230461,76.0774270583233,65.2700497168963,83.1583909589069,79.9231279566995,71.7585431384135
15,243.419066475912,273.419360651681,397.652287912361,459.467475246869,264.547462337932,269.906764415776,558.748538694078,291.396232862669,417.300218089181,360.787346147648,509.390224469025,130.837747312162,362.83392036808,796.705629903695,314.299106799765,413.94942336428,353.197034787283,521.196334620915,291.1301490517,147.068320846777,454.252105362557,284.658858525259,715.888381761437,617.903110871046,354.950929148811,444.39784628378,6947.26552551567,1174.74343406638,319.933059979969,207.730419137764,452.837751378456,354.366279804509,376.817728975512,215.925013214795,2414.69795507638,355.364103830715,271.672478409812,999.555550792481,311.635123937552,267.079886401624,350.031515715812,416.253950967194
16,54.6755078162304,47.3411180690586,45.3714232616842,48.6293226786443,48.8890362698591,50.9678089736147,48.4131587569854,51.1650162368962,62.21091973782,82.6152201866772,56.0136467139832,38.5612131744668,56.6049881496441,66.0734625495625,48.7617912905595,47.2746838779574,NA,NA,49.1589832820607,49.4947872389946,53.305476168133,45.7415274619535,NA,NA,53.4185938219439,NA,NA,NA,50.3993120188354,43.5081039067901,31.7970231614154,41.584228716026,NA,NA,NA,53.6473150829263,16.0867593007133,NA,70.0767307703356,NA,NA,42.8459743134829
17,64.4952800141543,65.4229158348727,66.2274735650412,58.3679365045597,60.3197289981804,63.1708626715696,49.4101981979329,47.2227855733909,57.5627456117325,66.1650543478536,41.1438768446827,89.7104819337218,60.2463428505144,67.5154854013504,60.5338769111822,51.7674360349189,54.1805328917677,60.8091640693785,62.4642409026324,56.0946689199981,54.4376388097616,68.9197288866071,81.2236185565401,49.8987417793193,83.9625424067173,89.8582373303647,76.3471725681519,54.8868053487423,56.4830466543555,33.622606946585,98.5484483703464,68.7669063925034,63.853844203923,52.4454185367052,53.0759841046917,69.1243644097004,68.6875715324198,65.8435442268717,76.2731771202082,76.2105737130321,80.4046606550407,61.7620827168889
18,57.9141688977104,65.9615703124909,70.1726142155827,55.5152444847381,51.9814708477163,68.2958234498,55.8162156749768,52.7336862477316,60.8078235938447,71.5882511911005,62.2476229380922,7.9717062431933,102.559014767657,72.9141101352514,56.4183303767206,62.755478930344,82.1142877507589,103.564819943052,53.8203234170619,77.0309479586929,53.1158050614276,58.7606418993419,65.8678231740325,67.155512092839,53.5885191716266,79.2097995248789,77.7415675125947,NA,64.5534394668519,140.749348865249,83.3909045347696,60.6854677694525,31.6196793677766,34.9748958761992,67.6722669032008,63.8841064552962,96.4968027328716,131.097146556033,63.3564386596209,98.9522692140331,61.3878134883732,60.5707786759728
19,68.6595410961447,91.2290903908432,74.3271612668301,73.8290736879643,58.6394668813559,84.2406343459225,68.3786148964937,57.180772191719,82.3121943164164,93.8675433083293,47.3353628732002,87.671585612864,72.792441383924,71.2751903384424,69.388158865634,80.323304272679,64.00222628158,68.7704675524153,71.2622608926004,89.105811930235,85.5741197094877,69.9030494401239,96.01717639128,79.9133930040168,77.3211604917549,123.022571954256,88.4849117337424,151.666958067936,72.1922551911503,99.999174741484,152.608622726103,74.5813322815299,120.544078116935,NA,88.1850277303173,55.1203014756609,95.5400913099095,118.03704593405,78.5736704020713,93.0320434283172,120.843289883939,85.8952231080419
20,145.117286606538,259.509860016676,202.727615800207,201.432756637673,177.615788406513,257.287154889795,171.610911803487,139.598768029877,268.96441383614,190.818144780333,175.11364307608,538.591554733255,294.710415654355,210.537709644108,141.681415945374,230.586110627156,164.598374485721,202.239102604586,151.542953599203,316.598675010379,276.175231140491,136.935230968346,288.699439200987,205.924217504701,155.652064022913,1035.81373832893,209.112189583291,311.973929150956,157.786810134179,371.324745983083,288.226222353027,212.282993115288,356.048164430897,219.160350419289,375.047912497593,125.867903805967,368.499309222446,138.309095430919,145.160385524217,365.153565369418,155.142344153744,175.905063986057
21,68.7197201049866,97.5649040139796,65.8192956639054,72.0263978545983,97.0942590352837,116.364500988743,77.3825830497995,81.2470395952634,123.968882854715,66.7392389818299,104.212697960553,118.275612623122,74.47880795822,81.8338080020464,75.2121734999676,67.5786766632451,46.7946366878591,51.5424235825146,61.9477615119569,68.0569415616828,55.8901796829114,79.7311989049099,76.6798163652358,59.1340319083766,81.8703155321404,96.8922254606679,106.431314545502,80.4045986660489,103.677826809699,112.15424772097,69.41908715062,75.6737002598086,6.6419228977674,79.4260525142988,74.7788293160206,83.1996322394794,63.6763691727016,84.1098064882473,78.2324372821086,94.1789735926701,58.8137184735217,87.2616063612638
22,83.3015376545487,107.098095992233,83.5600409925111,85.2637687931224,104.934182284995,131.385357495119,105.262281206757,99.7948028340108,149.597092147271,79.8205848123823,128.162561185227,163.053269584972,92.355617607094,104.477911143404,86.903756128329,88.6998397653395,67.0949104762563,71.213002813542,74.7831983230839,84.8217543460543,80.6070204735695,88.7691252717141,117.045333732798,86.3988486478828,96.6725747828965,139.445550881327,96.2288548040743,105.538435627487,104.310995893811,130.937565416054,115.210776118442,88.0997327447513,130.818683594156,91.1226785383309,86.9353255325856,90.6696885462292,138.536956106896,113.019849991477,101.057273194193,124.891280059629,116.029978351914,96.010921909348
23,219.673793838009,388.293550967631,403.768159977305,256.886335594073,151.57339020077,261.946196492784,157.000878579655,132.66332867446,175.616274337757,144.295917558428,203.426374017878,370.382391550076,315.378249079987,212.632067549161,162.807512323558,338.92326214566,221.368827703913,276.530929528215,150.44619269966,261.397101109865,188.038678107138,202.262082534806,646.792383570462,253.503748461249,190.830581852601,70.7748300464639,542.009140168474,914.266679583344,186.260156560265,198.092907688097,118.746656571172,313.661251185033,3633.63495806583,229.775046532527,359.898038456373,203.782707795492,277.480634150525,526.909922877783,213.267316389109,325.811279025775,391.987522411292,292.026649975018
24,45.4125262535777,60.5477464153303,59.6137010304743,57.607848157549,47.7161615077708,57.1452687086806,51.3545671507487,51.4848049187848,64.1954454081932,52.5408095672187,52.3700655494953,59.9764217572904,57.7642989851605,70.632850523744,47.1960208435292,49.8154670035745,63.1760597925291,45.5597425491691,48.1597620992677,57.2585223295118,59.1642637671197,60.5656909772929,69.8642697329788,62.7003344631973,20.2461429917395,68.8633910766049,64.0933489764581,72.6065944071476,70.9810777756245,68.814023882502,50.4723665550395,14.2002365748717,53.5698878168172,117.502148457956,56.1272102959548,69.047924791755,71.5774528478978,50.2735944478713,61.1113480760797,60.7710717200625,76.4691984454207,72.5443758376114
25,51.4327589969695,57.4832113263269,55.3738815178578,59.1785298707834,50.3123158333908,55.833189772769,54.1271047542811,44.4842029940117,57.3982992054119,57.3369799413653,47.4392965898902,69.2849830047917,59.8382158678007,63.5761610641142,45.4797396874785,41.6589772702047,45.4939227357224,49.3263638967546,48.0267535337799,55.1054480486117,50.1119267511664,53.4234913312734,68.5014888473881,60.7448855857652,48.3033304882338,57.0811270948092,83.5313268206177,55.1629408529968,52.1004131603999,68.5444986495762,61.2428462200434,60.3518761999279,67.3059733155658,48.1532919758782,54.2602140966215,49.9888458394459,54.9581698444522,69.1254171211397,52.7888103668226,78.9995799717793,64.1234947275811,66.5945278324884
26,190.878233038568,403.564255770798,228.014170533839,156.699613133978,181.817708284425,390.537711639339,213.681272354957,171.846508335015,562.950315771608,193.887540466109,187.267692056489,493.214234929975,267.899583303301,285.451037223024,162.832987053435,193.818560853512,205.203518842188,307.363274935498,155.425913728217,279.337468826504,284.055612415667,199.810982638302,451.561432221187,174.636426078,193.455464379231,382.369811310028,398.182693606694,484.652756860049,199.831502032814,515.837743231884,323.349278631243,157.893169241439,616.198741680787,192.971352778048,332.546948014136,148.657549631959,270.424795428725,305.118632822676,185.101107165606,283.521258709218,212.103128042458,229.334750512666
27,55.007817332608,63.5836793273709,63.8295908795628,44.365408882445,52.5295852461093,64.2140983430293,56.1366715643821,52.2817790335552,66.2629448998972,65.6964118419253,56.9704611268229,63.3651931119488,56.2321578598721,60.6576125193416,62.3650503042209,64.2142368048485,53.8333999948289,66.3564698584199,51.1168343620951,62.4069279135713,61.5532184542387,58.6825200754006,72.0940928653707,62.873593459375,58.7842387219332,81.7388884957866,82.442131925448,71.1832315283408,56.7519371090526,72.0091734123528,87.9124788972237,51.7063988275851,67.7163048433954,26.0803138888644,52.397723579739,59.2427591213078,75.9195707692262,100.416951640191,59.104397445317,89.634525600625,76.4078993444704,63.3493628499167
28,69.375629273059,94.8349579304687,71.6333726276186,75.473712526688,100.703721859875,98.9816492204971,87.229980635819,81.7375059713425,102.582449329921,70.8156625052068,221.075766053978,110.706544891536,81.1159924376047,86.3343491866004,76.5127365825687,76.8294329626395,50.6812161144448,53.2365285224211,60.4015218302871,73.0161242577882,61.3960990373711,85.7257948960836,89.7769800340748,92.5283217947884,102.982244556785,113.118236280599,84.0695124480367,81.6514562342914,92.3203556660081,156.090397541171,116.118757901233,108.123942526863,108.903025597122,76.4318930284687,74.6524565372306,73.2519723656093,140.215043626696,98.9171840511925,92.5554223525261,132.714236543112,93.0420669230152,95.27634309521
29,57.3686837792797,61.1914572088337,78.7584614696613,61.6098072368392,61.3189113544779,62.6812075837777,64.6181791851882,60.5241359628501,61.4708166738811,60.7591258520826,56.9086454707347,102.466798162998,71.8098369869315,57.1844784175269,60.5325780603524,53.8117788360597,56.935253564117,60.2265634234137,64.7124281748274,68.2078347754547,56.1466231795031,50.9172328179222,44.3327417349684,64.7190913002906,52.3464632423828,65.7299914322393,94.4604378232887,73.4386098070752,68.1231001424224,78.8776905334389,93.1797363894834,48.1247391996537,109.445197289994,NA,66.808185935573,84.0502300757437,89.9918543543956,74.9125954678601,80.2843033363815,86.9317831529604,71.3456105438175,72.5889557227273
30,82.9425641642569,74.4167815518169,94.6330983359944,69.2515041182115,80.5800353300302,83.3950613584779,73.8514608208056,69.2279408540267,79.8667834009416,67.2414412723617,80.9931091942888,86.2021144655796,85.7332545430774,99.9720725198409,77.1759957670499,57.1923547746401,104.550780801705,91.1751141271145,72.0674142377006,92.4927113261337,93.0307250817328,72.171545490451,77.8685177563146,68.2095777277932,65.6596477396844,69.1884176838481,61.9659619604416,88.5270623914752,77.6909167094484,57.3361987647496,51.3625217262813,89.9173319934169,108.650974575257,66.7584325016764,92.1467044197712,91.6052841948406,99.9445068036682,171.917393407197,90.7768148028017,66.1294185573398,127.350254647005,99.9378947307188
31,71.2341093666208,55.5511839498599,69.1165785780252,52.2649585724912,53.5046098762068,107.577564444585,58.6118538035246,81.9097135084178,89.6618748812843,47.9685072187343,NA,51.0700145368969,67.1163837094691,NA,49.5907495765245,124.819869815538,78.3806519031131,68.5140478082231,32.4005050027617,62.3023446406051,82.2024035902253,70.9744972999428,NA,91.1392885129379,66.2033091110318,NA,NA,NA,NA,NA,NA,86.3279621642097,102.743150267916,80.4797499082523,16.0432772319673,74.84790605021,96.2214005101486,57.4393970279374,85.2435382224949,110.923741406321,98.6732659574167,81.369774946867
