"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.428305760196636,-0.0231747654810577,0.143288763531519,0.00331604357302548,0.327621766249904,-0.0472220940614717,0.0830889352930346,0.782980106084564,-0.0687503019712615,-0.0272077458942361,-0.0729163335120937,-0.0860804037235032,-0.0509291694345199,-0.0214875956011325,0.592034922687176,-0.0206310984323693,0.0101105556441774,-0.0844254775893289,0.677680022226362,-0.0474434704824647,0.0116149239833211,0.267644047490166,-0.076590836935117,-0.0142904230748649,0.246454569246168,-0.0565006716520139,0.0427609235019127,-0.0344912512229275,0.374595587081925,-0.0556991124161682,0.135713883343341,0.697236683224248,-0.0239448717208701,-0.0617503198775558,0.115273387830945,0.525422120561162,-0.0357131051602106,0.0057143393220009,0.475142357981016,-0.0167089808336196,0.073597948438854,0.0907733657803196
2,-0.0352718704740533,-0.0761190757981637,-0.0839046319257279,-0.063550853810501,-0.0555252275583218,-0.0775545970437287,-0.0320484014099802,-0.0520432742801189,-0.0900332348625167,-0.0908698216913248,-0.0181280265347404,-0.0967548543101391,-0.0953998261766214,-0.064190883088818,-0.0721404094640406,-0.101127627808596,-0.0713712548450265,-0.072369499547228,-0.0374474467724475,-0.0698854977809876,-0.0545430656614896,-0.0462321613740888,-0.0580892064321521,-0.0598761029210779,-0.0437743950454784,-0.0726804709831858,-0.0617290613670545,-0.0764095318282944,-0.0783384558730014,-0.0569495258226886,-0.0635513806615608,-0.0576239515323311,-0.0691489168767189,-0.0693595803891432,-0.0986345811078675,-0.0375982059225117,-0.0764741407875736,-0.0745154090438031,-0.0437614396974487,-0.0682877699732885,-0.0645170406496397,-0.0622057259404219
3,0.241045706949134,0.110735545333221,0.182503863233247,0.223506351786214,0.200182842246023,0.128340716095992,0.169761839408154,0.248053168404415,0.0753460115278971,0.266323085265202,0.146417873459112,0.0199390952991608,0.203163255538406,0.121175626715426,0.234516423182015,0.259325320025677,0.426819986938119,0.375552408644489,0.330601578165637,0.305008838635685,0.309252356876692,0.210753583511623,0.289404442379247,0.179579240485371,0.246543864681115,0.138129203602439,0.15673530787767,0.146182135380874,0.106244687352687,0.10243024600468,0.0967909193162111,0.226278388162634,-0.0623120811526703,0.284101418796485,0.299589106612029,0.268717036406587,0.205603796276383,-0.0350815007641457,0.113485142352783,0.44553345763869,0.349282731933574,0.0297248219138662
4,0.335196801067267,0.182847670806231,0.194202712924934,0.131102031953756,0.20134182012622,0.123822172042447,0.133729725575616,0.231038000311146,0.0703004448246226,0.258767340500361,0.134461294150222,0.0474209240885096,0.17426194108789,0.13778176552971,0.25565003880188,0.293809079800301,0.410636442394553,0.352185060165614,0.336722727045346,0.263759002332602,0.301046469854337,0.26536505733771,0.159666812825969,0.214776498026075,0.190375163682866,0.0524312853168906,0.151232740891004,0.119636044814929,0.197586789317104,0.0776980963974844,0.143397171720763,0.206236871249411,0.254135704850561,0.231859847408234,0.14514545298685,0.19170695672744,0.0131492563696397,0.100971185318092,0.193861252519328,0.00194604460253806,0.256679648682995,0.187962945705165
5,0.386384983777072,0.205001102687352,0.330833577602588,0.358841112212526,0.329258321256149,0.139728930693658,0.352216486963985,0.285007885124628,0.121703749038895,0.404800709214092,0.231613078053362,0.0304013864862884,0.242126158252432,0.260472960486351,0.347392869219867,0.398773376048027,0.663720254352683,0.599444747459686,0.527368684281581,0.446774061190353,0.56603129933106,0.417680918044362,0.399384628671433,0.394130123811847,0.304130665436193,0.033827969530205,0.1795144952831,0.342048954009527,0.229316185746425,0.169995162907102,0.260343031862212,0.332730418597789,0.174106061508625,0.355620609544777,0.369849725133698,0.380097730071217,0.115852447377731,0.311881791561553,0.2676358237871,0.109926361002435,0.249539134263994,0.278886616453451
6,0.585229137709072,-0.10659616130666,0.346461084097801,0.337201313182098,0.363043132447298,0.385045925620035,-0.00953490794403581,0.0834975703521894,0.208023710738079,-0.0767465907959718,0.158471376629111,0.253933364371894,0.110613570510635,-0.118055635716381,0.0920659969066553,0.2431803274396,0.114915438817885,-0.0671903694462488,0.157623843994383,0.0492563753295674,0.0804312465280215,0.357056851907394,NA,0.0291554717869566,0.276606878450608,-0.0432112622628289,0.316081817839863,0.157294494974044,0.243748315697471,NA,NA,0.182014766137209,0.393431800616861,NA,0.472746758957997,0.00136937437622672,0.0464666307764193,0.560686604962825,0.612594478745865,-0.0708789975845538,-0.0801804941153009,-0.197057572436221
7,-0.0636428993093933,-0.0908655603771601,-0.081533790041924,-0.072727440826506,-0.0499856848216664,-0.0872633168130475,-0.0908679632641733,-0.0662332349918492,-0.087725230063629,-0.0722885189469142,-0.0869262499894881,-0.0922884855135986,-0.0808840896553459,-0.0467116485404835,-0.0584279279091962,-0.0789265855954509,-0.0818208200155121,-0.0798623204708314,-0.0519206807148459,-0.0872865575036376,-0.0745801666220617,-0.0542827237139416,-0.104132752405946,-0.059814102037377,-0.0655147573503856,-0.0941056390708687,-0.0873323647998102,-0.100287615197889,0.00042296471226677,-0.0872965233970493,-0.0605390546385756,-0.0660918114235673,-0.0877175673760623,-0.0875265145854408,-0.057417917352923,-0.0737785574957912,-0.093163519422812,-0.0827734518439172,-0.0621209531672935,-0.0821392341116453,-0.0843809414486188,-0.0726303421206691
8,0.484119030835049,0.350541147898425,0.419547705942365,0.499772881598805,0.378320445772498,-0.10625440759704,0.484679932041847,0.440695772562597,0.217885501430289,0.499405889260177,0.428064589603489,0.402501892811924,0.316459612663641,0.363221388663904,0.487578196336515,0.574013662435188,0.806341261152219,0.775619392179838,0.618790111285482,0.574178765467689,0.717059735683836,0.374296686679657,0.224839170258378,0.17665194070869,0.476422906605522,0.82857784263627,1.07784560813725,0.472251480746922,0.283895127705172,0.396570967289063,0.719947186949977,0.707998982116031,-0.0719753577765047,0.52315748764528,0.741700889917963,0.838314692135343,1.33452115368306,1.26198761592603,0.433115944705096,NA,0.670383120246993,0.299547649631363
9,1.49539531596179,1.14917335877283,1.70477746195192,1.19473660812503,1.63257484240746,1.4189499184449,1.33173256892584,1.51616230870743,1.28416935599599,1.86893404383078,0.564954880168608,1.32041222083306,1.18048841284794,0.516403837949986,1.22763606282813,1.20597470358713,1.69633505085782,1.24958841338967,1.38347336343325,0.985344388341292,1.00546568517384,0.928226682694151,0.758648453786064,0.0392815501543796,0.710452030861931,0.220130437235379,NA,NA,1.04821703373832,1.43288637765681,1.58965613861741,1.59659663980718,0.584842501130195,1.58930319013122,0.610034600123132,1.29298426223615,1.08762069437533,1.20373677730281,1.37978348727748,1.01666855092344,1.22903431572076,0.706272559033235
10,0.98959818223187,0.24916766818853,1.06304737266599,0.180691699653267,1.12935553201825,0.138659686878691,0.0561003762814891,0.759264780666536,-0.0611546377314912,0.00493094054779391,0.109269033582562,0.00829000961354982,0.752126963236697,-0.046262628483157,0.806062888278776,0.693273695012363,0.42650298551089,0.182142900585779,0.660546215914154,0.0270651211421891,0.191182469532685,0.67649516594733,-0.0024495677739645,0.247316645831127,0.60169371647623,0.494634635301894,1.08264284536725,0.0999468006448106,0.811592955751235,0.651991476913566,0.832676472630455,1.14057669913748,0.786970204117881,0.995515024078626,0.68828231156436,0.987311594425625,0.384070591504902,1.17703353369202,0.947715588378361,0.559010848415946,1.07409898693036,0.547122136519333
