"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.0453170237553898,-0.0739942113933931,-0.0671568211683887,-0.103905838381824,0.0816727602227258,-0.0632148920079168,-0.0254218310954034,-0.0458168820228728,-0.0586376265145268,-0.084980504932906,0.00358179637845321,-0.0629041539293844,0.0413998378833942,-0.0130262297052166,0.000316373881514612,-0.0539045789895466,-0.066878188217255,-0.105499260182985,-0.0438964821515938,-0.0403312156834942,-0.05030937568634,-0.0319402528095781,-0.0939642099309537,-0.0406770608077811,-0.0271962740344183,-0.062741253462194,-0.0899142425021531,-0.0385253348021217,-0.0209212374143423,-0.0340868590575678,0.0660448662431888,-0.0299661962169367,-0.0553657987610728,0.00630870270840707,-0.0641778211403976,-0.031933322009759,-0.0668451944042053,-0.0340084535857277,-0.0419101635280754,-0.0712355350656493,-0.0699022342019416,-0.0685833928427478
2,-0.00326299498114154,-0.0460639360869456,-0.0409307369974385,0.080496945667055,0.0370135223878788,-0.0272450295560935,-0.0550621469151642,0.0566455751383646,-0.0122021733471509,-0.0471524639643616,0.0392682297852178,-0.0733365610041814,-0.0439540852864946,-0.0215984711710307,0.0580308416186145,-0.0375973601344265,-0.0270199843561657,0.023629576573819,0.0248178682748135,-0.0422533209355238,0.0180480765547541,0.0333969138494189,-0.0635058004571651,-0.0239351798024839,-0.00773039360410101,-0.0389251891925737,-0.0617297022813519,0.0558388110591291,0.00439932566389676,-0.0537498454774207,-0.0596831281043846,-0.023487869882402,-0.0234813015833338,-0.0752903021837428,-0.0602445414671588,-0.010297348162952,-0.041368885103734,-0.0675661158000103,-0.0128793143101019,-0.0324267713326271,-0.0350362975625318,-0.0428941279711901
3,0.71310362168465,0.598274967258673,0.761459669118041,0.676914745592027,0.787547603153873,0.606685130592516,0.796445265754172,0.754543343730383,0.551928544181783,0.85281001090988,0.51811306172941,0.312283044205271,0.518633161071361,0.523245380848324,0.848834917294405,0.637938706129086,0.758559892597853,0.651590759978584,0.84811354636081,0.473163877751068,0.699847060375917,0.479751495153814,0.251262734625771,0.5082318025735,0.479139032972685,0.201464283150947,0.413193918724866,0.380489925984082,0.798881632927531,0.228352380001315,0.498206270122309,0.575345415185694,-0.0430486242841012,0.410808097876843,0.5499703499579,0.614199894923732,0.373639573550936,0.385475672137669,0.7758957216551,0.264646637522389,0.373931043459178,0.438528504413517
4,1.07648615373274,0.880784689826338,0.86774922666819,1.01989262550252,1.01674491723016,0.814970062270114,0.772516301890576,0.981990903920103,0.716889838669333,0.909534475026784,0.693566782574068,0.421427678927016,0.705264612316855,0.58345249833377,0.980807848729551,0.958974100684788,0.995208836759577,0.752482038909792,0.963240885799144,0.758346548653557,0.925954275708668,0.805909767792074,0.554502628407744,0.387157509791064,0.752048258769093,0.334806554558136,0.6535156501675,0.580163681440168,0.804645891223866,0.486826991286365,0.729879294905555,0.95557825714688,0.752808610743332,0.706972253609691,0.725721365107973,0.905290818269722,0.601703978481859,0.756851400567151,0.835614509889081,0.359492096014489,0.65256571932335,0.745997251936511
5,0.8662698744853,0.646579452968885,0.720643829722971,0.805974462860619,0.883998223232784,0.610199457527808,0.932368903510481,0.870371289733915,0.678874284445523,0.893028249304925,0.639958420602835,0.291828489395297,0.608226985357554,0.515643374905813,0.952636176049667,0.781699197308604,0.844858637237378,0.745282494419189,0.952093596296565,0.681438534255637,0.921597430533807,0.926381451661394,0.48533077405814,0.412323637091232,0.784935266455737,0.261557876111854,0.712637465607957,0.529955642783706,0.715705683919437,0.424192809804561,0.504481147033728,0.694913955583583,0.814532299517911,0.699616675444229,0.827623812363143,0.896993838399147,0.418182542009853,0.633588319805433,0.788813427462977,0.511671943571735,0.493009944172295,0.728580411379398
6,-7.92413949137143e-05,-0.00603346513707012,0.664193855943924,0.76722764941249,0.686031372640221,0.473203000163368,1.12515097426582,0.828512647744699,-0.0797256478480463,-0.0335830352364351,0.203003239793016,0.00130906761275143,0.806219475055778,0.371625031211107,0.687147265832078,0.879022839372217,0.560717523322878,0.458178880348512,0.844269282198725,0.0546575159007281,0.256380631133809,0.247221671461512,NA,0.498768569772667,0.67337057669222,0.178431473084888,0.69102780025141,0.284845821264555,0.76603097273303,NA,NA,0.00285071921922631,0.106450181030128,NA,-0.0711949816166201,-0.087664274471077,-0.102549547625781,-0.0247993946882829,0.0640434118696442,-0.10639456738356,0.222808171260669,-0.0905086672565744
7,-0.0136737257946345,-0.0624734364829266,-0.0665702701467658,-0.0170133235890392,-0.00580395219089655,-0.0610951258071964,0.0493078466996447,0.0178285279957095,-0.0405903539960586,-0.0375344471231139,0.0354488822326677,-0.0421945199476644,-0.062703597320964,-0.0226891697122865,-0.0229637779709252,-0.0402860767251067,-0.048799888946371,-0.0570462163859458,-0.0029476529142863,-0.0619555170734194,-0.0371232396989892,-0.0298435047009941,-0.0743959074625911,-0.0384418243573802,-0.0211027784169956,-0.0712719500925823,-0.042447196564325,-0.0535632868681352,0.0142729400117868,-0.0875543863343144,-0.0469043380528748,-0.026908894711319,-0.0495703841642737,-0.0455012981909349,-0.0623799340743187,-0.0348948904133847,-0.063470714351551,-0.0528898919239511,-0.0417938859545246,-0.0666105895620912,-0.0664333214684743,-0.0575454548514618
8,1.12219885693357,0.827875869850014,1.22661976815156,0.98069923339994,0.991495769731346,0.390947326315416,0.986587084535961,0.884141574746999,0.990326581279919,1.18771155221983,1.11554448292637,0.144071111301463,1.15438227745035,0.623734335403518,1.15693959825634,1.04723983731401,1.12440946089364,1.10607385133816,1.13134140022117,0.966383551530819,1.14803471293011,0.752209090994174,0.918905924190448,0.486203299648751,0.96134516820533,1.49189360886499,0.119359205152921,0.98182003638319,0.990198477294813,0.370405113450507,1.35302217496198,0.761877005572193,1.14564064859277,0.961904009696826,1.40154500058839,1.12964695741256,0.808257073913948,0.909769169324782,0.360074085598097,NA,0.605295065963452,0.769334931073252
9,-0.0134165411018808,-0.0396340248807878,-0.0416807565413867,-0.00350623716239096,0.0350236542347803,-0.0190599197729489,0.0546459103311255,0.0599097050850659,-0.0261095153449418,-0.0318768398437203,0.119048495137889,0.159452916264736,0.342752279148931,0.174297412260375,0.0552651375059195,0.000878193116556393,-0.0161472188753797,-0.0424896998610064,0.00403041546725416,-0.0379891155431281,-0.0102170165035628,-0.0159728246848582,-0.0700662096249028,-0.0270372327898261,-0.000997809341379019,-0.0882393258137782,NA,NA,0.0436501635627785,0.247464472366815,0.595561570785133,0.0225435533149477,-0.160434527206409,0.0504916115117652,-0.0622968338651379,-0.0107428676006609,-0.0258107166239089,0.0496726663247939,-0.00778218408449325,0.0437206808563044,0.265185810222939,-0.0583905621110282
10,0.00380830291263532,-0.021936713548528,-0.0710971657167344,-0.0357698719555417,0.036533106935412,-0.0372930444367663,-0.0370062680040086,0.0435825081091842,-0.0219115965032142,0.116893820906607,0.0699519480505569,0.0322467138480623,0.0880735401985595,-0.011711200097864,0.069347964043036,0.0156086875645294,-0.0554116299770193,-0.0668420350717444,0.00495425782976067,-0.0721493496432683,-0.0119970438895838,0.00980105592235178,0.0494299949123519,0.00109062748586185,0.0544863181250574,-0.0365981560710434,-0.0431675346295484,-0.0669625001409967,0.0748223249708868,0.00794487487844376,0.188163375855417,-0.0330808977184417,0.0234605284513338,-0.0681155980714691,0.00471764617605915,-0.0113632170705273,-0.0320530690362844,-0.00417247470505129,-0.0116334258049574,-0.0417987007838572,-0.0339380895352769,-0.051532095604554
