"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.604507446289062,-0.0264788083732128,0.550112277269363,-0.0501996576786041,0.548492789268494,-0.212419748306274,0.0253642615862191,0.922305583953857,-0.151226229965687,1.06119763851166,2.40344047546387,-0.0271629896014929,0.510242819786072,-0.25408673286438,0.425673320889473,-0.05947120860219,0.104257375001907,-0.0559325646609068,1.29978024959564,-0.0890673287212849,0.578962445259094,0.985111117362976,-0.00352782499976456,0.519473552703857,0.711510181427002,-0.0700262114405632,0.0499676130712032,0.0985295064747334,0.610127687454224,-0.234997138381004,1.24871909618378,0.655897289514542,-0.0222473759204149,1.295738697052,0.0863170865923166,1.44219350814819,-0.0131758851930499,0.400519579648972,0.68053263425827,-0.161592811346054,0.160481885075569,0.282835066318512
2,0.740346074104309,0.642641872167587,0.74292317032814,0.767260044813156,0.83767569065094,0.280810609459877,0.160434141755104,0.566667497158051,0.221829935908318,0.469540268182755,0.534492611885071,-0.234909944236279,0.589477449655533,-0.0163040943443775,0.534327387809753,0.1773791462183,0.341107726097107,0.690510183572769,1.05675029754639,0.455939993262291,0.64578315615654,1.11291182041168,0.296376794576645,0.729060590267181,0.705142021179199,-0.176361441612244,0.490620031952858,0.229816928505898,0.81611567735672,0.0641703137662262,0.460158631205559,0.613887846469879,0.46723647415638,0.197303920984268,0.727821439504623,1.20385706424713,0.687267184257507,0.457016482949257,0.726996660232544,0.193939119577408,0.285757333040237,0.605747640132904
3,1.72270810604095,1.60748249292374,1.12294369935989,2.22135376930237,1.53772842884064,1.29005241394043,1.63982427120209,1.50036782026291,1.22346711158752,1.01914763450623,0.99827241897583,0.855447471141815,1.02911770343781,1.49317210912704,1.60057866573334,1.56501281261444,1.03226053714752,1.67558097839355,1.62654674053192,1.45281028747559,1.73866677284241,1.91003847122192,2.55915296077728,2.12599325180054,1.51366209983826,0.794052541255951,1.17209833860397,1.70191168785095,1.17819774150848,1.34224259853363,1.42682445049286,2.32366096973419,2.56311804056168,1.81074213981628,1.83023661375046,1.81173849105835,0.946261137723923,2.02921772003174,1.22565054893494,4.07183170318604,1.7723126411438,2.32357454299927
4,2.21378326416016,2.27244162559509,1.60471469163895,2.51967513561249,1.83716821670532,1.7361022233963,1.7858874797821,1.86011552810669,1.74647504091263,1.16669774055481,1.54638516902924,1.19155561923981,1.44851464033127,1.54781460762024,1.91387569904327,1.87808632850647,1.38633286952972,2.24304270744324,1.8060976266861,1.89531183242798,2.21246159076691,1.93768298625946,2.47397804260254,1.87431406974792,2.20592319965363,1.65330171585083,1.91173017024994,1.93826293945312,1.96464884281158,2.27385711669922,2.09442734718323,2.74462378025055,4.40715718269348,2.25907325744629,4.07039964199066,2.52488398551941,1.85368680953979,2.05210942029953,1.89111542701721,2.21650123596191,1.9135634303093,3.55031073093414
5,2.17079591751099,2.15851652622223,1.85662549734116,3.25219142436981,1.85015588998795,1.48404836654663,2.2167432308197,1.72797828912735,1.60734522342682,1.66596400737762,1.66876637935638,1.32432037591934,1.61982572078705,1.53487288951874,1.97613215446472,1.83196079730988,1.5132452249527,2.3978967666626,2.16489744186401,1.90196597576141,2.3906215429306,2.30083990097046,2.22501027584076,1.93237340450287,2.58662354946136,2.29852843284607,1.92783987522125,3.11807656288147,2.32381796836853,2.64441466331482,2.48939681053162,2.13072562217712,5.36254262924194,2.92978513240814,3.43504309654236,2.69202446937561,4.05083322525024,2.37295484542847,3.42116212844849,4.61095178127289,1.86990201473236,1.25066274404526
6,0.361055225133896,0.152032345533371,0.765102505683899,0.0328449606895447,1.77619671821594,0.625969409942627,1.24056321382523,2.33906745910645,-0.142185758799314,0.465361714363098,2.04560923576355,-0.148985873907804,-0.351019315421581,2.16512167453766,1.25906121730804,1.19115382432938,0.710761040449142,2.84810954332352,1.66536056995392,1.29548180103302,0.30795019865036,0.772310743108392,NA,0.885405600070953,3.00282382965088,0.360996395582333,4.43489456176758,0.399644732475281,1.35406857728958,NA,NA,0.531120896339417,2.24513590335846,NA,3.28267431259155,2.44715619087219,1.34829664230347,1.57994627952576,0.223187424242496,1.55632987618446,0.339289158582687,1.21064352989197
7,0.806909680366516,0.265838131308556,0.47101566195488,0.285434573888779,0.916156589984894,0.215578466653824,0.612228021025658,0.563351452350616,0.0766983702778816,0.409791678190231,0.63256362080574,-0.027759397868067,0.347545504570007,-0.0600177887827158,0.72736519575119,0.0482444576919079,0.256186991930008,0.585090637207031,0.954884231090546,0.147987768054008,0.316054701805115,1.16958618164062,0.56384140253067,0.457184910774231,0.745503664016724,0.27758164703846,0.602056890726089,0.564734697341919,1.72155630588531,-0.0625892318785191,0.471542432904243,0.802460193634033,0.130825974047184,0.524953663349152,0.242962256073952,1.01375317573547,0.363381147384644,0.434451371431351,0.659642696380615,-0.0205159988254309,0.287394106388092,0.288725331425667
8,2.8758487701416,2.94768559932709,3.72642421722412,3.7233726978302,3.66250443458557,7.22785329818726,2.45971536636353,2.01273131370544,2.29865491390228,1.68435418605804,3.10398280620575,1.59803929924965,1.34827864170074,1.31817555427551,2.49428009986877,2.44048273563385,1.69178652763367,2.96829056739807,2.35660433769226,2.26663601398468,3.09701240062714,2.91862988471985,3.07907652854919,2.56210595369339,5.07377684116364,1.53559553623199,4.76261901855469,3.44707655906677,2.89532750844955,4.88637495040894,1.52785789966583,1.31249690055847,3.49131536483765,2.70104479789734,4.10448169708252,2.96865963935852,2.80373458564281,1.46674177795649,1.84537363052368,NA,0.665999263525009,3.85270428657532
9,1.09983390569687,0.637867480516434,0.553243517875671,1.20328044891357,1.08503353595734,0.0031907744705677,0.720460414886475,0.817241162061691,0.836225152015686,1.0910816192627,0.790987432003021,2.76620221138,0.9245765209198,0.612027376890182,0.78111058473587,0.446444362401962,0.505367234349251,0.42973630875349,1.21430236101151,0.739538282155991,0.979077577590942,1.21999275684357,-0.382958650588989,0.364719063043594,0.795363664627075,-0.326519370079041,NA,NA,0.844444811344147,6.21284008026123,2.75419196486473,1.23673176765442,0.783649504184723,0.576951064169407,0.0866400152444839,1.46604388952255,0.647815048694611,0.581976175308228,0.677733421325684,0.322223924100399,0.698028743267059,0.67170450091362
10,1.08926260471344,0.501528978347778,0.688860505819321,0.924277067184448,1.32502484321594,-0.00238717021420598,0.5090242177248,0.860069334506989,0.527018576860428,0.214036084711552,0.509139776229858,-0.100220546126366,0.845844596624374,0.0446214936673641,0.789400637149811,-0.306948818266392,0.395114868879318,-0.123434018343687,1.36997556686401,0.140054270625114,0.557214021682739,1.07443290948868,0.487143665552139,0.963140696287155,0.723274350166321,0.746360301971436,0.235325410962105,1.47435653209686,0.719600290060043,0.614657625555992,0.392602488398552,0.884757280349731,1.03836071491241,3.60615754127502,0.279562681913376,1.27230036258698,0.604395627975464,0.819323480129242,0.781389594078064,0.519572615623474,0.887407660484314,0.818781495094299
