"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,28.7181873321533,13.7796487808228,22.5303707122803,19.3594284057617,38.0070648193359,14.4088115692139,17.3008871078491,16.2632155418396,12.6171736717224,16.2050614356995,21.1166591644287,10.1643538475037,8.97697925567627,10.2046184539795,17.3887166976929,13.1519660949707,15.6534018516541,19.9120540618896,27.4856376647949,13.4227170944214,14.5826644897461,18.1431636810303,11.9215049743652,14.7927646636963,16.6866979598999,9.73973751068115,13.7062759399414,16.5579853057861,18.4740562438965,10.8313703536987,14.5055780410767,21.7265625,12.0840129852295,13.8001289367676,20.3442630767822,20.8223514556885,11.6604819297791,16.4499311447144,20.6494445800781,12.1021766662598,16.4869270324707,20.1686658859253
2,44.1316871643066,31.9568061828613,36.1435947418213,51.4469261169434,39.0484485626221,30.4529180526733,44.2314834594727,38.2426528930664,25.3155860900879,29.5013160705566,15.5944166183472,13.3102807998657,15.755039691925,24.3171911239624,31.2304668426514,29.891529083252,28.3596086502075,46.9243679046631,42.3355312347412,26.9117164611816,33.5046367645264,32.2469940185547,26.645131111145,32.4501514434814,31.5475769042969,19.9214553833008,27.2438974380493,29.7327823638916,28.2143230438232,20.707426071167,22.3497848510742,42.4233512878418,31.2199010848999,23.9600849151611,46.3562984466553,38.4510498046875,24.4774961471558,22.0648488998413,38.267520904541,26.8685111999512,28.3607273101807,46.8575782775879
3,7.14202690124512,6.94693183898926,6.70422697067261,7.40457201004028,6.44386053085327,6.84693956375122,6.69928693771362,6.56873321533203,6.29776000976562,7.10829067230225,6.45592260360718,6.08308219909668,6.78793549537659,6.78070473670959,6.64983654022217,6.8935432434082,8.35104131698608,8.453773021698,6.74413895606995,7.29305028915405,7.90583229064941,6.7330174446106,8.47084093093872,7.0728497505188,6.72081613540649,7.12573099136353,6.7705283164978,6.47996783256531,6.52018880844116,7.04240036010742,6.65007781982422,5.87409472465515,15.5047698020935,7.08287715911865,6.82350039482117,6.50796318054199,6.47809910774231,8.695143699646,6.74524831771851,10.4037199020386,6.20830059051514,6.28307008743286
4,6.63513565063477,6.22590112686157,7.199294090271,6.90173673629761,6.46231412887573,6.2423791885376,6.57838010787964,6.59210014343262,6.52815532684326,6.80127668380737,6.32093048095703,6.38076496124268,6.53624868392944,6.53606748580933,6.50200366973877,7.01820945739746,7.75214052200317,7.76757097244263,6.87533044815063,6.87437534332275,7.57423567771912,6.35261487960815,6.57182168960571,6.08148431777954,6.42040824890137,6.34100937843323,6.48950338363647,6.88779067993164,6.43097019195557,6.2887806892395,6.73154401779175,6.66004872322083,8.34742307662964,6.73545289039612,6.75961756706238,6.60320591926575,5.80903577804565,6.26560401916504,6.17463159561157,6.5766167640686,7.70609855651855,7.07931971549988
5,6.95425510406494,7.58247327804565,6.92472171783447,7.42127180099487,6.51893138885498,6.83567810058594,6.67342567443848,6.61575531959534,6.78442716598511,7.08589506149292,6.79044961929321,6.73217988014221,6.73391199111938,6.90774607658386,6.87170815467834,7.20300436019897,8.95434188842773,8.49626970291138,7.25584554672241,7.29880857467651,7.8898446559906,7.12578630447388,6.70823073387146,7.68762445449829,7.50945115089417,9.8751859664917,6.62140703201294,7.77301836013794,6.14967727661133,8.60627555847168,6.57774782180786,6.78657650947571,8.76489067077637,7.2081925868988,6.96815037727356,6.74852657318115,8.37792778015137,7.81513357162476,9.23970222473145,7.01242423057556,6.80708932876587,6.92273116111755
6,29.9938373565674,16.2613182067871,8.6553258895874,26.6089110374451,10.5613985061646,23.9429044723511,6.7031135559082,8.44271278381348,8.87342691421509,21.4438209533691,8.2262134552002,13.1531805992126,9.62484097480774,11.234522819519,12.2794666290283,9.66769361495972,6.22739624977112,10.8932738304138,8.49252033233643,9.05074501037598,23.5655059814453,15.544885635376,NA,14.3108596801758,16.7292127609253,6.09693121910095,419.260162353516,9.12181568145752,10.0114991664886,NA,NA,27.3036022186279,20.4843344688416,NA,13.3537282943726,17.4421234130859,32.4777765274048,7.56278419494629,21.6519813537598,20.0767040252686,13.3162393569946,25.878438949585
7,32.813943862915,24.5071830749512,26.3190116882324,32.0765113830566,31.6058197021484,24.5896339416504,31.1984081268311,24.9027976989746,21.252405166626,21.9160842895508,15.2614789009094,14.4749584197998,15.7267560958862,18.7880430221558,26.9458847045898,23.4405059814453,24.5112810134888,37.2780685424805,26.3733959197998,22.1271572113037,32.1132659912109,27.9651546478271,26.6765670776367,29.6792297363281,23.9890632629395,20.3161287307739,20.8927431106567,26.4269237518311,32.2791147232056,19.7399425506592,21.2362813949585,33.6450805664062,25.9319648742676,29.6378440856934,41.8086166381836,28.4346055984497,22.7485694885254,21.7824821472168,30.6176815032959,24.6046056747437,24.3482360839844,37.8026695251465
8,7.44977188110352,6.29985237121582,11.4480419158936,9.1425838470459,7.39313745498657,6.34812355041504,6.86298131942749,9.30532932281494,6.72691488265991,8.0650691986084,10.8279137611389,10.63139295578,7.24390840530396,8.1293773651123,7.27124834060669,8.39745378494263,9.96802711486816,9.94641304016113,8.08971691131592,8.21824645996094,9.31275987625122,7.66158103942871,11.2164583206177,9.16553068161011,8.52232336997986,7.65238094329834,9.37226581573486,8.18119716644287,11.0974364280701,6.86194181442261,6.55373954772949,7.69871425628662,25.5984230041504,8.20504784584045,9.17422580718994,8.37170314788818,16.1263394355774,14.4162940979004,13.048369884491,NA,8.63514947891235,9.0312032699585
9,35.1118640899658,27.8746356964111,39.2343559265137,29.3011112213135,29.5478916168213,18.246190071106,30.586669921875,26.4512224197388,18.0051231384277,35.9662399291992,14.8825407028198,9.87225818634033,10.6564264297485,16.403356552124,25.1115856170654,22.102123260498,32.5899467468262,30.6795854568481,32.0788230895996,18.7699918746948,30.5055999755859,29.2311115264893,35.2245187759399,28.7087678909302,24.7153835296631,6.94157028198242,NA,NA,26.4878177642822,16.4903717041016,15.243968963623,33.5273056030273,14.2556781768799,26.4335689544678,34.1418304443359,31.9074668884277,30.3726367950439,48.2765426635742,34.6096496582031,24.835054397583,34.1756286621094,36.6273403167725
10,27.248233795166,16.5991325378418,25.3446207046509,23.7818965911865,22.5249280929565,18.9183444976807,25.3625802993774,18.1421146392822,18.9046964645386,24.4021072387695,9.99241256713867,6.14536571502686,13.5159311294556,12.1333122253418,20.2936401367188,17.9215679168701,21.7938098907471,21.6222381591797,23.5493755340576,14.8943958282471,22.1298866271973,23.6395998001099,20.6863613128662,17.6698446273804,21.8663349151611,9.48820304870605,26.7637577056885,20.5525550842285,22.0569190979004,9.98927640914917,19.6254119873047,27.2364635467529,18.9251375198364,11.1860466003418,28.1453075408936,26.6940822601318,14.294114112854,24.6918601989746,26.902006149292,16.2784900665283,28.6773386001587,28.3609886169434
11,6.884690284729,6.58582615852356,6.67246723175049,7.01886248588562,6.07552623748779,6.3211612701416,6.55988454818726,6.16640543937683,6.30438852310181,6.51864194869995,6.15852856636047,6.73477935791016,6.58877801895142,6.5489809513092,6.57519006729126,7.02823305130005,7.82017612457275,7.54488205909729,6.93316245079041,6.77122259140015,7.65645265579224,6.66957998275757,7.07932233810425,6.50162887573242,6.53964233398438,6.2320294380188,6.45840358734131,6.76433038711548,6.37216138839722,6.51973485946655,6.57791519165039,6.67756342887878,6.60921120643616,6.73521423339844,6.95227670669556,6.4609158039093,6.81032943725586,6.70168352127075,6.62533235549927,6.71996688842773,6.84636759757996,7.41288137435913
12,6.78150844573975,6.8666307926178,7.72580981254578,7.51807069778442,6.69701671600342,6.57214069366455,8.35425186157227,6.85681629180908,6.88277769088745,7.25741815567017,6.71097660064697,6.61703729629517,7.00779628753662,7.30488443374634,6.84563016891479,7.2725305557251,8.43126487731934,8.36986446380615,7.35623216629028,7.16636824607849,7.94509387016296,6.5360369682312,7.59792256355286,6.78805065155029,6.92696738243103,6.94801712036133,7.41647338867188,6.90959358215332,7.04538035392761,6.90368342399597,7.30638551712036,7.11087441444397,7.74008989334106,6.82311773300171,7.29076337814331,6.97741723060608,7.78350448608398,6.84879493713379,7.73495006561279,7.85673475265503,6.82283353805542,8.4684853553772
