"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.663303437967115,2.57054816736945,1.48727482530931,0.755977496483826,0.138338098312275,1.07650501672241,0.329489291598023,0.0865372728396588,0.992678992430823,0.167813391508642,0.0361315187281705,0.675587891386254,0.229512623194276,0.496111558058461,0.151891043491469,0.312885598448793,0.189793981694064,0.261637414150223,0.194825436408978,0.897135283922928,0.423190859077444,2.41909120627656,1.48949194042032,5.40003612064295,1.38008731164625,1.95278969957082,1.37133638074751,1.21157729414404,0.351071692535107,0.708318198329096,0.386904761904762,3.15425054494166,6.06733891642454,0.405797101449275,1.65450121654501,3.01480771279429,9.55810784504575,3.04878048780488,6.79761098454529,9.37148850101131,3.31091229674133,5.86722545004286
2,1.78437967115097,1.26500162179695,3.47458170395538,0.421940928270042,0.793138430323711,1.48411371237458,0.41819794702826,0.407961429101249,1.40215907680854,1.39285114952173,0.301095989401421,0.62361959204885,0.648035641960308,0.831322070260123,0.480988304389651,0.295258240789706,0.373465576881869,0.632290417529707,0.623441396508728,0.581098990722806,0.795598815065595,3.71036286368094,1.87716792491328,4.15387393895611,2.43627658076327,1.97424892703863,1.55955902124227,0.785281579537806,0.461936437546194,0.871776244097348,1.25,3.98769072958072,2.49529994872671,0.550724637681159,1.94647201946472,3.90966229892404,2.04399454934787,2.26480836236934,5.68930484576073,4.0002996479137,3.62437144909554,5.11477283550814
3,1.11173393124066,0.632500810898476,0.153856016411308,6.55766526019691,2.33330259153371,2.41429765886288,10.467621340768,1.54530844356534,1.39595483310584,11.2099345527773,2.39672407563531,2.74132779004807,4.15822870257864,11.0753553231429,2.32393296541947,1.46747752511898,1.21835491474577,6.1702823503761,4.86284289276808,2.53848506473647,3.47016504443504,0.96436744033998,0.856967965721281,0.848835109264945,0.971694127587664,0.622317596566524,1.02178004840011,5.69890060578865,1.2379896526238,0.853614239011987,0.803571428571428,0.538530580843698,0.0341821910784481,1.21739130434783,0.535279805352798,0.458080323852136,0.175199532801246,0.195993031358885,0.0923588448987131,0.0224735935276051,0.0848951870959316,0.238117915991999
4,2.53176382660688,1.06227700291923,0.282069363420732,1.44163150492264,17.3291524485843,8.87332775919733,4.09327081485236,19.6439609346025,5.74512966869339,2.70179560328914,33.060339636276,10.4066519423152,17.1999459970298,18.8924644676857,20.885018480077,5.38075092543628,1.62549361741207,2.86710999672953,6.39806733167082,3.91477214802732,3.97799407532797,1.74893756129454,1.99959192001632,0.668231894527723,6.19631037881988,1.97424892703863,2.44689432643184,5.54184428988109,8.81374722838137,4.50417726116963,2.58928571428571,2.59007565072445,0.136728764313793,2.26086956521739,1.3625304136253,4.02684563758389,0.506131983648044,1.08885017421603,0.769657040822609,0.217244737433516,0.143668778162346,0.380988665587199
5,3.69020926756353,0.810898475510866,0.346176036925444,2.84810126582278,3.85502167296874,2.66513377926421,2.28107971106324,6.96006922981827,2.74847996029284,5.067964423561,2.77008310249307,0.961413537741977,5.48130147158094,3.11075355323143,11.2196850792365,7.22721664022563,4.82750176018612,10.312874741088,9.25031172069825,6.45835457233153,11.5446466356327,0.96436744033998,1.6323199347072,0.451508036843056,1.07027179270525,0.321888412017167,0.510890024200054,2.01929549024007,2.23577235772358,0.708318198329096,1.2797619047619,1.82074624951917,0.0854554776961203,3.18840579710145,1.3625304136253,1.82166826462128,0.0681331516449289,0.457317073170732,0.20934671510375,0.0599295827402802,0.0783647880885522,0.342889799028479
6,0.0280269058295964,0.048653908530652,0.0320533367523559,0.0351617440225035,0.156783178087245,0.104515050167224,0.101381320491699,0.154530844356534,0.0496339496215411,0.0503440174525927,0.108394556184512,0.0259841496687021,0.054002970163359,0.080450522928399,0.0556933826135386,0.0176273576590869,0.0244895460250406,0.021803117845852,0.101309226932668,0.0968498317871343,0.0423190859077444,0.09807126511932,0,0.0541809644211667,0.253485424588086,0.0858369098712446,0.0268889486421081,0.201929549024007,0.110864745011086,0,0,0.089755096807283,0.0341821910784481,0,0.072992700729927,0.0745712155108128,0.038933229511388,0.0217770034843206,0.0369435379594853,0.0299647913701401,0.0195911970221381,0.0285741499190399
7,4.20403587443946,7.81706130392475,23.6104878517854,1.17791842475387,1.66927971963479,3.56396321070234,0.582942592827272,0.568673507232044,2.82293088472515,5.3029031716731,0.385402866433819,0.467714694036638,1.83610098555421,0.563153660498793,0.946787504430155,1.11493037193725,2.35711880491015,2.35473672735201,1.42612219451372,2.26832500764604,1.23571730850614,4.9852893102321,2.22403591103856,9.26494491601951,1.67582030699901,2.40343347639485,3.979564399032,0.74040834642136,0.258684405025868,0.835452233926625,1.54761904761905,12.2066931657905,15.5528969406939,2.40579710144928,3.86861313868613,7.84063065942261,12.2347673739537,13.1315331010453,14.1924758327689,11.7012510300397,23.3918892444328,12.7821697304505
8,0.747384155455904,0.0973078170613039,0.10898134495801,2.86568213783404,0.156783178087245,0.0104515050167224,0.963122544671144,0.327605390035851,0.0744509244323117,3.27236113441853,0.0963507166084548,0.0259841496687021,0.769542324827866,0.469294717082328,1.18981317401651,1.63053058346554,5.37851654574953,17.0391365965333,3.87312967581047,1.42726067896829,9.24248836225138,0.0817260542661,0.14282799428688,0.0361206429474445,0.056330094352908,0.0214592274678112,0.0806668459263243,0.807718196096029,0.147819660014782,0.0181620050853614,0.148809523809524,0.333376073855623,0.0170910955392241,0.869565217391304,0.705596107055961,0.202407584957921,0.038933229511388,0.0435540069686411,0.049258050612647,0,0.0130607980147587,0.10477188303648
9,14.1629297458894,1.23256568277652,0.301301365472146,1.17791842475387,6.39122014202711,0.271739130434783,0.544924597642884,3.46149091358635,0.204740042188857,0.43631481792247,0.602191978802842,0.012992074834351,0.0405022276225192,0.107267363904532,4.42002936560174,0.118984664198837,0.0918357975939021,0.130818707075112,8.58790523690773,0.356815169742074,0.651713922979264,1.78162798300098,0.0408079983676801,0.325085786527,0.211237853823405,0.0214592274678112,0,0,0.609756097560976,0.0181620050853614,0.0595238095238095,1.24374919861521,0.0170910955392241,0.0579710144927536,0.218978102189781,3.11068498987962,0.126532995912011,0.0653310104529617,1.03441906286559,0.11985916548056,0.10448638411807,0.342889799028479
10,5.63340807174888,1.25689263704184,0.653888069748061,1.07243319268636,1.88139813704694,0.386705685618729,0.912431884425295,0.686116948943009,0.272986722918476,0.302064104715556,0.22883295194508,0.0649603741717552,0.0270014850816795,0.254759989273264,1.17462406966736,0.0528820729772607,0.0704074448219916,0.239834296304372,2.20542394014963,0.224283820980732,0.363944138806602,18.3393265773128,0.346867986125281,1.55318764674011,4.60498521335023,0.236051502145923,0.403334229631621,0.471168947722683,2.88248337028825,0.145296040682891,0.238095238095238,6.47518912681113,0.649461630490514,0.0579710144927536,0.754257907542579,14.7331415787792,1.23613003698657,0.326655052264808,11.3478234098886,1.7754138886808,0.457127930516555,1.4763310791504
