"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0930709497156003,-0.0982818117024871,-0.100909770482139,-0.0784552822947801,-0.0837954687199588,-0.0965186663066222,-0.0654262196972196,-0.0890138132189943,-0.0887593234939732,-0.0942485396820132,-0.0985341424899462,-0.109311302845531,-0.0966989728436015,-0.117982580344584,-0.090938096663287,-0.0991379054919799,-0.0975769303289246,-0.0928719259295812,-0.0960733355920306,-0.0980446819525622,-0.100073980284319,-0.0945996983778356,-0.112549110782934,-0.0849829856062923,-0.0935297904391078,-0.0967626496078334,-0.0951572293887666,-0.0976191406426026,-0.0973396514151235,-0.0906925132419574,-0.108227385167302,-0.0996692015458844,-0.1022922574044,-0.0993660204578222,-0.0935987727129506,-0.101448842150039,-0.0961111735208694,-0.0976707473277725,-0.0978454894242345,-0.0962862756042249,-0.10461675488296,-0.101668629338074
12,-0.0878762876167979,-0.0961386351718374,-0.0878599414229564,-0.0994906452099421,-0.0990542027354325,-0.100598610886428,-0.0976897067844157,-0.0870828703124265,-0.089887501599825,-0.0922678899437957,-0.103713956594834,-0.0948979168896181,-0.0927427891030442,-0.106959157873525,-0.091102071688435,-0.0943836248062099,-0.0963959751043474,-0.0931065253881496,-0.0951392565692948,-0.10253016644054,-0.097972090299745,-0.0862544671475647,-0.117336093445007,-0.0877213358211641,-0.0821222864108704,-0.0956568903660912,-0.0816052208993836,-0.100012872212261,-0.0931261144239048,-0.0907236012175969,-0.091780683663504,-0.0900984680377115,-0.0923473320693555,-0.105139039349098,-0.107688519565758,-0.100053381293927,-0.104694038699793,-0.103374475170515,-0.0966748403817342,-0.076757270279528,-0.0966475379720209,-0.0902626445102768
13,-0.0932107593365513,-0.0957372890154826,-0.0821530693799791,-0.114828660558799,-0.0437934560712367,-0.124125348589947,-0.0650734319793923,-0.0973560006098939,-0.116519789632921,-0.100729321298704,-0.135559610517043,-0.0341666410953056,-0.111131954279205,-0.0408034047522686,-0.0905393629630006,-0.0950097432979127,-0.0977008295332899,-0.0939367521317591,-0.108187715984916,-0.094256286397581,-0.097599235380699,-0.0927038519983163,-0.125896518814374,-0.0557873132703419,-0.086674895102299,-0.0337139125429837,-0.0910163468243627,-0.103505952332326,-0.0892527034777464,-0.0875730304789606,-0.0946977975172496,-0.11557279698732,-0.0778531454392513,-0.0832438787606349,-0.0978683540092736,-0.108313805553769,-0.0844817399794077,-0.113226938706077,-0.106984784161218,-0.109710121345976,-0.0467545737481746,-0.0701501795939724
14,-0.0923912068412185,-0.0934745002680736,-0.104460534019981,-0.0905590114946872,-0.0863733483704664,-0.103929827440466,-0.110096107647697,-0.10197901171804,-0.0957440322479649,-0.0875474152911235,-0.0931770267709235,-0.0738446370551607,-0.100707262149044,-0.0875083857545107,-0.0841053989302927,-0.108024533495461,-0.105230336907317,-0.109309786037665,-0.0979807925656071,-0.100700887344742,-0.0888874623842964,-0.0874173018404634,-0.0993826336216658,-0.0603930390231082,-0.0943638997820827,-0.0952125717564751,-0.0764627309549435,-0.0817439170037202,-0.110349422502802,-0.10037154491738,-0.0884933969273809,-0.0956131558268653,-0.11777959322026,-0.100803589147407,-0.102756626578553,-0.108718792594682,-0.111141574600218,-0.117032838312658,-0.100975265840835,-0.0930508596871955,-0.0846491181154447,-0.0955740551557021
15,-0.0977073990763725,-0.111446770217808,-0.115977171670754,-0.0831397962502386,-0.101100431567204,-0.0651765854866835,-0.100332189605247,-0.109427764501246,-0.116446271274964,-0.0833066254543919,-0.0857429926485175,-0.0587180509174578,-0.0650437897694722,-0.0934126292031723,-0.097523760494112,-0.0979284784101856,-0.0908100866898113,-0.10997450303745,-0.108500434552496,-0.0967070132242353,-0.0872967942286209,-0.0831986666892984,-0.091434641588193,-0.0746444181802586,-0.0964913634863577,-0.134558971421426,-0.107419039282371,-0.107005254323168,-0.084633332609698,-0.130153745231201,-0.0544899312894114,-0.0950048954939832,-0.0999204068901769,-0.0753152177754425,-0.114284745222395,-0.104487281531051,-0.100506250881025,-0.126428163633877,-0.098743466813527,-0.0870337100411496,-0.0920451479737229,-0.0930639049928927
16,-0.0934287971366923,-0.0794790142308135,-0.0900200889294222,-0.135504690160139,-0.0976511238349536,-0.11782768196707,-0.10796006161388,-0.0937570789426546,-0.105486549467954,-0.103947491460425,-0.0974800748261891,-0.104759177061478,-0.116059427949064,-0.115511255167169,-0.0955845173103275,-0.103698518015665,-0.151257609077325,NA,-0.0883398503861297,-0.095211483105938,-0.106818328190384,-0.0864604222837849,-0.184278470455427,-0.00721880335342315,-0.115255856436273,-0.121924789980477,-0.135289431191246,-0.13105377734056,-0.0852899086618523,-0.123358441623799,-0.141820522454045,-0.150417955998367,NA,-0.0428379872794636,-0.173985922705293,-0.0861624261336977,-0.0595571848240508,NA,-0.0853417844080858,NA,NA,-0.110393704391593
17,-0.0911973855345673,-0.0921149895934135,-0.0963275747242098,-0.0980563388572651,-0.0989474700002229,-0.106685833051792,-0.0888494204273855,-0.0951901691456351,-0.0850872673920709,-0.0796862348382642,-0.0657765488755973,-0.108674671875609,-0.0881381650515811,-0.0883368148911065,-0.0943113637003279,-0.101257555789948,-0.0947553654045484,-0.108471853698496,-0.0911235802109292,-0.128441640171108,-0.0921265858554426,-0.0984662532617244,-0.120060205264905,-0.0697410892192032,-0.0989206458207469,-0.13752917138504,-0.12928522033693,-0.0741054189613745,-0.0474002645000667,-0.0349440919829542,-0.0337810249152877,-0.0927674486354065,-0.090633040437867,-0.0853265156804624,-0.0807387917247879,-0.0971823542784172,-0.106879208621648,-0.101966608712695,-0.0944930035499938,-0.101227917416306,-0.101761453855941,-0.0904262556017199
18,-0.0975270343537881,-0.114441961702392,-0.12109502758564,-0.0945276450511715,-0.0947112401688969,-0.0963958801782921,-0.0843889910980297,-0.0908500253132784,-0.0943226529490228,-0.0798408087705547,-0.104660237485576,-0.0946313699905481,-0.110870972134298,-0.088797033717204,-0.102397462660138,-0.0824279379905205,-0.0793586053482052,-0.0779719874113411,-0.094225272092292,-0.113119739039479,-0.105555140945573,-0.083323296912541,-0.140579513511901,-0.0651231560651423,-0.0898110427523889,-0.133358780660331,-0.0741667343493143,-0.100042345656149,-0.0953424425262322,-0.133678495029093,-0.134096833210037,-0.0918829347157139,-0.119221832251668,-0.102248416443662,-0.147741408135777,-0.0925206865996484,-0.0404678597815525,-0.096527505083747,-0.0876793226934781,-0.101577796375626,-0.139703543174261,-0.0989915141847261
19,-0.0780361441528646,-0.103035493036801,-0.111638254637577,-0.118271269334499,-0.0774362938418466,-0.0909535715222113,-0.0648915594144041,-0.135226798923271,-0.0996211460539238,-0.104140743742018,-0.0994047707880197,-0.0912146889704166,-0.0934300979921096,-0.0782212093595551,-0.105698049787144,-0.116860948153472,-0.105783139589737,-0.0996429328372667,-0.118373210508925,-0.0948381640999754,-0.102412984311947,-0.100461958631204,-0.0965259399272146,-0.0883404563759989,-0.108833756711817,-0.107801126057744,-0.139494266967472,-0.0650196288450054,-0.0700412038320359,-0.103866224513033,-0.0509666125405998,-0.0658868228079259,-0.0858851765887293,-0.034771230293493,-0.0806992602561012,-0.0908417905600488,-0.108838884195681,-0.126737345751643,-0.0866099515516066,-0.0940266736389132,-0.0998325090136735,-0.0958197461633659
20,-0.0571156156302476,-0.0807142672920188,-0.127304218418361,-0.0859098281832746,-0.072346163979759,-0.0800491338629588,-0.0759486892969265,-0.0854298851997444,-0.0977706113676669,-0.0778954882162762,-0.0836971783902493,-0.0904879106711086,-0.0930557555067051,-0.0888978454977202,-0.10014720095863,-0.0884748287023664,-0.0954732073379386,-0.101192052375081,-0.0799957106369088,-0.0737921469978358,-0.0934059666122642,-0.10579152870964,-0.109836612829831,-0.104920376903901,-0.0883749900061999,-0.0897964092545713,-0.0647422453290068,-0.103127154831665,-0.0927355722350262,-0.0966588397473911,-0.10149875121302,-0.0857904599509286,-0.101519351641141,-0.0890614209321784,-0.0931277984587674,-0.0985065471223303,-0.0914997640095717,-0.133777092253432,-0.106937905307108,-0.0867390171647419,-0.0922782943135038,-0.0703027881729542
21,-0.0946160433487208,-0.0888406503194728,-0.0837672083955102,-0.091788995133249,-0.0882229446946581,-0.0866014798030959,-0.0932219150847109,-0.0985460618720321,-0.0972549609692271,-0.100066346093648,-0.0959334198395307,-0.0911441800260064,-0.101733463003422,-0.092111530844,-0.0968000021020103,-0.103139569986347,-0.0977508787880509,-0.095179355689948,-0.0972557737496401,-0.097072351562575,-0.0976439877109243,-0.0832733190531021,-0.105249115572156,-0.0782762941407927,-0.105068716596273,-0.059527639640513,-0.100650882521355,-0.104593583181278,-0.0943471361858285,-0.0854948610192791,-0.143454834132601,-0.0941882241264463,-0.150957310684494,-0.0913707324161162,-0.104230485753799,-0.0995377497861844,-0.117238440008156,-0.0645613292698932,-0.122124174330771,-0.0449913541730929,-0.117743478459604,-0.0665012934164501
22,-0.0967951611620945,-0.0893461927691002,-0.0910454122475281,-0.0794795232448927,-0.0897230693178433,-0.0888707763795646,-0.100554984554962,-0.0903854561742837,-0.0965139437900373,-0.11296556944653,-0.100364404513602,-0.0991840805046531,-0.0987956018094178,-0.0918423527913062,-0.0923539671777945,-0.0959424322776241,-0.0990125675892332,-0.0970515374738518,-0.104491433368695,-0.0987672877859332,-0.0938633747187397,-0.0923499493062931,-0.127700705212595,-0.0734444304425304,-0.0960237956656629,-0.109251862749882,-0.0891010734397384,-0.088310703148618,-0.0956610277703228,-0.0957508554819649,-0.0917406135690466,-0.0938663596730752,-0.0842950379633283,-0.0976296971218841,-0.0927517342201419,-0.093839888926991,-0.112065480374382,-0.108024817936523,-0.0976094624074511,-0.0878964514312342,-0.0882691015092861,-0.109881093062074
23,-0.100431118875266,-0.106131137562561,-0.0953270767635881,-0.103311816307629,-0.100937215499634,-0.0933232061311459,-0.0912291420325872,-0.103455634579391,-0.0971472461081581,-0.0877832877960065,-0.101930335682164,-0.0822918958993845,-0.143252379707335,-0.119928699712361,-0.0896405924808616,-0.105011664696603,-0.0759851002961845,-0.0792379020801,-0.106537748321199,-0.0834760911676433,-0.0881520169687266,-0.0887134299085224,-0.117468867366063,-0.0694281750818313,-0.0844501073405759,-0.164224398061878,-0.119830430717864,-0.129429459110363,-0.0805812440258946,-0.106931689972662,-0.0651883849347124,-0.0761427620427568,-0.0436261002411913,-0.0736103959186724,-0.124862221532379,-0.0923506388148738,-0.0674646253895436,-0.102996546590856,-0.104835928992168,-0.0768220993604417,-0.0822362119096001,-0.104360568344992
24,-0.0961698954612613,-0.091181507473643,-0.0981700027850358,-0.102327851104918,-0.094850387637545,-0.0948222250560724,-0.0861757612040331,-0.0939075930637486,-0.0968807511554522,-0.0942257192578664,-0.0870490121555735,-0.0963913981228879,-0.105200805860997,-0.107732644974695,-0.093098380057985,-0.0816223716097916,-0.0878691507104515,-0.0866230630642986,-0.0837108172514702,-0.0985242827766808,-0.100592622102974,-0.118348981121583,-0.0805578536371199,-0.0902910269424219,-0.0776700633050739,-0.10851687436586,-0.109701556735521,-0.120203212692767,-0.104171815414054,-0.10177573264893,-0.0973937587488583,0.00405567093640337,-0.106861357739463,-0.11296053061583,-0.0644553723008137,-0.155862940613271,-0.0823848915554177,-0.123543378563071,-0.0891600157667879,-0.106913150695005,-0.0756363822261024,-0.132916278349864
25,-0.0932279548753917,-0.0999199099249442,-0.0876179370058947,-0.0812685048960437,-0.0927852889986507,-0.113735296231131,-0.0949425977519057,-0.093453650679794,-0.100495258701808,-0.0942090761571436,-0.112021812335483,-0.08493338217749,-0.107820041823709,-0.0964590308046142,-0.0841700555543412,-0.0885136893975897,-0.0888019029438891,-0.0995801855203335,-0.0970192376434973,-0.106547088948975,-0.0975400455677303,-0.0981734313982811,-0.125336439848703,-0.0799396594325218,-0.0913745965365642,-0.0890618543261138,-0.126294584602537,-0.0851552598909733,-0.0877885273867269,-0.128065261007983,-0.0838679830389684,-0.0861102178268445,-0.113703257505246,-0.0614940126974091,-0.113647298698645,-0.0991983096022372,-0.107566388739212,-0.145558626460959,-0.0938034136424592,-0.0846285456286901,-0.109670392067006,-0.112984410658604
