"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,211.415174219379,161.019976567146,150.684382478654,114.278653128755,188.769764915948,220.087437986515,151.978045067363,192.37828081116,240.006866459859,192.350062530188,227.476346668252,322.746000926923,175.147521474098,202.382171091038,190.54840830856,196.644051444145,195.30875476648,130.638001761739,178.62057721705,227.292629075593,149.409002455242,208.821657902197,244.534374063112,125.087283001117,177.397841456157,397.942970345078,228.574988171576,130.71935512854,184.462626097215,192.49029834511,157.44073407225,136.953447634428,144.806734075323,140.608463690352,110.678049221816,185.473685202699,262.168058507421,120.05356837608,215.133996355068,333.215484270924,305.636515295169,129.63629838492
22,204.792733037583,205.308191349201,210.741108994245,131.15395801224,233.543469559752,253.771490662631,297.674375107985,221.297914468677,357.030300787262,246.334251142745,223.529798738368,471.88794711265,236.572879354781,226.540220199121,219.958454563498,297.970797991938,300.536919468219,174.205108344897,290.220644798394,308.895129411929,199.852663055373,197.265709518401,238.781183561438,170.579491299594,199.391064185505,226.038511652409,200.490795442908,148.799521125232,227.306805716255,260.209101636758,181.853852451447,169.893168287351,281.524351639082,138.981414779671,162.089620712193,197.708843595418,260.002125734671,195.925415486538,200.479474613516,258.244840355183,285.648851340655,158.987211215557
23,976.415372816835,463.247485203188,509.962984555376,255.279304640201,352.250468187984,469.369001798955,318.410631474985,291.750602008415,585.443593354241,285.516796702079,301.531690947445,217.473591753002,974.677267039531,907.801116625114,364.959998156803,492.291639636761,1140.95365919727,250.05003102786,247.859809242999,1640.03469431385,300.034077737192,342.947590251404,479.304695932992,244.245625890893,519.391098268421,305.846582294103,672.118414774536,281.126594640032,576.106228707021,2262.64251526614,246.598547688548,316.346376886699,239.378191395511,115.576452721733,301.670375356787,318.664638608214,389.390349727545,293.652153055339,637.591897680492,3492.01299804321,321.573585977813,232.111671266046
24,364.061962799896,227.778151274085,213.754470143845,204.528355235647,189.835239547962,255.624256418076,223.118085736182,182.235470713982,294.499645670205,180.360974626853,183.626022730019,281.680780232457,266.490431967856,259.623187464982,269.594124010006,332.94901716563,196.366778988759,146.752381765968,199.285152510269,258.572206533089,197.945615538983,133.629165735175,267.729746533899,213.668807961899,40.4348056704227,241.948115345234,213.969247907895,187.777710939945,192.67109741399,254.360903460442,162.999261769778,116.100748233004,258.846045131819,390.332577141373,151.886265256932,108.40896355904,223.895578836315,206.059733677006,172.266404438482,332.432949151422,136.607171438385,222.069107629489
25,219.308743929,264.378186136649,209.825572214742,233.120994623672,176.549288297943,322.452171329892,225.826145472123,251.04440303732,509.381028532456,266.903639194869,374.461123661524,303.148092389289,320.909826749218,311.873826966133,229.394421319151,210.986355387819,202.934405498178,173.745579783105,199.655521021671,419.020294540717,273.183399227314,272.144911028163,958.102757111507,195.643612124879,279.718437054073,433.010618523015,192.546554709513,178.975549874339,546.909947619773,255.48220227977,125.801807975773,207.971344428389,176.193974237146,134.564256405118,101.808719357476,259.774159565372,222.130282687852,267.315368383574,245.113857174221,263.273654246382,214.312012169342,210.774979106173
26,345.105416350501,339.405241959519,237.974060784647,244.144816498438,241.709055403414,296.527909652432,291.497097110844,288.23084157139,700.654828496552,209.001648019494,301.193694533537,740.883441920654,326.946354916681,319.540257060328,284.39414914119,373.885191864764,196.312995114583,266.36465637158,246.813487914334,262.424116655959,210.157086700702,293.692829563421,1183.19288737409,324.439663988275,300.496157611552,715.15467289005,269.747487904939,291.295399511138,370.961357030509,422.275176359546,250.998526681068,222.4542101376,1011.93412534238,225.623047405088,248.934080243463,216.497800249169,322.907016611964,361.701452681019,250.837708259207,360.245167806891,240.70140112279,257.323620031646
27,252.080702514907,944.856684831162,376.502072593265,237.760375777366,245.218737562289,350.287104173429,251.737200141754,249.936528952927,755.720529992671,308.831586491818,410.965787932831,903.761657869071,386.675155189984,294.890579588604,330.282113419833,244.732564636033,249.288080026074,217.212539556719,209.460495139502,456.698505423663,169.447807277847,223.951043747897,320.582458581743,223.604606262177,343.789238204015,339.260053216398,305.838111005839,251.222852995654,297.728433480479,724.263993181289,211.938797670348,233.121384248587,304.648020183472,52.659891626853,360.480591971093,203.939679940706,288.439343418854,98.8507434664223,255.043765650144,245.384500162582,395.3458200537,220.840751433641
28,157.380632515605,259.771719571035,207.030873210653,119.281121746325,154.517460172596,302.047657886288,171.753362819142,212.483378858632,232.571894007725,191.48484616239,145.080283425374,293.329991743602,186.414555591613,268.502962824178,160.858560741669,216.508584757276,213.178089377403,135.111894405981,206.149334672481,246.065776843082,166.073575643604,151.895388822302,187.425480408275,172.090764004113,229.715779479944,201.63411829028,199.07977042903,161.942759316891,244.544045959958,342.673497833204,211.775139380716,149.393881743722,253.968164149829,181.060164335009,113.196437550643,184.725234624244,190.800634148171,226.948650713488,204.397535627702,562.572500862937,196.562132404529,195.589857906158
29,346.847417862145,274.444165706882,200.107086172485,181.494194700953,185.558029425185,300.911038612774,211.948108962288,337.201232356159,737.184377042499,283.11071547349,4973.6300184829,234.192542258794,491.702496825639,444.813051390218,183.1159018319,625.483271754959,478.160815572946,180.999243260293,279.572582162675,446.145438428624,185.2314602613,303.344602863988,330.170317929213,251.331596379167,252.794972357693,271.318048039383,309.02634217877,552.43942674375,187.101646573497,213.899232470118,202.839206812753,149.376760494002,442.192752705627,NA,360.936767827018,186.826123005914,233.779941506263,786.999572384874,252.93777473336,451.717463946118,331.98756268603,360.374105068496
30,272.966243846366,185.749946049466,430.008044386721,206.360380899521,230.175194480284,533.202109515001,252.015229681049,234.24823605425,455.31146490052,1106.62128628953,561.021337707051,201.937811785949,475.34503028615,355.742062000063,339.127189732672,127.030528580044,105.462021877715,198.882349074908,321.519430791476,254.800183100849,190.091873736985,266.003441581127,286.735529501561,182.900268121914,300.394945056346,206.045286649309,230.521914217275,153.080173386945,256.391554982974,274.069612756615,98.612112291922,285.744509978803,753.566380816673,21.1953820730347,218.580840792916,354.721810601246,474.876715889582,165.434940721598,290.999235040134,906.168978356628,585.699047031152,317.245948412697
31,493.437294073386,179.523405942432,332.725693610778,205.932336748586,248.509720839524,879.923227986872,180.753542602623,470.704030116562,485.56715266615,168.995856944668,NA,308.003751837659,183.634939418574,NA,140.999586170332,851.065069712788,287.839366915029,349.58307326743,8057.87180499559,151.091729105053,99.6753179826687,199.642550729671,NA,79.9325386519995,375.488094050964,NA,NA,NA,NA,NA,NA,270.079370552999,502.911738305286,1114.39427089684,137.941001514165,275.140704447283,689.821605350555,2552.65653181251,241.129524401527,633.422333752865,361.006670632327,276.085034232949
32,200.631246001659,652.392577475176,9.74668355305299,168.057737950074,231.093097128326,373.438718606199,163.211671748217,291.999707900309,1218.24424163368,78.7983084590774,776.202076812863,292.067666323827,NA,91.3869614755518,295.973280284203,NA,NA,NA,187.94220720836,353.43138914037,108.29518287437,242.269682791756,298.197063764877,123.787003175584,225.4991108789,521.494964526238,409.190508291645,289.056444598714,227.177454978359,304.971231992035,4731.70415585696,162.872647320586,1420.39512272414,NA,NA,232.94754660341,466.789511192868,NA,327.892242746248,323.993289640296,644.19685236305,215.660383164963
33,245.970230494274,277.061239140539,362.48337904559,145.916958641953,471.126658228233,527.384213692347,NA,699.890013058973,585.353837695849,255.009391481806,447.953197763813,1572.05941799077,361.651949520839,289.012758795642,188.257405894629,551.996358179266,443.774072647701,885.967936128103,179.655973309044,522.062338205005,214.207036748063,250.066982270685,334.213102489043,199.074288869649,303.818286968114,389.576574375121,290.793490898513,156.877257758188,275.35034138483,352.626920192495,270.347120401912,182.192791205939,322.843666788432,290.398144881895,156.628145534134,243.684364278783,567.734756739321,305.131926284088,293.735784942487,408.68223276939,299.399798995615,210.896765820823
34,338.186875681594,183.377446945013,195.73770594228,257.595418247095,175.786910349969,655.737924329156,428.252066660119,193.626101527031,890.681520932504,262.073411932894,304.32428048634,429.225049602767,442.482648687753,364.700761993219,285.983990639313,356.751162145402,303.918419164937,188.839696200178,973.055314224383,1003.41890010457,235.517410307129,1244.67769622447,506.146577869234,396.784971528945,255.286158802514,389.385561928451,920.42772333714,421.097491219177,295.38888700508,2512.88481470415,325.864163818404,197.530466415137,296.070991614365,232.169883349571,248.533357546215,257.638404096587,430.163802614314,204.072959112906,379.660113599058,246.750701225849,328.492255077536,170.742030370214
35,196.80085935806,318.131977476267,179.360269916647,213.475252540035,150.108050755168,235.164572791672,120.659305831259,144.130005110239,212.757104717674,108.700031313308,161.694902834861,245.811543821526,158.383870059464,147.554891100968,136.261108670611,190.422377066464,122.078265848455,98.7768787468941,147.909749322696,192.104518434422,103.119643017456,190.133123757627,341.852909509297,NA,145.212680257469,122.075250788121,101.750368864787,NA,120.988085147692,165.898901792889,NA,144.409100172838,64.9456442987853,NA,171.131552813543,241.439883809923,150.738033729172,397.233639785183,160.173428825106,151.633449728826,160.539582726768,291.882568873548
36,224.824033537286,2826.01161730066,368.805031713784,257.852247905792,244.929621409982,609.597844602727,449.497174284401,785.766968472018,2344.06742084664,596.553162260633,681.700180618653,171695.374801678,511.613203185196,4924.07825041321,452.888219495487,2044.7926177811,816.442703107005,5953.79322153759,823.126527588926,3174.07522101911,874.311866416922,357.663789918787,609.350597827772,291.4087086946,272.160459017596,1546.43300606825,421.047102072538,271.195170536926,445.135441894952,5682.00769594523,261.504673524799,342.910225934155,1529.63052954891,629.729563263319,668.722796059233,345.234704178397,3424.8157840307,656.791214692179,393.521846194155,23314.5835929474,628.78063518809,322.521474150351
37,309.254568957379,256.813873634892,281.050681445736,514.202771487506,310.172931852526,3186.54175008481,489.610530986156,286.217054752195,1657.85633218159,154.377740930267,189.82349295457,NA,292.721932729117,300.248556889931,366.000270977676,317.961220944098,2487.73324547633,102.778587773379,465.882549512199,525.946929368765,164.547660887936,480.733687985917,128.186789467704,297.611138787096,287.132434886117,NA,2346.1131433044,226.069716261376,260.849668216956,NA,1363.12563069506,256.998631560022,353.301865650669,216.481399684082,914.639051411432,287.653605935262,312.411457411962,168.553341084723,305.7342805285,159.828678812163,280.209676343123,326.758940665743
38,328.575272568869,319.395309437642,239.431349934036,144.825279532869,116.881395929255,259.917576074524,173.888349909703,363.659422771661,421.455793507732,202.40172473556,NA,NA,384.227963343488,1376.37277397294,173.973202455844,266.507619567035,331.494299959228,246.098915785386,294.24452753774,311.058216926113,239.815798102771,213.256280295766,942.001285701817,173.540075013861,NA,NA,236.653640906925,127.727948526875,NA,529.481425810424,166.891291570862,203.827704000108,328.488739449597,233.039266439781,215.101889830504,219.527679266938,372.705237462486,208.856127223804,343.145093655297,458.327270318231,283.045436516316,272.490276715254
39,183.228412324537,472.317909908867,270.900494803052,263.494455645348,212.642528817461,613.049012795704,368.525508464944,190.1706774185,563.575677153228,291.38390017969,276.32360760839,905.08793221681,518.950794828393,413.223985454068,264.827788008645,652.661763572714,422.141312225416,211.398674491199,231.573151865899,576.809243890402,264.186583925539,310.843980278341,679.228602736478,320.628127680003,508.305481802738,614.800730588046,523.466414109085,333.079744921369,330.556095719062,508.803550146504,554.056233904232,1364.62149219711,670.092962850211,NA,713.191420638117,182.461481905797,644.001969008987,99.6913987299699,380.345706503481,966.036891818199,190.99263800428,169.715861804993
40,150.115198353251,324.880117584365,227.271035544536,177.520209117611,482.816467426649,1553.34752220016,346.477446765943,211.891727300042,874.677510130735,318.559509883728,NA,349.579651269572,446.817591541316,255.676318970386,1207.56571065813,522.490850021239,261.826750798642,183.289044763689,150.295206597044,386.196138642722,199.809779168821,727.957728075171,6561.47577684044,281.670511653764,202.344999426427,6730.37017539321,233.891043133517,195.172816366023,55.686618176239,874.990110527637,193.994395760069,372.226505435444,688.893503435003,703.763353713822,146.280510660719,221.004083279781,409.531702636644,210.198791520122,210.763560949518,518.033463906328,288.342484952969,298.059290474478
41,211.213566748375,263.478977966849,213.752056858583,NA,64.4538611650925,424.97585193534,NA,375.942478980847,304.969533938566,135.890492509868,155.573344006456,455.312264366677,1078.24285931002,NA,455.828527683812,638.600266093483,389.474010908803,232.086382640494,460.861523284633,381.461926536834,204.001867780274,293.088084917781,556.385550453694,211.118078673822,265.926689244496,390.829042895526,262.500191234069,181.074478891043,325.44941001565,385.570242306367,230.736717984838,201.282561696232,292.514410335895,255.392099993833,159.134486574247,350.164356820959,456.811926704984,283.593096357518,294.957245134565,383.844239037777,358.877926468468,196.766743752213
42,249.38866943052,409.286520887031,273.775467475257,273.074653147807,271.489884705387,897.329905860176,173.104242410636,226.79354422487,633.921729568294,448.077267046849,NA,432.920478951644,339.316771185951,2504.22414974941,520.057996946303,335.451404940859,326.469927425844,192.037861504906,215.287014563495,640.960441028407,269.226701074006,162.651850833459,330.712855187242,234.645926459151,114.606826708839,917.335874538661,355.900582232643,633.32599821928,NA,350.180775652187,244.460266929742,318.751473689309,692.301322922781,163.243177205609,298.300133822322,251.498045992239,440.715949368775,323.546223379516,305.540218960796,385.365330838009,369.301549195852,259.855982882024
43,236.324671366431,389.720464550808,223.07045118483,150.738392349449,258.838702587322,146.107454560445,153.045257342463,249.982579269426,157.490312818341,156.441888614288,175.051230014323,979.803660380854,7276.00978727375,1198.01635575829,285.141625871719,444.693544003464,277.40326546414,189.21774173562,202.854755824326,321.189381771892,183.85176004678,211.558085148846,582.741957485486,198.330109607277,179.553655901544,871.792326460813,550.91394861252,599.320818386357,406.356681944886,938.862232288309,111.205559432122,249.488217402231,868.395479028202,219.525484319906,331.925345624595,392.368518977773,599.686144785049,202.554783333643,312.900479036358,305.546898233379,236.602699639716,196.93915725695
44,303.780881125608,583.414090994445,22.3121779754467,267.37217400119,242.152227016611,327.71708923499,236.360730021008,251.318419378091,370.703988335599,212.99397330636,260.636828099315,2406.31607683591,216.506802565847,560.644364490823,237.830656933157,64.7392784612864,NA,NA,262.687086297828,648.638790236381,186.501508339888,416.656463692655,352.56602615619,162.145955434338,285.74652320447,332.423702766691,265.930233010246,254.904483729661,323.753931179552,262.901599687861,2591.4240012097,1160.58196226775,NA,NA,64.735311752805,232.652126903517,483.111652569068,113.647764240939,231.664297668606,483.90581353758,NA,1297.62176236175
45,125.781583201942,167.608174439814,129.394066693241,158.538484064728,171.06321946508,235.340368566651,224.960211936191,148.686295304711,237.691979912332,178.647805740684,356.709533085843,437.88109798726,211.106789696971,170.197846982744,176.063399260761,329.082025954353,158.280450635187,200.706310977509,109.263496345924,253.751663801755,119.3984474483,192.213088733729,254.821663630696,520.577424304383,140.165468807878,128.817882457142,158.258655874877,407.643731269323,67.5506734266063,147.132688158142,1008.65528537357,204.779621976087,204.47322148591,165.916680828295,156.444311332874,148.276118404276,282.447149031175,237.404969797403,151.472607849126,286.882622319583,164.673686695578,116.684743062348
46,343.147181826961,633.267235479933,305.9324829683,246.30620981711,231.994035491829,464.460864102663,397.581129898782,398.837789746724,807.08721194207,597.391075327257,88.5526381902174,169.091972572466,658.766009556119,1022.4174531991,426.009319522857,470.832596591704,862.253751262366,256.846463506353,289.115004230704,912.351826293615,310.12767564119,252.602633460878,822.757187546345,242.26427901101,234.179928882722,482.523778617934,291.088322963013,261.083883727366,261.237783090971,339.063410465599,384.822290459474,240.610929493119,742.961365077142,191.12484155214,325.678243784566,307.399562812651,505.981804653348,323.34353150298,319.200743851751,679.764326477913,418.549683742099,326.660222714902
47,380.782019164107,315.677990601177,263.634487665007,173.875637756152,352.834233973604,556.432749422723,239.194923529332,267.31001708384,1001.87859607367,329.593464991536,248.709220698113,737.200340907841,516.623517962449,370.673902399331,324.563039416742,550.813750858161,502.245258592197,206.899912551055,300.698595610483,507.318536165022,241.027799951239,222.017507553535,545.168488970139,184.18957933164,447.409475290921,515.88899428897,242.349326166959,208.727633218817,225.697524074687,416.553751642536,212.15507395278,274.946286052993,230.806721948056,197.893963805507,196.361124433255,287.277924232177,1044.11399597245,247.435029459026,320.149006523854,488.190553616506,337.532987347306,265.405430146157
48,132.130821981878,246.786871431308,202.643983110079,190.685991313573,230.277040031588,205.781350451114,204.563815195138,167.24685024936,274.438545506429,196.666683302952,233.663133222543,304.148921391121,240.082643584445,244.622834658117,207.299065121039,316.195964669235,329.926211880742,165.699514323903,215.04301587254,225.207421562694,186.577737331475,1170.42815181489,409.423139273911,154.090804069136,390.563886831142,378.329038577451,245.223526912848,332.341828565097,231.672217958838,391.751905535756,217.282431926519,NA,103.160399249359,43.4899201985534,209.553926569212,295.801521724424,268.815693897786,197.445237091905,91.7026324709524,493.372767175845,190.778493559303,177.946943590014
49,162.218277503659,275.439908921316,223.557016909354,169.344136160887,313.250777864719,386.81557743729,202.549840314796,211.840719013292,432.981027433225,208.540040552921,200.093432493893,2213.66994786604,232.138138461061,245.667486792129,320.9502916284,1050.64102532254,209.517696244422,143.764730250379,352.220650787073,281.361478596726,260.378776308165,352.99185138386,405.583001796083,172.604189047421,260.329694573929,328.584295829641,229.531602274446,212.897289217804,199.271426098608,374.181390279655,189.515463442968,NA,1297.58213983347,NA,282.338009893217,232.864678024449,258.68158126207,427.980485246213,236.374060628397,355.718444480472,320.605683831955,205.726398411384
50,149.762261262297,309.281918350746,NA,197.23605641548,193.128468512894,350.990032883056,205.994876295708,240.936247295224,322.694712911014,1570.77351653949,214.892496487329,310.051247283084,263.105683454523,409.643932187459,218.238819485008,3059.41709666665,NA,NA,282.663259552834,442.223425202037,181.33721594246,161.027049067584,304.327857777935,161.732218014936,254.169208358526,404.447404317972,NA,2047.52055984544,361.784077646019,1222.41827996641,63.7847594065261,NA,NA,NA,NA,231.364291282938,NA,NA,57.6268002358167,62.3889260128666,NA,NA
