"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,75.7399578416743,143.935739664335,109.383363887191,154.54384268543,127.080903998076,124.811293610595,141.661078202928,78.4302775735867,156.818624556722,95.998491668711,88.3730199254984,286.322079635218,105.126730219243,177.406229869866,104.897130868198,145.98464646358,107.540620595956,119.139239035101,104.056958413432,181.638567808291,130.143702792585,72.3783436696805,127.305945110325,137.574542506959,63.0688995542539,154.775600045592,112.625614607639,191.61235708041,66.6053821404686,167.898530151482,126.113417225547,65.3260519576292,93.3121152472084,99.713925084452,126.993073407706,73.8144751695338,115.804245265062,120.871524745677,60.9949192245843,100.860848481422,97.6323569750902,132.512479239077
2,166.219371695532,270.63097321642,217.260470573672,155.557834273967,160.906920692657,187.306735734834,128.216644902731,129.20533572322,232.559047980868,149.596266015589,197.537721135179,273.053306902841,256.539510078698,166.47784845669,179.849176223146,222.620013008346,216.13534397586,156.921512470763,173.780016359633,232.208821302361,121.492114195252,180.171156300379,281.723824196304,197.136273293797,174.620920429674,885.080329806341,363.563969913004,435.558688009277,211.482579850392,330.964885181187,303.875072815934,135.228910602549,214.664060825906,140.242517552972,176.692988908353,151.711198748545,303.977557122442,193.784547140202,134.060684409919,263.182255939163,202.877823292846,163.968126276916
3,178.030649474117,187.292557829491,186.394403220243,157.545281602267,189.146792306045,263.337965308461,216.669287434036,243.063342224363,342.964588044442,142.448431156547,294.017643138267,696.855860239435,207.088678136708,290.794951840355,173.524409594232,192.365237597962,136.777270752299,129.063779270938,173.628347484271,159.919455275495,155.015041040176,195.86534831804,342.26815204608,208.297416261739,152.604294062909,373.670589795193,260.562699261236,190.068056563914,163.748317902295,717.543307088177,232.529950890161,169.400184647771,111.401090473334,161.591498666405,170.547531058586,174.583477314404,161.804313828352,311.421812471095,172.263153127498,160.769364146364,175.652168677807,219.047403190209
4,140.738773373764,194.112524363154,173.813439015498,148.832439109051,222.393382835542,360.054180906232,263.707830198101,216.134976919258,349.406886396552,165.134441905294,321.287601826232,518.459184001265,209.611298292421,250.273340368538,179.972290872494,169.364329263688,130.158493522864,120.342816136769,159.452082792233,180.035547115327,149.797555299126,174.324618733543,267.111878948957,174.406585363809,200.636529437323,329.737611298044,291.211822672458,217.697909460898,230.849229376762,297.628044308138,190.980142805148,170.807222663608,168.587423681469,174.900235649581,147.536414623173,187.219466398189,375.05845145663,320.788495192685,206.537243917406,283.789196725193,188.421895027938,196.947238350386
5,152.41378135995,187.634839461856,135.277752560939,136.832667601988,230.100561008869,250.681635213554,153.087910575284,202.584301834809,308.532433155084,136.598482755579,281.784184884476,346.221281932624,172.55761381153,228.369906965737,154.220698960896,148.653682506282,108.724986886804,112.008209112488,142.726248888243,147.976966730384,125.037167443018,269.180754217713,215.577760106284,195.240337982054,217.09174695051,1257.11232219574,92.6752223319524,136.984509831127,155.561999375196,399.168341032415,153.067406717594,161.950222701291,197.423043647695,115.178032938284,153.789893581114,195.840964200122,112.886698597401,125.682280770797,123.313386738342,145.35185608284,149.513200769294,149.275087602035
6,77.1229786014436,561.983903629895,132.864836628524,2259.37208295118,252.058569414135,443.850911337471,259.484687583358,354.537712975445,236.623516735722,135.707122295788,3426.04882430602,125.857750650429,180.438424408818,181.981071879026,175.262419429783,73.3087215071022,143.36073418032,2269.0162203156,3947.13575055371,236.088094869471,160.682472462569,92.7052761931044,NA,31.1124801754765,85.3395725061485,56.3262240849941,NA,326.782807185461,86.6295617054048,NA,NA,281.239967743661,145.599895345619,NA,109.215637596495,105.873971701782,291.223906297622,NA,190.077279827067,287.832320964327,321.675274574586,107.922039584963
7,166.963139505394,508.32803312605,307.450558632912,249.243628843143,176.338149537836,326.925783273419,195.806649457367,174.347005870839,339.494000433167,223.908961076006,162.585682872588,754.561409987995,351.109046069189,258.202927147275,193.587709785857,337.188820483233,287.03057418129,266.292973195805,161.254226351623,491.600741313896,217.441130259245,251.722929436881,1196.76338420268,424.609970183417,279.290795395618,384.219450976465,383.53991810547,1818.44138985222,374.1615272134,812.531019930301,437.994926795931,185.667869416672,519.709416725649,286.706412614993,232.934226575683,224.679572769276,637.427185083897,456.166283746535,195.018473057476,622.547397782587,355.246720734507,284.988905726606
8,80.9733395110056,136.207728004398,118.412910685355,108.875110532968,158.884097940896,NA,111.430966885385,134.806999788827,146.759318658788,92.3749961119964,189.675816890588,102.162570236688,111.746150327679,187.131314976099,104.932969140668,90.9603238654123,79.6033530978642,80.100088014772,102.751188931681,94.3297597153546,90.7406386603403,120.217366050617,93.8430766780449,67.8241438493754,146.031153974142,NA,107.153826506103,125.299521591789,109.52297340599,NA,100.538359371491,94.3811479204918,NA,90.1144917281587,75.0134823901408,107.497059369874,84.8194804912423,157.250280340497,72.9422661975834,NA,47.6499084847467,148.783430382265
9,37.1278362537073,59.8629341073226,50.7418272097939,90.2086637215773,40.2901597064839,63.7467960856662,104.849741744683,46.9166009061794,87.9779624167967,44.6136162534431,45.5433429565174,NA,42.486851111262,103.120637822316,44.5692443925868,50.4204634499276,45.0685022066092,111.557146384179,43.6895187898545,61.7959350341612,80.5803493235795,48.6847693802766,50.423640572339,152.520628430346,59.1329957461306,NA,NA,NA,46.2454015850433,NA,32.4899076153258,35.2982859850175,NA,21.7870064740433,161.77990168235,43.0429860835258,61.8928693083855,38.7513941733378,35.3719620470531,83.6952060188709,66.3880417767989,130.490433589322
10,34.879163383522,45.0632216238191,37.6362448953729,54.5964989785346,34.2528064737947,51.1842546059952,47.0687330118881,40.6244270726073,40.7170827178022,36.2119406170476,36.8413877151748,113.440901697168,16.5111816188291,72.8193153538272,35.4984561907226,38.3898313014512,41.825854974224,47.2524792050773,37.8233141837097,62.5770423186615,68.6571834460139,32.2408663074781,36.5660687989814,49.3479414854569,30.4425565998436,31.4941409456858,33.2928103550162,46.1147686382554,28.5804336438432,53.0446650344824,40.9205837398929,34.0356739683472,39.04082300834,4.87081984049538,54.1432754352529,31.6211826641397,35.4879876883028,34.043041327088,32.388146223791,36.6175262084942,43.9592276068406,53.4264104014648
