"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.0560270876855114,-0.0678433505126881,-0.0515212468883263,-0.00233066169021952,0.0240012847168977,-0.0564314975202928,-0.0594631883194281,-0.0259314816671824,-0.0812543534618653,0.0213153033785112,-0.121123997303041,-0.0980411554712573,-0.1091423905311,-0.0399019296133978,-0.070505210463111,-0.0853078617937627,-0.0696216563616867,-0.0382138011966321,-0.00264268060884995,-0.0677545696421568,-0.0930611461676045,-0.0333673523638281,-0.105286281570627,-0.0375798040693349,-0.0353733846080383,-0.0839900484088167,-0.0749730106494018,-0.100418057345523,-0.0358268740916622,-0.105232648676765,-0.0690785623257933,-0.0411481642318807,-0.0859625711014956,0.0440376692326415,-0.0786215337252566,-0.0532834788625876,-0.0748579507021517,-0.0543691980819791,-0.0473347770717855,-0.0738091379475845,-0.0685421095456219,-0.0548227720254847
2,-0.0421390147490592,-0.0780060393094868,-0.0576144865708663,0.0170513373231164,-0.0656982322305117,-0.0750553508690481,-0.057946440337615,-0.0409074217746883,-0.0606090043978086,-0.0535848209179308,-0.0139005729236494,-0.106612159369851,-0.0255777836722869,-0.0550996461735392,-0.0475843246446223,-0.0489916538097454,-0.0851648709795376,-0.0345822434660993,-0.0281763403241109,-0.0831285011787407,-0.0264936893605029,-0.0323134333060049,-0.0630645337308783,-0.0174335675619922,-0.0441058910540322,-0.0742956892386472,-0.088001693252099,-0.0826308944562567,-0.0247501406054996,-0.0603882693339431,-0.0399898456218563,-0.0368156052556328,-0.0693170649566862,-0.0640806654706977,-0.063176498583665,-0.0507461396017206,-0.0640602221785862,-0.0558588138663823,-0.0441441822307341,-0.0662717338230945,-0.0738355482938308,-0.0522713416823052
3,0.0827098866272993,0.128500278679906,0.159190582381814,0.398620361015339,0.075423456222185,0.0658898917436381,0.0956862212682715,-0.00723237405191995,-0.0483920178732048,0.147189122455199,-0.0369938924542978,-0.0317841804561856,-0.00198356293324663,0.0215312704579016,0.0377905058658497,-0.00441265499573388,0.0338557275014925,0.286728409954246,0.171347688765389,0.0131565743894823,0.131116187831111,0.149533789081759,0.0744903353289836,0.191817195960065,0.145263777470072,0.0309679688391219,0.0560155932331013,0.0988030780005415,0.0471987371933282,0.0324905389754707,0.155641007017728,0.0657284213629897,0.574427582527964,0.0990315934245583,0.0885590872046692,-0.0493299989296462,-0.093688161185703,0.0786970579759875,0.047608088915725,0.173034224351249,0.0927693181735214,0.155471295808261
4,0.0925736602982449,0.0454531159456655,0.101251032282402,0.0713729745003371,0.0642378768622295,0.0318651242932571,0.0625457346302106,-0.0115411766337069,-0.0262918473185209,0.0706553201030216,-0.0191113878008006,-0.0288164161207999,0.0302993165749763,0.0355710351828818,0.00489124717050346,0.000750328064340549,-0.0106292012071372,0.230412710795317,0.139750640966346,-0.00479878412623471,0.124191113376521,0.044548923215794,-0.0260445476840687,0.235447979530503,0.0784744073090202,0.050052420922245,0.026237776367458,0.0721422048503605,0.109511116390435,-0.0046304623914264,0.0489948775314717,0.095955402742441,0.171971446067928,0.197576846551083,0.0417282303387958,0.0919077036095128,0.0921653947949983,0.225620500353583,0.0816439837282454,0.0488755012587247,0.0851294517781411,0.0762360248829964
5,0.0477096412051623,0.0484472881463045,0.0314491859242017,0.333132093371008,0.0544653735123276,0.0555737850149806,0.122393743564949,-0.00996743132804305,-0.0346861810553157,0.100337654357714,-0.0194052509362589,0.0420328157031144,0.0476246372379694,0.00966429045123754,-0.0059590312942014,0.00822321804664869,0.0142257645681894,0.23722260901814,0.138777286045749,-0.0155115806346308,0.137226766418837,0.0583897983126957,0.0352853984526335,0.0205144157410141,0.0921186254892251,0.179481705935778,0.15984926776782,0.13462451387232,0.142654654854297,0.0566120138242169,0.105877325916911,0.116505685126635,-0.0880798894417453,0.140980656110318,0.111430349477825,0.0956348124333135,0.178404091501933,0.0651650050634265,0.208478346817347,0.0318131046428599,-0.00332285074132953,0.0541503600112966
6,-0.0231890727117333,-0.0777218379546718,0.0324504342723142,-0.00348334275125532,0.0331451788658742,-0.0989241149465432,-0.082645658195768,-0.00284043652831114,-0.0133635280660587,-0.138691129493275,-0.00340179182136882,-0.0849760801551581,0.107010976877717,-0.039041296161755,0.0688409949434642,-0.0111569604837729,-0.0956292361770245,0.176682605060751,0.129052678301128,-0.065680524675154,0.292098151090897,0.00989053178731753,NA,0.0395442829501389,0.430784490841099,0.0235680783032434,0.324655723607317,-0.0497476070198939,-0.053891287677862,NA,NA,-0.111615777363927,0.0179685223454407,NA,0.1151152669024,-0.117138159112007,-0.0433105852437003,-0.0597946639710371,-0.127472469959115,0.00182232538508736,-0.0789975084822625,-0.0420880383843618
7,-0.0653656772961671,-0.0701448282866527,-0.0648540492998751,-0.00773467606979868,-0.0534931730681236,-0.0660053153929974,-0.066895902235782,-0.0351081919708991,-0.0656932526002434,-0.0410519177837658,-0.0696819919946999,-0.0867416763430095,-0.0821921054346689,-0.053651921885683,-0.0423333134933582,-0.0736917025291492,-0.0702234170828115,-0.0583997154797854,-0.0369164741877919,-0.0686379547672742,-0.0504578286058332,-0.0453263780363283,-0.0848622204999659,-0.0324227028999692,-0.0688041393033049,-0.0851307551978622,-0.0700285551581071,-0.083359767432433,0.0102761588752113,-0.071740070832639,-0.0197120467394423,-0.0544005489448311,-0.0808479578825486,-0.0564307357940092,-0.0830792563969036,-0.0484260412207152,-0.0770931198244255,-0.0683307281155156,-0.0593505215231339,-0.085781932056641,-0.0693205883638312,-0.0625511361568674
8,0.114095447210621,0.132604977957186,0.174370050477115,0.337094642786806,0.0363011735580514,-0.154843835792782,0.139673068435582,-0.0233508346622206,-0.0167677790305287,0.196846705344679,-0.0718227437357036,0.0430149068400612,0.0618035421027478,0.116835545228035,0.0771139255354272,0.0629525835279146,0.0429019081582266,0.324405153179849,0.156477943576372,0.0504254501165162,0.181128619367053,0.123246142912536,0.156887315609992,0.232820849457138,0.516634655592337,0.805129838730409,-0.0798476252180118,0.245315164885493,0.22976734942575,-0.0832128630289968,-0.0141771022829397,0.279260291777631,0.0851618188326259,0.368779582852663,0.19074359241768,-0.00377285777515239,-0.0527391672074136,0.173422368355769,0.133182275453316,NA,-0.127015026099928,0.0997208043108829
9,-0.0114644090983483,-0.0527946479121588,0.0315885012818011,-0.0156967094936388,0.0168778393326292,-0.00163781305431702,-0.0115217908070366,-0.0168876145242259,-0.069003228816732,0.0453402767789456,-0.0331016722952542,0.159184803160538,0.194891930420971,-0.11389060008421,-0.026587614060964,-0.0417918820085739,0.0161237214271412,-0.00337163134413145,0.0382870999758792,-0.0292910426787978,-0.0397113398111479,-0.0334225831633302,-0.127789053753053,0.0426511011106935,-0.0214669384155056,-0.17631501481566,NA,NA,0.0433510346175962,-0.197559523604732,0.165900740965716,-0.0162071538539837,0.121813406438988,0.0263315805887563,-0.0140754090242728,-0.0226301255960224,0.10233945565057,-0.0214549606403278,-0.00861499832517971,-0.0350527816343309,0.038948285677676,-0.0587779026478071
10,-0.00403690322005609,-0.0301537711708745,-0.00170485241838796,0.0136314342811423,0.0276641973017847,-0.0246799984216457,0.0830866919226807,0.0399513025051641,-0.0178513331039427,0.0145020563534875,0.064905522785549,-0.0728483027206978,-0.00295446595436566,-0.00974423589675922,-0.0316078101406165,0.0353181849671543,-0.0816884791464161,0.015735993274496,0.0521916279014644,-0.00419894519693295,-0.080694779171421,-0.000433736694126307,0.0123759962352057,0.00793703366846398,0.00617532493236102,-0.0410680892969922,0.0536546129716791,-0.0934077410517481,-0.0294687249660123,-0.0880636543668388,0.263930079622179,0.00619670582693827,-0.0320775693461006,0.0291648856566937,-0.0676548960567999,0.01485219531936,-0.0178308649469492,-0.0375062888517499,0.0147571840071194,-0.052410655479064,-0.0244918726316801,0.0195053681125796
