"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,144.732880075284,104.159624970106,139.453549952999,43.0031446967051,43.7372558300338,79.9959631765137,56.5165088520305,119.334653600219,105.542140137252,77.2901008825852,32.3563448463884,84.1787446536363,51.0243049615087,82.5403568441777,117.101477332156,109.112334407814,130.099337919228,76.4898121042652,95.1287498059237,106.071354950409,87.8819875149487,152.92647842987,128.088176336332,67.0547182762468,139.656257767158,120.926933236027,120.990346514175,99.6679638679801,176.634793986546,136.286721313341,102.252479724451,174.183589307984,262.72928231363,104.637165427075,205.112423432033,152.277155140386,181.138044347877,146.914461356882,255.894946398702,258.666098332353,224.116873472756,164.07747174215
2,127.957100952496,104.145023292495,128.839868962097,51.8240068233897,93.3877538010274,78.453681599006,74.5707866829923,93.1703107462041,99.8998710502352,45.4838256682292,71.8883604698339,107.404244394794,73.7064528189535,78.0775586850903,89.0902038775306,139.067430352161,108.825820163682,103.505645410465,98.4806133993337,116.391392663374,85.2392697224547,155.672741105987,124.054051250654,78.5705504509138,156.924220860757,128.887361760566,127.17578377695,124.224905427567,173.997194303058,147.478036964542,163.680312143552,160.182916280613,261.619955194211,106.321203458547,150.620319414293,141.725552675255,170.764428132213,164.998094841701,225.531219930775,207.205768635153,217.597125336393,152.985707321785
3,13.7596031795153,18.0513608664737,27.9345082907925,13.7222228068225,9.48102240674203,9.69958796689578,8.78135227196588,10.4477560917803,11.2894554576174,11.0782386425765,8.25401718403659,8.70490360817942,10.3344954465299,7.81454540273039,12.5597146366048,13.3340670869777,15.4255717284894,15.4616915809626,11.4901384713268,12.9940186963333,14.130011677562,16.0428709175501,15.216173625172,21.2940703548803,19.2436545779477,15.3755007165866,21.8377613075854,16.8249001295804,13.8697572154882,14.5711857651613,16.8496443742088,31.7879429596075,10.5962462033641,22.2935707177536,27.1732629143494,19.8652261578099,39.9586135617869,18.3554635378675,32.5512297161197,12.9556162679976,31.7150040515142,31.9847962038613
4,14.7993195785834,16.6173951356861,26.3529367256492,15.005369583821,9.00204277789893,9.34116535041816,9.18655418462977,9.48342586578901,10.3653069835316,10.1946342355223,7.78703225540258,7.64010129614637,9.01628575923604,7.9622455102059,10.4582803185037,11.7484302040908,16.6942668601161,14.4436043024105,10.9123014467451,11.3178563969057,13.3034556084492,14.6894866141573,15.7768398282129,23.772823351059,14.7920315798451,12.6897711711335,16.8796288496634,16.5536180813105,13.7108503260982,10.5833110670517,16.3834642169286,23.1769474772142,35.0133049628648,19.281662535661,28.244302560204,19.9135715900449,14.940397389208,23.3714155010035,27.5318331463512,37.9703030205468,22.2693067922834,21.2172140046997
5,14.3860736810224,18.8714649873897,23.3969902031084,15.429775304088,10.5024043406966,10.6082265986157,10.0269698181894,10.372943082492,11.5417266702475,10.1353388793383,8.77916635562459,7.5327233674523,9.46830180634678,8.42491804893169,11.2781688618485,13.0156102714444,15.8686126805566,14.5239535212672,11.0054122999673,11.9682067119105,13.4047067160825,15.9736853664725,15.7285855630808,19.3577382158553,15.4332329439914,20.0675785756468,16.7141685844753,17.6331439094746,15.0974482545309,17.6186417932867,22.8171452361748,25.1482838788609,12.5849365812151,20.7690628878235,19.4133748317568,19.166210972269,24.584433800359,29.0541739800583,30.3748554199034,42.285887424201,19.6959143746962,27.1142981205171
6,52.7762203972564,58.8457255107671,64.3935910023254,30.4205086749967,36.0589717569259,28.7496236350003,44.9465254135259,27.2053544406109,54.9460754625264,61.7301462885627,12.8487599672985,3.05725975034402,20.0160831624874,43.2234593581615,44.3543224494929,5.63488743258568,39.001710686079,25.0134644898585,26.4728374690429,50.9407924628735,58.7343949798143,77.6171534183351,NA,63.8274705124772,21.3404908192978,41.2151853608997,NA,46.5236381723342,33.4708900758484,NA,NA,144.831081970925,87.3265515066889,NA,172.129909224891,94.0671161590773,72.3678054666553,NA,129.629275037857,149.920625825795,18.5473663625682,42.9210208795404
7,149.357504124163,103.682187048669,144.721301322187,54.8870659833649,83.0144165413507,84.9019768730845,72.8005873066258,84.1055467450836,101.137126702516,53.5167374237151,61.3988666881926,84.2338387805213,81.1312784400511,72.1559113212216,112.72173477593,153.654871432589,145.753013523949,101.342454132824,122.495138230405,122.206612886124,123.576520411124,166.932234365726,128.886570318916,73.6042493147408,173.481073362325,142.07350065004,131.26297277603,101.075603099017,124.597678610646,181.375035263777,113.364583366826,188.465623289122,281.403177384796,140.541908392773,178.695819290437,168.304333312149,186.909969155776,203.996653368562,258.286282581555,249.581078193193,246.630601043757,173.467246362532
8,16.5902335570161,17.5646809747333,26.9508214690703,16.1962783280081,8.09264277636461,NA,9.73460740674115,9.15872733416934,13.6738198522536,10.3670224296105,8.11811977916136,10.5422144966708,10.4875389690421,7.96122461668587,9.99638169919332,13.4455070687729,16.6419383790545,15.3399496221827,11.211605790203,11.2145062212061,14.0124210269524,13.0392725798364,10.6577477186336,0.601614283459963,24.9594368226641,NA,39.3429045013323,19.3161337703077,24.4497243238659,NA,11.4993225743323,29.9929770963367,NA,23.8558027915084,30.326740428493,25.1977811603731,21.8237722118141,22.9905130844747,36.1344546045983,NA,17.4546066654879,39.0212070665922
9,119.533439900847,85.2900307554356,110.219061021678,47.0165709205349,77.0144428487431,63.2281822912247,68.2995087055538,85.1808374045929,100.951816824927,44.0927289402915,64.7223804047146,NA,120.30283417827,90.2032684979854,96.716266247193,118.39291557937,100.846807072358,94.1591029092471,86.6142340867403,93.4078530456832,100.05869453644,136.253625529842,8.48354587167083,86.3068504431968,121.369396895832,NA,NA,NA,110.195227039741,NA,28.5668303558981,159.908113679444,NA,57.8287290453858,143.313832740504,133.391654191603,103.482257138863,34.0351487319739,189.376648749064,130.191145093935,99.7897658083462,141.108973972123
10,144.857780696068,93.140165517533,111.03267710474,55.0890609909988,91.7938844667547,58.7240249401426,59.8667091668386,103.96318437335,118.494556064689,49.5115491922627,68.8381245789426,57.1156158103978,278.823951215378,61.6678885249905,115.50771939704,117.945323724214,116.77538652035,83.6956372078518,117.370480315435,90.6245332030221,69.8496945431256,158.289766262072,107.616790272619,62.5606975805811,148.033592749632,175.097007714689,82.4277782573929,88.043141630161,130.197316628716,469.17989420479,95.3911631658724,173.081610093365,251.619409363219,739.803438685832,123.958088249353,139.444269523938,137.52633221368,132.102919379249,230.235183402559,210.711450376072,189.882925896131,124.600132760219
