"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,36.4933403191588,34.206597826512,39.4587552832046,47.7984409115843,47.3586260224326,51.4723330916289,59.1174881827759,54.5208034371033,52.7402041383488,39.6730162682984,65.795045146427,69.2968185373372,67.205327985404,62.4480213438822,52.0261033870208,46.5318565828172,52.6290940490513,50.5373000837792,40.8750395897441,46.2849348627407,48.9605340148956,67.0880656016483,75.0312996949229,70.0893507254371,98.6229153265412,142.624781565526,115.499835746199,134.203785428952,79.5824519702537,101.205232628873,88.1887985139457,59.4412345819432,57.6969960398196,59.8759700214534,69.5431082681755,58.515019412806,71.1294532080104,64.1312437366363,65.1340783771175,59.0884421157334,57.3933702417431,53.5691942251318
12,24.7384493828923,31.0254074187461,32.0892043004411,32.6535440770913,38.9910271981522,36.6454977088225,38.5601347369435,36.609449588122,35.4173327318412,28.4706902342179,59.1127173737961,57.6505766063271,48.0847158880383,53.5689697045245,38.644997536304,32.7284161990336,37.1184738938952,39.3923023882542,28.7187770346644,30.4434164673076,31.1374290325874,51.3670806754719,56.9015817052896,51.6134931078174,81.1109159917737,94.0903329637533,78.3585857734287,96.5318868260628,60.7252572746691,67.704827179356,61.3307944589391,47.9015411739783,56.0769629630842,44.6306523317978,52.628047138201,47.1744520054897,46.6990185951553,46.7808183602077,48.7164213272802,42.1610454607995,43.3880172976133,37.4827434554939
13,24.298545116972,25.7149571697092,34.3590656610479,39.7407571239743,55.2556272273302,49.8274915737958,40.9263833691519,42.3159136396874,42.3679938325205,25.4987983747298,37.1418488915728,NA,46.0350228516679,53.3043328495252,40.2283670621208,31.2972967047246,35.4740304615645,39.9979425118318,33.9253513478196,30.2861158261237,31.564799628558,51.1589233435024,64.9459644327683,47.7793186563041,91.7865950047476,72.4123994749509,83.1142699185524,102.210457525107,46.2260098172764,NA,56.3474759629714,49.6048304101829,NA,40.6178729289803,46.1150087530216,44.5461524269992,24.4222519550874,42.4912439380807,49.3927515388931,34.6746403239736,47.265104919069,53.5546458220229
14,18.5156409582357,18.9687407933841,21.8360138898858,18.8856030665594,22.7354724028579,25.2433112846229,24.7194726771324,22.8374126809964,24.6944828640583,21.5900479864117,37.8327486701699,42.0496962246714,34.524770390186,32.5623434049442,19.4629864059879,22.6814701372084,18.7645125936094,25.0515327179843,17.8861688398157,22.5000775794132,18.0923735104486,30.1395823967516,25.5001143412027,30.4414610263878,42.823087055875,43.9356402791872,74.982449346229,57.4001227504241,28.7799936596235,44.2247607796993,41.1590001793468,23.7897610395909,25.761775890717,35.1174808139235,30.0314671076131,27.0506251504468,22.9125804057192,25.7341078432322,25.387185583621,25.3336497607611,24.2515979770551,22.4259249363076
15,110.255923909108,105.533319061204,110.512693877818,100.800675706668,153.879542648188,129.686973491384,126.909065077516,136.719403476333,138.173669706998,109.991473394276,473.249520122105,77.0006928180824,156.747621642129,262.333817529646,138.940720575727,82.7742904758424,98.1768616647189,122.832026745742,106.992158213123,133.6210051415,122.543879271915,214.491871361881,228.239066806518,184.355788620964,320.700245603928,337.907936265889,221257.643382759,2425.32601232453,208.280926068183,199.576739870877,241.291430315955,140.508326894088,136.480945822841,130.277480743966,155.223085997654,203.196162239903,122.545474602761,120.428656914103,204.040897791785,101.750424147331,135.486693168342,148.766243213355
16,15.4446870384642,15.0646853174348,11.2849090579377,13.8910667974166,21.7480783783462,32.9759659258028,22.9330513291883,21.1159973244197,30.6736492243255,16.1025177536021,40.9625962493734,45.9863820649084,25.9413385249801,36.2240869740966,19.6342425598338,27.4263873602295,NA,NA,15.803059695986,27.5686695086416,18.2955934144571,25.254378543341,NA,NA,46.7666146633462,NA,NA,NA,34.0534215509561,88.8801850296227,26.7853583757073,23.0554344851086,NA,NA,NA,21.4640143797357,25.8339797940983,NA,15.9891866196274,NA,NA,12.1921964262499
17,25.1630674958679,32.6021979015746,30.2727842017342,32.7181598974437,36.875007342844,54.0846964871869,33.8667183647036,33.2062316186957,39.3295935780102,33.7801661768759,55.2711439534344,88.8851883256614,91.6662979702168,52.8595692984403,30.5128512266066,36.4171479523003,32.7542689644012,35.0438186612808,34.4491000257956,37.882950607223,30.9707500734216,35.0039842292613,91.6574098264346,46.571363008886,62.5320544236163,119.979825206254,109.954525678281,106.481966708627,20.8103690175331,113.086396409169,113.802143132488,26.3473788927044,46.9737101490659,46.9595858358826,37.1749002396612,29.0841327613044,54.3174102478133,43.7081797011096,29.7138071478553,46.3717222392655,36.4928098244307,34.5079369820822
18,14.7223367718046,19.0628855453573,13.8381637323292,19.3312516690461,22.9545822712579,31.1397999012208,25.9508182661383,21.0589871161186,31.2332248253465,17.0882620859477,33.731757157324,8.57237130096707,50.6313074504054,43.9913486056819,19.4622510276668,21.3189674446439,16.6519165737338,30.4281876893726,15.5595509373864,25.6065703551757,15.1933610315146,28.69230661791,47.0773082522864,28.5349273769875,48.8896820431001,130.606231671958,35.7304324155964,NA,33.8282288159748,36.1011104763659,18.2530906988323,17.5645197776394,22.4309877279134,4.17134715135625,12.3088539311425,22.2511871803538,31.4636037848831,1.62889258948483,25.9379308517633,22.3485188382834,16.9579748671934,16.24075111043
19,23.1838675401696,24.3208104607124,20.6010714329637,29.0093079431584,31.0535104029885,40.5197777409333,30.4935072802952,27.5941529290986,35.5651065801074,24.8927387322752,56.3398861207469,66.1316758623362,58.8326542394732,39.606005814946,25.39382083217,34.4607717843599,24.4049991018476,29.0612363028738,30.5640991880604,32.0880425909077,19.4021247533669,31.5184510452362,48.6453428092683,42.0348034875711,51.6831368370209,96.4239329486018,85.0218264672222,126.712858952372,51.8920498524242,77.9380254785046,80.9626733704562,33.0556550206174,39.786024107574,NA,38.1865643309401,32.5490679036944,55.9146684494144,29.0310763332969,33.7436780629442,51.5636672063632,39.7662541677344,30.8835813555683
20,22.0841714682142,23.0521232686524,43.0694407339723,18.1194951163955,33.2992875158649,35.2102884379544,22.9675269167383,30.6512026224404,47.0735888587786,28.6736629541919,61.6276861785654,64.0577789118783,63.9601560694596,46.2631631128504,29.4617744739164,29.1021326795936,27.8696962977166,22.6044808219258,24.1479095322697,31.3469238285809,22.993957854942,73.2773492538909,57.3841237660544,53.415837070012,91.4316663529866,158.010990616962,113.08188808814,132.581462811769,68.2996488005119,104.976453707194,78.3055152612044,28.63112135673,64.5288696970368,42.6290066245627,37.4941311515421,49.9126511665554,66.1722526305532,52.9518801846648,58.5291006215311,73.4676329054047,44.6695668369657,36.2124694358357
21,23.0643355661133,28.1052386348185,31.0860099982312,32.0388312712063,40.9649771668822,42.4872346507782,38.9311559447529,34.6965197498958,36.6086429239057,30.2512068476072,57.3997776374747,51.8593209610724,49.2012012858517,51.6728808747592,40.6685783996421,33.6335117790714,40.3223106532171,41.3891524391219,30.7710506209001,32.5741037353097,29.9668623541938,74.0821844581051,56.53689029157,41.0644220296209,77.8288481999513,130.095419983378,102.716308762486,99.1051469605309,66.0683202603086,78.1895372979469,60.9260452570342,53.8781370733612,21.6686306481462,37.6690421127346,61.5250385436665,43.5877944421749,63.913093432442,52.093723600884,48.6524108317789,41.2122804716121,30.0395287571062,42.3747031057869
22,29.7326000718444,29.84099586648,34.8963439001784,31.8309007066395,47.3399788467353,47.5424859204742,40.3718762108177,42.2674449425387,42.692402912427,29.3132561375824,66.3853854043238,63.7532947543344,63.3783274144024,56.4131887658974,45.2296471232289,38.5639885090757,40.6138540359058,40.5001749198945,33.1318264393763,37.160153801396,36.262597245483,68.2423386889196,75.0819835680022,70.5997343394553,97.4972271686135,133.917683488395,113.912996073118,119.048424189345,73.1353318142858,95.6008512924058,83.7463938671585,57.491177967356,62.2827622082927,58.4900820415933,67.1261023070646,62.5498703962806,69.9793619170875,67.0245759422428,68.1357227443238,61.4977841996268,56.4439677071961,45.6758570017253
23,12.9328737035547,14.3123022709363,14.6491232280333,14.5638034616214,15.0078654448648,17.5427335428179,14.6295508383858,12.6676345097017,20.3801449011717,14.8152700421735,21.1914996656145,29.6755277545344,20.1742913270482,20.5134794653556,12.8792860217475,21.9372116137848,16.8996516425691,19.0856655445363,11.6242421551246,14.8550545765365,14.1174910904493,21.0409941780952,23.6590303158359,20.7092828167405,40.126795218205,64.7119583231689,20.6739462861384,51.2956231043918,25.1110457899818,45.8965375788011,15.6537888777823,14.3805172248743,11.3440606019763,14.1093632854267,15.7179950262269,19.7220349151203,23.5753333930043,19.7417985554029,20.6460903853762,27.6963963474681,18.0563674460517,18.5123000230191
24,16.5865240526896,20.7808301365422,18.2215361920081,19.2608724214598,26.3703124219661,33.0749823059026,29.375276286968,24.4271147373022,32.0088087863129,21.468139101651,52.840703959396,58.710136860738,40.1158405634236,43.7413728633998,21.0952804512008,22.0357825449834,19.8207218877507,32.6714034200099,15.4824379651813,25.6674951305666,19.6554064357011,16.1863497070534,33.7003473191034,30.9038947625946,120.538426013605,69.5527861161448,39.1863657736323,72.1728239540216,33.5154216664734,55.2266347977034,40.1656995150294,16.2603421450338,38.5590732519784,9.6676123848262,17.6961813751377,24.6011343738178,27.6510818206088,17.171151050512,26.4127898285551,26.6283251064554,25.480189740304,18.2045861139907
25,21.2622134678936,20.7606218198986,19.9322167575612,26.2357008965773,27.459054449461,37.3910527257749,30.5094171389336,25.2021499905844,31.35481932329,22.4990383253993,58.8740482243056,42.5903220638186,48.2578641919196,40.5711887164246,25.43453240945,32.1147570101185,18.1889004737773,20.8505775857574,22.2930516358529,23.4083337582395,24.8357031526909,37.8093539120323,48.4569086426806,42.0365197246828,56.6861879872188,75.2927667388877,75.3543651010834,60.1140892559022,48.2200569632637,52.4166456953657,42.4610215585255,28.1586706759291,34.6945692494901,18.9768780633518,30.8642221767185,33.0751073055339,34.5522815543519,33.1238509678174,31.7635360933984,38.6711153695248,23.1123773696841,27.2201615437012
26,29.6784949327799,27.9930096280118,27.3360234572195,32.2823769479049,35.5756637135579,44.4490392374968,32.5828110699284,35.0524020959971,35.1435030680619,29.5216441222743,53.3159868046034,56.308289921723,65.6749114328534,48.8791059793854,28.3148900854715,26.7648394960019,25.1377525883362,21.8940345545674,24.8536679650517,29.3319711465646,26.9550919875539,56.9975378233648,66.8661412773538,62.8386150189374,108.661126581337,148.041514377459,117.318041230019,150.120360072618,65.6476864406796,99.4964369783537,84.3356055990693,35.855960884363,56.5709201626769,45.062062934835,37.7431882859943,52.6027310638278,63.5410029980108,45.9228394002073,55.0370619369653,56.7744020709399,54.9975063037364,47.7054980322758
27,32.4748328684272,31.4209593248143,24.4196184859652,33.2215934780589,36.2837382422518,43.4993938030876,37.973947265788,31.0275743959837,38.1219185543499,36.2140315221951,59.1362811119804,72.2106771635699,66.1398443165512,56.5865103942567,34.2029167773148,31.2508914625642,35.1045104770311,30.2644919281704,26.6367240908674,42.4443100680852,38.2121273888162,47.33295553249,58.3658881390555,47.6885012745143,69.8426075562592,109.923804073531,101.17970533653,109.438152778595,56.6238921255574,79.8529993473191,70.4118889871144,35.8518906991959,46.4452174948579,5.56671818773785,43.5199978185733,45.7317916683338,51.97457187876,45.7133778492706,43.2710704719921,53.2942415750676,46.2219899961334,41.3996843704125
28,26.1752789044742,26.8390588896151,42.7091580117816,34.943338504383,46.285044784896,48.4929850590104,40.5130713118676,49.4260611974225,47.5956701971255,33.5968876233039,66.8872253551491,51.0951188562225,59.9385314570718,55.5970507375985,51.7674459104087,40.2567599664753,41.03619870941,44.0666602994707,36.7958135495523,33.2639138647144,36.1956084634238,61.8249640001848,78.6652367846098,69.1195904405685,81.0825906384185,122.1123497809,115.168877041296,119.272746146597,75.9011230527599,91.4303814955229,66.1407422904159,60.4247497008384,67.4581030836406,65.4660027761687,67.4556499975066,68.5665562070359,69.6426611488871,89.2757234030683,62.704760132349,69.5481962204925,59.5170868303424,59.3638637905353
29,17.9719269467501,22.6634762505593,23.2414031226652,20.7891548066657,22.1343727367176,32.8132549911765,29.0864186501066,27.5013816808912,27.3569821935784,24.6486927049166,38.0577681396629,58.3538059044492,43.0446650453223,44.3478014645756,20.5358221008497,30.113101774883,19.2467783871504,22.5304720807902,21.5003248242129,24.4019376528599,15.6747894403982,22.6927380847669,69.0699855022476,41.0269519556278,24.9804864035886,61.9672347258717,72.6121362848655,98.8733867383568,27.2107168622878,57.7732289256548,55.7276528109873,12.7859673050749,47.2716206560002,NA,29.8271854037044,24.2376881942082,40.3931990097474,34.9623595157141,38.6647482674911,42.1877854493666,30.2867059021115,18.8620487480532
30,73.2345398074463,132.023139656904,84.7659146747122,61.0562000019839,83.0625884844779,100.228210232228,57.2232231902893,84.0652604420162,83.8811397386357,57.7431803791787,139.515172638321,88.2837294035972,122.010910847198,99.6092001671424,75.2074683273311,80.1194343084845,54.0258732133127,94.0950609613154,74.1505481722689,117.244833004922,61.6387808399811,100.070648184364,105.363491141591,83.2844750279552,128.582628300342,342.675163251644,157.187458653532,156.657758010748,113.032259687698,94.9642055651373,134.687484055652,92.3866329531644,78.3968909308692,340.210506193121,42.3402742966304,126.882350198483,102.724657515003,72.458752517691,119.680106798301,95.4727773268807,130.254488062023,90.0594919690063
31,12.1444828139752,21.7069924172216,24.0387088996119,22.1021843242416,48.2552157776229,29.7104468584913,34.4260207170714,17.3258487292892,44.6383382698988,22.8750226580793,NA,34.3809987719463,40.2094215056833,NA,27.1273485395946,36.3755716191185,37.0992587132869,46.925219013597,49.9223329852511,25.7542754365153,27.7176637667355,24.9378941133557,NA,70.683371025797,64.9292647545197,NA,NA,NA,NA,NA,NA,42.3079850416724,32.639099864999,15.3380984002102,26.0349252456007,34.883564303402,52.1858942675271,52.3121666343491,31.1813034298542,48.461377875862,30.3994004821315,41.6058375303721
