"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0569948743839387,-0.0821130809167717,-0.0858220422125488,-0.0631327751412046,-0.0463000856420787,-0.0719611788040866,-0.0373185047233146,-0.0484000161122848,-0.0808642184939093,-0.0522928295846854,-0.0404749491296314,-0.0654773581946398,-0.0739930314331553,-0.0718023281954927,-0.0567713193898724,-0.0746905486911332,-0.0779103770138503,-0.0683139260245973,-0.068616179521259,-0.0808867521017415,-0.0642859976259798,-0.0538058306995409,-0.106508025296775,-0.0576606113012591,-0.055797890669527,-0.0857233338969357,-0.0781223295023058,-0.0732712931170689,-0.0654377344982424,-0.0755523432909561,-0.0743182844438582,-0.0644282073466487,-0.0750924735207017,-0.0890568851371136,-0.0754716286151018,-0.0633713599115084,-0.0807224485080725,-0.0793914747666811,-0.0684106796188138,-0.0826424065072019,-0.0838447197779923,-0.0885992472844
12,-0.0449574674468304,-0.0552525957228317,-0.077206580730768,-0.0542183738899415,-0.0501382721996969,-0.0541295617067346,-0.0466900089557955,-0.0384236077320807,-0.0782607559142718,-0.048689895729542,-0.0165636242622092,-0.0720411634765469,-0.0802677069758888,-0.0557512094130303,-0.053033917964532,-0.0734042174187209,-0.0731281577417312,-0.06835959568197,-0.0417912596835714,-0.0726233953100327,-0.0640897484226274,-0.0591265143647427,-0.0819064288996216,-0.0422664341747434,-0.0488763356749859,-0.0702516586316066,-0.0779692424919031,-0.0943552587745347,-0.0629064144501594,-0.0599405179480477,-0.0843315470947757,-0.0598190659124936,-0.0561339992658106,-0.0858739325724578,-0.0698383688073561,-0.060011547900478,-0.0846447120753943,-0.0869942566691486,-0.0802849367761568,-0.0651311202309265,-0.0640137832320648,-0.0878274063393542
13,-0.0644086405914058,-0.0824175243523878,-0.0472005025042972,-0.0959278860467681,-0.0608485218390832,-0.0832697645524532,-0.0485694520162054,-0.0434321738253703,-0.0561416464096839,-0.0676048094636735,-0.0381669798205048,0.0211385376981215,-0.0577599575070069,-0.0283626635809776,-0.0597039824458159,-0.0688994952015416,-0.070491963321131,-0.0641266275119779,-0.0139892105031025,-0.0711255243024577,-0.0623015275601082,0.0259964256696601,-0.0619514895706948,-0.0335187045214819,-0.059941320054313,0.0214068528585896,-0.0640888770185763,-0.0738905831244512,-0.0569290167370407,-0.167763210994354,-0.0989672558345457,-0.0523085020478564,-0.17176102262822,-0.0740667510420283,-0.0827901446099983,-0.0354972256711523,-0.121472750198984,-0.0701530195115962,-0.100555770314903,-0.0258132063320101,-0.120827680133436,-0.100672986103316
14,-0.0562896352744624,-0.092160048321779,-0.0906238573379082,-0.0723978547886143,-0.065216382344642,-0.0877907291315312,-0.0826708720236235,-0.0695205221870174,-0.0808460805171791,-0.0825976413189503,-0.0615830848414584,-0.0804005897092774,-0.0963477172045511,-0.098215674623302,-0.0726031239495533,-0.0751213420974901,-0.0686698812310293,-0.106078908231636,-0.0698901639555236,-0.0821827411001398,-0.0846064993586809,-0.0601445635546386,-0.126466563494489,-0.0628183253083461,-0.0393292064599996,-0.141368927915094,-0.114801201652553,-0.0909405778706195,-0.0748545673113476,-0.0594842884886192,-0.0832238982994191,-0.0689927871060289,-0.0653899563442259,-0.0652778944873904,-0.0603100714886096,-0.0842640820282522,-0.0931823561153834,-0.103888147227208,-0.0790803073182132,-0.0767161275541215,-0.0841311928818848,-0.0945905928896463
15,-0.0519015790745545,-0.063569510103162,-0.0934119901930957,-0.0618993996518428,-0.0562279401268659,-0.0794336850113555,-0.0751862232142316,-0.0608226429629246,-0.0792488856190322,-0.0914674702596583,-0.029782317924533,-0.0053847329280041,-0.106238236473077,-0.0828796069970457,-0.0737193047198434,-0.117157895716394,-0.0324919607048553,-0.0635072915042837,-0.0476907658247519,-0.100987579416944,-0.0871301182725647,-0.0689679612545854,-0.124994688953109,-0.0577534892736121,-0.0637416890169732,-0.0890292131854972,-0.0560866846038195,-0.0806010756190008,-0.0644660417203037,-0.0461448324109979,-0.0482933390458681,-0.0625304461429829,-0.105781407787965,-0.104670777406968,-0.0796141453171622,-0.0568450624429528,-0.0578085733145876,-0.121451615512302,-0.0697989232665469,-0.0814229002987402,-0.0980501553015781,-0.0853311746909065
16,-0.0635462220355403,-0.0718018263747428,-0.0685526169908043,-0.066800243819956,-0.0689949715963919,-0.0644860808577213,-0.0864614930903451,-0.0640509479976397,-0.0687838822066131,-0.0956683118520772,-0.0485038271311864,-0.0687410182920622,-0.0704593462568887,-0.088009667380853,-0.0707832621256801,-0.0348928614264687,0.0406634315582372,NA,-0.0640258939112135,-0.0781759756802969,-0.059272577007586,-0.0478751367031614,-0.0516174313035065,-0.039082977672351,-0.0601341215302188,-0.077557261690736,-0.194962036433009,-0.138504667957194,-0.0694412625030613,-0.0971494767085358,-0.144230972938423,-0.0666921889256671,NA,0.14933422394312,-0.131576656488616,-0.0629610023663357,-0.103303521911895,NA,-0.0957024994234292,NA,NA,-0.108350295045945
17,-0.0691358443899271,-0.0921364630438687,-0.0917736501556844,-0.0390254932164761,-0.0659721812702735,-0.0784827698485057,-0.0788838826334142,-0.110114558646803,-0.123906070846119,-0.0567597568415474,-0.0294341618601352,-0.115125072385452,-0.00297652900282555,-0.0994966056047197,-0.0721465625254629,-0.0674782319493085,-0.0765314651894708,-0.114455609745662,-0.0959114078613017,-0.0946197579594613,-0.0810666932828589,-0.069321524940586,-0.115598600133814,-0.0570994292146355,-0.0749261440836737,-0.0443639555651802,-0.0814192229671952,-0.11713396317634,-0.132005040664749,-0.0882796224342818,-0.0549427189708592,-0.0778417654375265,-0.0759723674430779,-0.0798395150488829,-0.0881690287498176,-0.0751035882960771,-0.0981896016244809,-0.0953600431519452,-0.0701031874448708,-0.0786809193451074,-0.0776732366161809,-0.0903046938796557
18,-0.0616837505996892,-0.0699313021756572,-0.0819679233136357,-0.0799078837502832,-0.0634561668979222,-0.0824157097610405,-0.0682604856836182,-0.0701542562436504,-0.0870498098285058,-0.0739407657186651,-0.0636679051847575,-0.0532346209086682,-0.0795469901478956,-0.0789442684479339,-0.0695788456693241,-0.0838350418000055,-0.038115715954418,-0.074134232971363,-0.0623932119832788,-0.0798528294402042,-0.0840144953763071,-0.065202619102784,-0.0934969429942603,-0.0508366457362019,-0.0736289422858214,-0.0909550733338766,-0.125860160736479,0.423516389103932,-0.0803991845867501,-0.00428522668574269,-0.0374900796163512,-0.0270301471244696,-0.0512046649573958,-0.137018840689702,-0.041455653675991,-0.0622503223365791,-0.0632881604354648,-0.0322852471986759,-0.0720506907615451,-0.0844709305264866,-0.043989169105217,-0.0351599784985873
19,-0.0547952715641225,-0.085887483059866,-0.0823484356369386,-0.0857048099851548,-0.077289229204549,-0.0818450640283772,-0.049768290499782,-0.0682348365182531,-0.0810714576962803,-0.0949441108455281,-0.0826989641381821,-0.0885145207602997,-0.0804766760848486,-0.0754095839670727,-0.0629684168403337,-0.0899932051469157,-0.099596293957734,-0.0809108987776364,-0.0484025240083317,-0.0900501982846478,-0.131586471080783,-0.0467628218742118,-0.117403599019922,-0.073306142282395,-0.0421087475457104,-0.112029644751705,-0.035885437446758,0.00958176306939179,-0.0676653531616446,-0.0879674698117681,-0.0698870660230526,-0.053158099286207,-0.0825624843132317,-0.0361422168910369,-0.0894299360828331,-0.0270199855617723,-0.0776584523785586,-0.0893759821856656,-0.064999180521141,-0.0758051812301777,-0.086538963955786,-0.0665300069963229
20,-0.0685035643424666,-0.0947833415992013,-0.0894795077005548,-0.0530046700799517,-0.0560628955485646,-0.115938563071892,-0.0965995183053495,-0.0707191634072487,-0.0726555229899601,-0.115548709656802,-0.0479329013744483,-0.0755225734343429,-0.0747297120759878,-0.0779583440309465,-0.0635424230984962,-0.0915098573558633,-0.0798372635026382,-0.0514871477791826,-0.0420523131776424,-0.0877721093914781,-0.0636051902191462,-0.052808862337005,-0.0801507457103245,-0.0412883771057773,-0.0740351371699661,-0.0793450046871916,-0.0505468579512771,-0.0658431056233945,-0.0563161134687641,-0.0853271434145378,-0.0775740673040092,-0.057993895282358,-0.0932252756395826,-0.0980070711481142,-0.0711776329569234,-0.059953856725967,-0.0969560520566874,-0.0674738906968923,-0.055934279702542,-0.0684812054616041,-0.0912183923905003,-0.0781030050577576
21,-0.0409710809160593,-0.080665423087383,-0.054320402870819,-0.0510687073862484,-0.0282924990044615,-0.062203194658641,-0.0382048892332271,-0.0431206738135403,-0.0664389889362702,-0.0532353061817855,-0.0213888846817646,-0.0261982856229386,-0.0586882169436379,-0.0253270816991157,-0.0460163522616274,-0.0679790136341423,-0.0567475575414788,-0.0614670811729348,-0.0376654251423749,-0.0651597870162635,-0.0656242480865288,-0.00970820435811391,-0.0915422007088956,-0.0592020390683472,-0.0394158000714379,-0.0377866769440147,-0.0583480508295218,-0.0576510861661081,-0.0723016285168758,-0.0998701332957875,-0.069916220173692,-0.0499900993564532,-0.143166052937752,-0.0598831435817566,-0.0855884924606447,-0.0408772642916181,-0.0677592450547424,-0.0425072724148632,-0.0222319197690194,-0.0346175666438251,-0.0722304691061162,-0.0725000825291596
22,-0.0402469601103987,-0.0720081328469744,-0.0664033844580892,-0.0871748829549731,-0.0502093982835861,-0.0625223824954796,-0.0610320526994004,-0.0532013409007917,-0.0653769069880546,-0.068599254083369,-0.0225888264160459,-0.0660654623819248,-0.0674635624427482,-0.0314971310962587,-0.0517014472940194,-0.0726759236492393,-0.0721481883942659,-0.0665959385923409,-0.048214355777067,-0.0713796204463328,-0.0603096371648205,-0.0500262206428989,-0.0976218844291732,-0.0536386060959544,-0.0652661668757001,-0.0713408272305298,-0.0836237655522317,-0.0699691216193212,-0.0599034798646796,-0.0609895719632536,-0.0904964235592044,-0.0542142433996796,-0.0817435724485872,-0.0806428002845454,-0.0704410525091995,-0.076509494376934,-0.0912101654347895,-0.0676096166764584,-0.0592600815434076,-0.0458012380300646,-0.0890371567820852,-0.077272959310572
23,-0.0747279330021744,-0.0702710793728958,-0.0688625088896786,-0.0611759974506372,-0.0760735412453757,-0.113188012158324,-0.0925501932230482,-0.0612576138583025,-0.0651323573825228,-0.0656624854995725,-0.0677085024890458,-0.0405035218121903,-0.117547799765545,-0.0815517666091919,-0.0567045683309797,-0.0934883973010621,-0.0841186036233546,-0.0949389131105587,-0.0586346700057697,-0.0791851817858377,-0.063638662802665,-0.0519113889545324,-0.147917883497083,-0.0732070537472003,-0.0573262675005844,-0.0803557732561751,-0.126964279859965,-0.0796021372887294,-0.0706362465491776,-0.0960305376319648,-0.0367425993408167,-0.0899996727566288,-0.0109843652891467,-0.0912747937637582,-0.065962386248241,-0.0781637054997281,-0.079516001184549,-0.0564101551610779,-0.0756613328288983,-0.0629058043746715,-0.12030299281238,-0.0694909811131733
24,-0.0602251652605845,-0.0745507420221798,-0.0828053145182991,-0.0758115384668697,-0.0758404908018275,-0.0789573964283198,-0.0814655107395284,-0.0579795558255421,-0.0793360266980428,-0.0919458509311892,-0.0743018194379266,-0.0730690956171169,-0.0841605290959992,-0.0846997146518005,-0.0501428024173211,-0.0705595596639212,-0.0715632937188402,-0.0943091146935134,-0.0858849545245563,-0.0859059829075274,-0.0825825116459271,-0.0743942253083386,-0.0886285708126945,-0.0422784904475117,-0.0390470426331977,-0.0955105819190026,-0.0753839361556505,-0.085629024014936,-0.0376600036659744,-0.0734551582685065,-0.085067064200229,-0.00773933713669002,-0.128063286427006,-0.150880745926895,-0.066658778282738,-0.0372922402529966,-0.0935606319321368,-0.0992344842791452,-0.0856710511949483,-0.0570453444755166,-0.077403151772028,-0.0728422905877129
