"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.188469842076302,0.797288656234741,0.83417534828186,1.57885456085205,1.96900010108948,1.42003381252289,0.706649720668793,0.558978289365768,0.990104198455811,1.96227836608887,2.88652873039246,1.55676132440567,1.55949461460114,0.597958326339722,1.0015541613102,0.458480417728424,1.16254413127899,0.208009652793407,0.219939425587654,1.34128379821777,1.6673926115036,0.378228262066841,0.331750512123108,0.861033976078033,0.79572781920433,0.104815475642681,0.164299204945564,0.700723439455032,0.290129899978638,0.362913936376572,1.639204621315,-0.037509810179472,-0.0800312012434006,1.76053082942963,0.318996012210846,0.0018712617456913,-0.120698362588882,0.668568134307861,-0.0362644381821156,-0.104077629745007,-0.0220787338912487,0.332048535346985
2,5.11141681671143,4.60487198829651,5.29500484466553,4.1585865020752,4.28083920478821,4.14891386032104,5.62579488754272,5.4916455745697,4.14048624038696,5.12904834747314,3.10340309143066,1.93665933609009,3.4052609205246,4.29796814918518,4.56542634963989,4.26627540588379,4.93263626098633,5.60906982421875,5.66160941123962,4.44877696037292,5.35089325904846,4.94495916366577,4.25449514389038,5.15542912483215,4.66604852676392,3.79922556877136,4.40834021568298,5.3152117729187,4.87306118011475,3.89355289936066,4.37061429023743,4.64420127868652,3.81338679790497,3.83426880836487,5.31249022483826,4.81053829193115,4.29763960838318,4.3348069190979,4.20884394645691,3.7070871591568,4.69127178192139,5.40546369552612
3,1.59498524665833,0.888317734003067,1.72365194559097,1.70850777626038,0.804161190986633,0.93918251991272,1.2816407084465,0.791304230690002,0.547638654708862,1.58088713884354,0.950531840324402,0.59729266166687,1.09231048822403,1.17150127887726,0.94846111536026,1.37782549858093,2.46607911586761,2.17645359039307,1.44793558120728,1.38080298900604,2.13540744781494,1.18921101093292,1.47582161426544,1.20277214050293,1.27146065235138,0.787724196910858,0.491034224629402,1.30810594558716,1.35512280464172,1.14330172538757,1.03551959991455,1.35783034563065,3.46902441978455,1.88518899679184,1.55042427778244,0.924700915813446,1.10824489593506,0.675673544406891,0.641437590122223,3.75319123268127,0.129226088523865,1.14334988594055
4,1.34692180156708,1.00096297264099,1.48652917146683,1.4076012969017,0.823995113372803,0.785007774829865,1.33823955059052,0.868556588888168,0.688592165708542,1.60610258579254,0.656016111373901,0.597378492355347,1.23920947313309,1.10363721847534,1.09800207614899,1.30434584617615,2.03360366821289,2.108567237854,1.24023592472076,1.26998507976532,1.66471123695374,1.11018562316895,0.890991479158401,1.49331486225128,1.00367096066475,0.729799926280975,0.953860700130463,1.31952381134033,0.890668094158173,0.804062902927399,1.19406473636627,1.05296152830124,0.751457273960114,0.817825347185135,1.37792891263962,1.16443455219269,0.604779690504074,0.988461881875992,0.72875839471817,0.979637563228607,2.02224892377853,1.38939237594604
5,1.50936794281006,1.26200300455093,1.67610466480255,2.02933251857758,0.918438732624054,0.865947663784027,1.60391825437546,1.00365090370178,0.895683407783508,1.76742625236511,1.0698373913765,0.548710256814957,1.51390236616135,1.39072173833847,1.31822848320007,1.44158047437668,2.61612939834595,2.51475596427917,1.66154265403748,1.53137707710266,2.05952107906342,1.7839777469635,1.07258462905884,1.2498676776886,1.06375640630722,1.08058595657349,1.11513876914978,1.66426503658295,0.709493219852448,1.31854689121246,1.15520477294922,1.20999926328659,1.67412865161896,1.90735977888107,1.56922745704651,1.32220602035522,1.29493820667267,1.40757727622986,1.19379526376724,0.664420008659363,0.902775973081589,1.78448110818863
6,0.0887688025832176,3.7453418970108,2.3769965171814,2.13236902654171,1.73253059387207,2.2866039276123,1.24868533015251,1.68725550174713,1.94892308115959,4.26968669891357,2.48097252845764,0.0552316103130579,2.2972759604454,0.304383087903261,1.85665965080261,1.62677869200706,1.91124683618546,3.90744936466217,2.29193830490112,2.02380585670471,4.38657903671265,0.67024901509285,NA,2.187424659729,2.16693323850632,-0.121149361133575,2.99932789802551,0.407401889562607,1.55361932516098,NA,NA,1.84308910369873,4.95464587211609,NA,0.554870009422302,2.9872944355011,2.34598124027252,0.603919446468353,2.63829904794693,0.795815117657185,3.52281284332275,3.3622260093689
7,4.65734696388245,4.18313002586365,4.44512271881104,4.37686157226562,4.60799074172974,4.22275400161743,5.1608726978302,4.02133941650391,3.82592034339905,4.52906608581543,3.10435473918915,2.73071718215942,3.73339068889618,4.60785031318665,4.44060182571411,3.7440402507782,4.14336752891541,4.85748887062073,4.48606395721436,3.81470584869385,5.53248476982117,4.37521266937256,4.1064715385437,5.0702953338623,4.32057809829712,4.38981437683105,4.52062320709229,4.18623018264771,4.7544527053833,3.64344227313995,4.10587310791016,3.93053710460663,3.34943962097168,4.07490205764771,5.21268701553345,4.27816843986511,3.52920985221863,4.04815864562988,3.9318573474884,3.62142276763916,4.03502225875854,4.76308798789978
8,1.93305385112762,0.907597333192825,3.0765643119812,2.56239414215088,1.06394350528717,1.38875329494476,2.12140381336212,1.83710753917694,0.756355792284012,2.23202443122864,3.37290036678314,1.64311921596527,1.70726227760315,1.3623868227005,1.80566012859344,2.17718064785004,3.08563899993896,3.11610651016235,2.02735328674316,2.1115882396698,2.72843015193939,0.897941172122955,1.32183504104614,1.39349613711238,1.94360834360123,2.00906133651733,3.0105607509613,2.24029564857483,2.35046231746674,2.3764374256134,1.29641950130463,2.30444478988647,6.28130197525024,2.7399297952652,2.85070085525513,1.77453362941742,2.9731273651123,2.32640320062637,0.8626728951931,NA,1.58882653713226,2.50321483612061
9,0.595157116651535,0.164406985044479,0.165349125862122,0.861806035041809,0.633222579956055,0.62323859333992,1.03823506832123,0.634877264499664,1.12900018692017,0.649324119091034,0.682626366615295,1.97230529785156,0.0826307311654091,0.939079076051712,0.660213470458984,0.129044830799103,1.54187041521072,0.766995042562485,0.674747228622437,0.388252899050713,0.978257715702057,0.938620805740356,-0.978275030851364,0.951407164335251,0.657613754272461,-0.617330193519592,NA,NA,0.894803822040558,2.03950953483582,0.871248066425323,0.0122682275250554,-0.000833015888929367,3.14609438925982,0.591882348060608,0.496126413345337,0.320679992437363,1.37422323226929,0.256025239825249,0.82718026638031,0.365059524774551,0.0472671445459127
10,0.516227602958679,0.579298853874207,0.497096598148346,1.81310153007507,0.488746896386147,0.149942740797997,1.60265338420868,0.273499459028244,1.01308822631836,2.70649534463882,0.606233179569244,-0.261858075857162,0.828930646181107,-0.0637751594185829,0.826195061206818,0.161851584911346,1.47880077362061,0.668959438800812,0.52015495300293,0.805288374423981,0.831916332244873,0.483376041054726,0.104033842682838,0.700633466243744,0.570652842521667,0.439619094133377,-0.115152679383755,0.412877589464188,0.553883612155914,0.900812193751335,1.76718246936798,0.138224899768829,-0.0800763936713338,1.04061594605446,0.200797706842422,0.349839061498642,0.278821378946304,0.481016933917999,0.14955572783947,0.244490802288055,0.337544202804565,0.671673178672791
