"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.49349707795952,1.19651512617667,1.33625116911168,1.41737311301604,1.48362335979796,1.36849217612881,1.61271534918244,1.63933802097451,1.26609048725599,1.59261101812615,1.53551694811018,1.45674043657609,1.60263560158354,1.63827340232037,1.47235279850948,1.19794428982116,1.31677014725037,1.51874288376913,1.48546365094116,1.25001640828868,1.48529085263765,1.42221100177715,1.32179781724696,1.25180398138505,1.18443770693821,1.09065548244494,1.22441305600968,1.24155017057453,1.16918734405529,1.10434659087891,1.14582963501954,1.27524844127112,0.749276834079797,1.24916770032901,1.23947045854667,1.21491278826704,0.888530165757702,1.02819407812949,1.10274127599313,1.05493887287493,1.0842572455191,1.20388467807762
12,1.74148760612798,1.48109400722432,1.60448175133672,1.71985576186972,1.83387441698572,1.72189056808736,1.91364135801592,1.94704106566915,1.69387788540061,1.90418109633253,1.75478118237138,1.54639810643412,1.82759081232225,1.81697741324355,1.73115665905336,1.53332981047903,1.54083336044633,1.64494942503451,1.78430509200914,1.55886603467359,1.64569347591497,1.60944357006861,1.46040848984366,1.19568602555361,1.41828099633206,1.50139564424614,1.40720260436613,1.30756117240965,1.29944804124617,1.47453553623137,1.49854293937591,1.51929174997376,1.28670779428852,1.42052186358675,1.46314426295827,1.33015174480327,1.51295859262571,1.1583701947012,1.62496524202792,1.55675190682266,1.45787997844045,1.54930397650976
13,1.85837193559883,1.97514944367933,1.77012336990934,1.82000121276905,1.96390403488472,2.09714127587757,2.05329485456243,2.23122057463772,1.83938649498694,1.9904825651656,2.12901669639546,0.634952060536444,2.09982425543429,1.86290310413248,1.94049611191056,1.72295691952417,1.74731105945487,1.85067985832783,1.81513344502711,1.77247221982152,1.85707428696408,1.67927611778669,1.68596084414744,1.60087067901282,1.43916884887898,1.43321049500315,1.68192693524137,1.5255470144153,1.60245402488247,1.07990150441229,1.58606648427219,1.5263385066633,0.53514743171012,1.65641324210824,1.64494218131321,1.54538775565886,0.645151636025311,1.42754780094238,1.7010053758257,1.65566011276599,1.66739480669457,1.6344770307076
14,2.4972951102716,2.3841922648268,2.35719650548856,2.7073184929562,2.45326179769244,2.14835909703765,2.55518487966945,2.36133335859607,2.01757984274028,2.25884783742893,2.20689256704803,1.77990685520636,1.93807777994602,2.27716471668206,2.23067033091738,2.03612010139653,2.096697409382,2.49036417949229,2.43162235023958,2.06506650349726,2.46830602310617,2.47756638886378,2.44278550918438,2.46919314080675,2.34692156484001,1.74626277984119,2.64878702609126,2.32283006236556,2.30740223790766,2.27963791932594,2.34905465889899,2.50723914537688,2.15468543384161,2.37133278719852,2.65635396252855,2.43909104515076,2.24437026927403,2.30754748152421,2.38996592291569,2.08984965712719,2.29085171474205,2.62869214207932
15,1.71131343493927,1.920872188462,1.91968098068943,2.0020617589681,1.6800222081676,1.43338250433689,1.78507960265326,1.61407310716718,1.27299844501014,1.60957222476783,1.19551295139019,1.1748516457368,1.20819401317518,1.308640529861,1.48133892880561,1.42436726982916,1.75456459152029,1.77708841888065,1.62135641838651,1.55714845684747,1.68362211424286,1.72676736821947,1.29301353159969,1.83714694541752,1.76824001098165,1.63989491185109,1.71908983362718,1.91243509852469,1.64368217407552,1.6399090333245,1.4962997397165,1.6969679071329,1.68412988464628,1.73843950661449,1.89829235171237,1.63221718619642,1.5560193998119,1.62410660226355,1.64151289872521,1.65666627274149,1.7335446891427,1.87361348280582
16,2.62711340299981,2.44636354926588,2.55659031696049,2.73099900693738,2.45033848184086,2.11965881932326,2.50259718960081,2.36188690315901,2.09201648667624,2.28671533064909,2.10656706167823,1.97717924070492,2.05494097719564,2.36947080020883,2.28594536011642,2.15301176398189,2.13851801763482,NA,2.5288869783658,2.10962967725821,2.54475961293977,2.6428437275616,2.22578860026348,2.141142979223,2.45433563469953,2.0057479770488,1.45703959060192,2.70901647704915,2.42100192200752,2.28902551153537,2.09561344181555,2.47785870902806,NA,3.0945200970568,2.16771105746794,2.48743804996011,2.72259187058479,NA,2.67914492228943,NA,NA,2.93956298624784
17,2.49846260812053,2.37023982406446,2.3912927342676,2.88510631791141,2.46513466438678,2.14981546958374,2.6998760913555,2.46805298410246,1.81186555002158,2.35019504854339,1.93424933484112,1.85776622909531,1.63768697850114,2.25098467468707,2.19996878500008,2.18816554276036,2.14504652597444,2.68798638285724,2.59467094727355,2.18167171279984,2.55889909138279,2.44791370513644,2.38731355018058,2.59205843907606,2.31844711330146,2.07407362772085,2.22631387998813,3.02642202349419,2.30408365884383,2.35006037314316,1.95588898048417,2.39262039358088,2.32721990757302,2.36419238027645,2.80299100020437,2.40227579395156,2.23045058926299,2.32430547786722,2.40723986756336,2.16657584972351,2.22341121555964,2.68885803695087
18,2.58779970662751,2.44746411022653,2.63947141629767,2.842650304793,2.47091248254036,2.23452316896217,2.54850663431246,2.37313829982411,2.18830206259401,2.35056254396907,2.01164775762802,2.47141433148146,1.93628667984673,2.0625940994451,2.26304791561093,2.17135875696302,2.20150503033062,2.59781282050553,2.47053594121182,2.13641498353349,2.65186971916358,2.48056824285447,2.1753709200794,2.85103812850838,2.31025725000574,2.61420115417448,2.3946018321212,2.76963380805517,2.3343260843538,1.97902530255546,2.61542829122745,2.52972187927832,2.35912670401013,2.2494865868467,2.90568430232449,2.51664725642349,2.45361499297226,2.69749217767442,2.58318935262836,2.27389667274809,2.4128893617616,2.77707679142382
19,2.27988117046681,2.07073853188877,2.15326368695622,2.57038252141867,2.25504174344569,1.91224087376817,2.30770978976573,2.30494329002084,1.76070166950033,1.953107466411,1.87557638295855,1.50208650505538,1.8155765632286,2.06609711301813,2.01981846492177,1.80267271551396,1.78321118795732,2.29314967129096,2.30978883363447,1.86038548813637,2.23098928566498,2.35056476514482,2.06304699365102,2.37193497699714,2.14085851831251,1.94899293901107,1.80642697388883,2.08837150256286,2.11425631252216,1.91016242993962,2.19158525039456,2.04253136368782,1.84487804919441,1.40381134129435,2.04816092238132,2.33157690232678,1.87420262031477,2.18651895302316,2.26258140642617,1.81545387634346,1.86861760991434,2.24148252231792
20,2.24997620094292,2.03860496175877,1.86686405208435,1.92419581214714,2.37408481971361,2.05940160088569,2.1857096301302,2.28786425030613,1.80065166352608,2.20037597097759,2.02000244773594,1.83613380936606,1.93174109523045,1.98425826485824,2.20607060816366,2.01414981044057,2.01948598279072,2.32815827602498,2.31959054884439,2.06496279960917,2.01063956193039,2.19322397441325,2.10469442027457,1.90534872370224,2.04950778881603,1.75131213436443,2.02985872087628,1.94144251785139,1.94793543101919,1.81556263181475,1.83600669515361,2.25311613282029,1.85723160508305,2.01124291745006,2.1922564470814,2.06140799816871,1.61373469644011,1.81937376637556,2.12034193908138,1.86077958675382,1.79473511222162,1.98088641799194
21,1.85599987073354,1.784217643117,1.88518490174173,1.93661924502855,2.09095025597534,1.96176077451509,2.10406958487725,2.15905714268905,1.89304195075157,2.08445795564609,2.08283701461131,1.99316115088709,2.05573643661179,2.10320469954065,1.92803850267887,1.79003090629648,1.86355211201422,1.91263285102228,1.93188949121618,1.81737129549804,1.90761481063424,1.78074897474924,1.71933779234457,1.60694529721313,1.75175631581213,1.70807238608421,1.86356649998747,1.75159699162584,1.69335940313883,1.80444659514907,1.58991312072162,1.78136864783435,2.51938531715809,1.52391114393935,1.6130015731022,1.71039096657814,1.86668581852687,1.72584050950469,1.93329907394131,2.18231517490959,1.91027817619579,1.80108194932827
22,1.69450750479915,1.59082639291127,1.61604824737304,1.71839584013326,1.80859871947531,1.66226169882189,1.83160964294694,1.93902337870358,1.62891671081105,1.90338326606843,1.85876697991611,1.64812190924488,1.76849914346567,1.8211370211074,1.63652481374843,1.45834223748184,1.59353849931944,1.7576070253014,1.81047594323143,1.53459328565695,1.71174984123006,1.58739084868633,1.50646937773218,1.48747416652938,1.45903343131782,1.30830757849179,1.46543356173561,1.36470805716685,1.42547995956219,1.37882893886217,1.40443753397205,1.52523818725649,1.31071638517924,1.3806267489244,1.44212201155235,1.39088118939071,1.2142352380447,1.26277722271121,1.37812467920268,1.14522004778676,1.53022436016448,1.41916601334855
23,1.44844878335743,1.21723494896902,1.22445639395891,1.57419353671975,1.62880348836247,1.33776415966826,1.4689130718006,1.61548883969513,1.39565115398193,1.65052371859584,1.42532662059565,1.06898068041192,1.14497778142822,1.52695463833861,1.46250318627374,1.40828525333028,1.46628243539849,1.59777730793488,1.68144022185522,1.30893892878062,1.62055150498402,1.53972832097231,1.22104591345887,1.24738994437886,1.20229562231283,0.999700151043499,1.31705909884811,1.48544137004264,1.35448840443958,1.08694023964797,1.57390250338577,1.38906113473873,0.66625134181946,0.765937391031589,1.49774083941452,1.40029828367395,0.992857518697968,1.48420624898886,1.11978242486097,1.00933477916494,1.10811422142436,1.53519670083171
24,2.74288122794538,2.47093553943973,2.57142737561612,2.80044807261615,2.5638761405532,2.25231802595879,2.52578560907011,2.37656425783251,2.08155382349611,2.38378946397647,1.82122713974879,1.79305845699729,2.11128797611656,2.2347820767101,2.24721671138835,2.12499191310031,2.15256089674524,2.54797920696943,2.58690795937363,2.20661066090729,2.64015677364877,2.5361352476443,2.44918291971905,2.58854447729733,2.41174459318332,2.19543887047444,2.67860619948244,2.4524845046428,2.42827311122336,2.13986272756727,2.58736619548502,2.34502195760155,2.26387251612153,2.47076114789307,2.91477593616256,2.64485195067282,2.42078127297553,2.60078681731605,2.49375734198914,2.30339163572761,2.50525519842175,2.85980653021129
25,2.6621558662136,2.53077778872927,2.60088410573181,2.76770883954964,2.59800175930116,2.35705817018338,2.62350483660323,2.49754047206929,2.14917060680782,2.36464560112312,2.17988899144568,1.89387150246704,2.02287669097743,2.21370681492219,2.37086799829041,2.16908457690181,2.29748599139211,2.64638553602691,2.52163904248557,2.32635543459119,2.626873389249,2.60637613696787,2.55298839154679,2.66402754720614,2.52449728328934,2.29566964717439,2.51496145701218,2.77414973875752,2.57513126027068,2.32990160260969,2.36964721052306,2.61770880853999,2.47308904427927,2.40759463286814,2.84812211733869,2.59629298492322,2.42081321352188,2.36020440929098,2.61542543770649,2.39179686794423,2.5271114167509,2.78272159925477
26,1.95792749079125,1.90645727947243,1.9196339903264,2.0815802488654,2.29712226349479,1.99218540094958,2.16772396147825,2.14913778279204,1.82884939039866,2.12867268755716,1.98009702807563,1.83657823442986,1.99730355488969,1.94745698882745,2.18801558426334,1.84848871433678,2.05658748712618,2.30154054000753,2.14664930811881,1.80998610454948,2.03593554331566,1.96942705350737,2.22640772133819,1.9010367250195,1.78163989506276,1.61769618894063,2.14699088157791,1.96119206190279,1.84507088966567,1.67384668748925,1.7610019057973,2.2815597910876,1.80689735469336,2.15288629555773,2.23074797087345,1.91140211813867,1.73174578036305,1.58690014915874,1.86132957869706,1.47805664272595,1.76041431727677,2.01212615924961
27,2.5587484699694,2.34108044859277,2.48171420022234,2.44317208333584,2.48663581587122,2.14845060574278,2.53233606997925,2.33672316857192,1.93811895973222,2.22456537697746,1.93587561101097,1.6224967960458,1.7713827438385,1.9941634631683,2.25981367051077,1.8720964338942,2.16390111427709,2.30526982350509,2.49107027637438,1.95044077863774,2.43343704142614,2.56320051920069,2.51311973598608,2.52901399306854,2.425500806305,2.17298943572688,2.47485739057837,2.46864705487909,2.44469317672881,2.05821631442586,2.15548157351772,2.60429411510406,2.35071598749836,1.8879905859326,2.59704286897058,2.51731507492941,2.48755636181456,2.13404549725048,2.58353610782924,2.26511289295978,2.25658692073319,2.56616230530343
28,1.66080213553896,1.22310296799778,1.19333003448427,1.75309050537553,2.06503757529158,1.93279002590691,2.10697899040812,2.08394186823718,1.69451831065325,1.99379545098225,2.32344481933571,1.82494541604376,1.82106503515511,1.89862523104082,1.67363128759121,1.43800238107767,1.57175508236019,1.72371653844924,1.91471293966663,1.57938074979071,1.62540590799907,1.55036477650343,1.50565960394294,1.31745860678768,1.4787916736876,1.22563502973215,1.23066560079057,1.42744296310913,1.23546604300302,1.03867830205176,1.00215635661478,1.46407394777597,0.608708901670626,1.29004796893609,1.00435209689752,1.47320579452304,0.838525832391788,0.855365392359502,1.16213548672625,0.914720023660141,1.17005900935484,1.24490777531047
29,2.6817655137373,2.33812430840915,2.58985020760856,2.69348261096633,2.51385932432271,2.26893803250308,2.50613531616337,2.30094110763005,2.03746974973503,2.28710997358188,1.91101651643516,1.88386124795586,1.84237690560107,2.14399790760914,2.39936186607214,1.91428708647397,2.35132294046122,2.52073612504005,2.49931835606911,2.17179287348232,2.56078955799451,2.51396926935848,2.37027096883978,2.44229143803384,2.40659016187514,1.9795642682511,2.36415668398575,2.49902611907611,2.27392961345521,2.39487638105657,2.40733575954261,2.50207538998943,2.19497448518174,1.29409477994421,2.64743040675403,2.49897651958617,2.26252435226751,2.29607096299919,2.14441853510977,2.05648591214822,2.21924106815963,2.67478882268668
30,2.29897514700834,2.47966398617244,2.27754607873702,2.59798617433355,2.40148397076831,2.27995641365814,2.38828864440057,2.26060156516521,1.96020630287115,2.00087164032543,1.97891840492682,1.48019977558272,1.66110014817289,1.88887646440827,2.09244017837743,2.18361777591293,2.47472502912084,2.40461424726587,2.25744826839138,2.29365879687904,2.41627544752235,2.45292783774714,2.56172422406506,2.61586619229908,2.39052896264762,2.30257028732891,2.21657337989759,2.59062407415671,2.24614283955195,2.22718721358888,2.48267736875831,2.32294598214786,2.10410948366125,1.91845020910561,2.79903353771112,2.37838027567006,2.28640578554431,2.31394213144999,2.33731518084235,2.25758965786478,2.27056020223447,2.54809340338036
