"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.226662680506706,-0.370308756828308,-0.336036562919617,-0.520464539527893,0.408817946910858,-0.316285014152527,-0.127123136073351,-0.229296157136559,-0.293356254696846,-0.425910510122776,0.0179090201854706,-0.314730420708656,0.207058325409889,-0.0651329904794693,0.00158188585191965,-0.26965343952179,-0.334644377231598,-0.528478115797043,-0.219552904367447,-0.201710797846317,-0.251653015613556,-0.159728422760963,-0.470512717962265,-0.203441396355629,-0.135999318212271,-0.313912123441696,-0.450177222490311,-0.19267699867487,-0.104613818228245,-0.170467302203178,0.330464452505112,-0.149853527545929,-0.276970446109772,0.0316399484872818,-0.321109548211098,-0.159693747758865,-0.334474936127663,-0.170075409114361,-0.209612168371677,-0.356478989124298,-0.349795877933502,-0.343185856938362
2,-0.0163150038570166,-0.230401143431664,-0.204710833728313,0.402948051691055,0.185112580657005,-0.136242002248764,-0.275449872016907,0.283383071422577,-0.0610124617815018,-0.235849693417549,0.196391612291336,-0.367028206586838,-0.219849266111851,-0.108001407235861,0.290317088365555,-0.18803109228611,-0.135116420686245,0.118158999830484,0.124106112867594,-0.211329482495785,0.0902464650571346,0.167015612125397,-0.317743167281151,-0.11968732625246,-0.0386523529887199,-0.194675147533417,-0.30884462594986,0.279339164495468,0.0219966992735863,-0.268878653645515,-0.298592835664749,-0.117450147867203,-0.117417573928833,-0.376807272434235,-0.301405131816864,-0.0514876507222652,-0.20690343528986,-0.338087886571884,-0.0643983520567417,-0.162162274122238,-0.17521733045578,-0.214536413550377
3,3.87548279762268,3.17351257801056,4.19182276725769,3.64903688430786,4.35760068893433,3.2229642868042,4.41678738594055,4.14104747772217,2.90190172195435,4.80003809928894,2.70803332328796,1.58691763877869,2.71107590198517,2.73726618289948,4.77252340316772,3.41048812866211,4.16718435287476,3.49347007274628,4.76753854751587,2.45512044429779,3.79195880889893,2.49183917045593,1.26976430416107,2.65197730064392,2.4884181022644,1.01414942741394,2.12614911794662,1.94868689775467,4.43305397033691,1.1517106294632,2.59536743164062,3.03824031352997,-0.21750508248806,2.11403745412827,2.8911167383194,3.26775908470154,1.9122502207756,1.97546625137329,4.28061485290527,1.33873343467712,1.91353142261505,2.26359820365906
4,6.48389911651611,4.99583673477173,4.90441131591797,6.03510522842407,6.00602960586548,4.54113864898682,4.25839567184448,5.7380039691925,3.89946568012238,5.20113658905029,3.7526228427887,2.17006635665894,3.82601130008698,3.08561682701111,5.72900390625,5.56433153152466,5.83910751342773,4.12766361236572,5.59630107879639,4.16579079627991,5.32030844688416,4.48012733459473,2.91772961616516,1.9845107793808,4.12485837936401,1.70549130439758,3.50518345832825,3.06631016731262,4.47164583206177,2.53143632411957,3.98215746879578,5.54014706611633,4.13377237319946,3.83677136898041,3.95911478996277,5.17064189910889,3.1933730840683,4.15606284141541,4.68155717849731,1.83642709255219,3.49938476085663,4.08585119247437
5,4.8937668800354,3.46292126178741,3.92371606826782,4.48056197166443,5.01858115196228,3.24389004707336,5.36727499961853,4.92250752449036,3.66117334365845,5.08279371261597,3.42271959781647,1.47997564077377,3.23215317726135,2.69399857521057,5.5170304775238,4.31888628005981,4.74507665634155,4.0810923576355,5.51299142837524,3.67707633972168,5.28854775428772,5.32342624664307,2.52306663990021,2.12053298950195,4.34032154083252,1.32275199890137,3.87253427505493,2.77594220638275,3.89195680618286,2.18514633178711,2.6307680606842,3.7610969543457,4.53818225860596,3.79051887989044,4.62699866294861,5.11106634140015,2.15238976478577,3.38419008255005,4.36637282371521,2.67157912254333,2.56615519523621,3.97398066520691
6,-0.000396206974983215,-0.0301732830703259,3.57058835029602,6.32106521725655,3.70562076568604,2.51574838161469,6.95367574691772,4.63302993774414,-0.399051010608673,-0.167946740984917,1.02200210094452,0.00663644075393677,4.82221639156342,1.95615768432617,3.7125678062439,5.72880643606186,3.08218288421631,2.37317728996277,4.74101495742798,0.273423671722412,1.29599285125732,1.24994343519211,NA,2.59853553771973,3.62719130516052,0.90795873850584,3.73676228523254,1.4435670375824,4.34178686141968,NA,NA,0.0142536154016852,0.554958432912827,NA,-0.356275707483292,-0.438883006572723,-0.51444860547781,-0.124009683728218,0.320531740784645,-0.533188998699188,1.12328124046326,-0.45316144824028
7,-0.0683707594871521,-0.312570422887802,-0.333097249269485,-0.0850707218050957,-0.0290199238806963,-0.305665701627731,0.246643245220184,0.0891473703086376,-0.203007504343987,-0.18771630525589,0.17728766053915,-0.211039215326309,-0.313723489642143,-0.113455593585968,-0.114828981459141,-0.201484873890877,-0.244096301496029,-0.285386130213737,-0.0147382859140635,-0.309975802898407,-0.185658842325211,-0.149239674210548,-0.372322767972946,-0.192256465554237,-0.105521723628044,-0.356662884354591,-0.212299726903439,-0.267944514751434,0.0713836289942265,-0.438335999846458,-0.23460791260004,-0.134560711681843,-0.247953444719315,-0.227585002779961,-0.312101989984512,-0.17450986802578,-0.317566692829132,-0.264572769403458,-0.209030270576477,-0.333299294114113,-0.332410991191864,-0.287886112928391
8,6.86515498161316,4.64033055305481,7.79100561141968,5.72817802429199,5.81060409545898,2.00491213798523,5.77305245399475,5.01959180831909,5.80697321891785,7.43662309646606,6.92066812515259,0.726168088614941,7.14202785491943,3.32485890388489,7.16434669494629,6.24717378616333,6.88388538360596,6.72903251647949,6.94302892684937,5.62057566642761,7.08683180809021,4.12589406967163,5.26897811889648,2.53956294059753,5.59198641777039,10.5513982772827,0.598214089870453,5.73701071739197,5.80337119102478,1.89466667175293,9.02660751342773,4.19390344619751,7.06608772277832,5.59240245819092,9.53813457489014,6.92854118347168,4.63382184505463,7.67195296287537,1.8397598862648,NA,3.21533870697021,4.23752307891846
9,-0.0670847184956074,-0.198222026228905,-0.208464130759239,-0.0175312217324972,0.175154075026512,-0.095315583050251,0.273365557193756,0.29972779750824,-0.130562409758568,-0.159411504864693,0.59666121006012,0.80064731836319,1.74751424789429,0.876119703054428,0.276466369628906,0.00439096614718437,-0.0807400681078434,-0.212518721818924,0.0201521320268512,-0.18999470770359,-0.0510859712958336,-0.0798675194382668,-0.350802458822727,-0.135215304791927,-0.00498904753476381,-0.441769391298294,NA,NA,0.21832013130188,1.2499897480011,3.16658067703247,0.11272731423378,-0.805618286132812,0.252890479518101,-0.311685681343079,-0.0537153892219067,-0.129067912697792,0.248465478420258,-0.0389113621786237,0.218961495906115,1.34202015399933,-0.292121022939682
10,0.0190415605902672,-0.109692364931107,-0.355785399675369,-0.178887501358986,0.182706296443939,-0.186508446931839,-0.18507357686758,0.217981532216072,-0.109568525105715,0.586170181632042,0.350045055150986,0.161261513829231,0.450473487377167,-0.0585573390126228,0.347017869353294,0.0780467726290226,-0.277199953794479,-0.334459185600281,0.0247713904827833,-0.361061453819275,-0.0599866583943367,0.0490060690790415,0.247250631451607,0.00545314489863813,0.27256640791893,-0.183031633496284,-0.215904712677002,-0.335062772035599,0.374464973807335,0.0397337600588799,0.950790867209435,-0.165434658527374,0.11732672713697,-0.341486612334847,0.0235883183777332,-0.0568173080682755,-0.160292789340019,-0.0208624340593815,-0.0581684410572052,-0.209054365754128,-0.169724576175213,-0.257774531841278
