"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,97.8341487360509,168.166287653269,154.958413685869,98.8166859843574,129.328425648812,159.919167617202,94.9867533210325,144.705630452206,177.591840638547,103.399819099644,162.344862133835,206.092024663911,182.010918611569,147.369261221196,136.27148167354,208.784064615763,187.077961549726,135.410211425806,96.5744491593363,171.999004664903,148.967860434583,117.766461447911,246.222727915056,115.068318560602,140.639822094645,213.916240791886,172.780276075537,129.024354773371,152.459683396943,247.851643197365,194.381513916645,147.11652268695,225.115332069751,163.206535370653,172.210930085428,132.889343260458,194.176080936688,197.709781585099,187.70083584409,190.839939417686,222.019965256764,167.650851605831
12,120.92347713129,142.702054767206,149.751478525111,94.6732313972148,112.778086433967,159.928690442308,85.3378861594074,141.169677366727,177.841875519623,108.107573782607,141.19519308722,183.205988740892,158.260172227081,136.829367218907,141.923142386727,181.116500175543,159.437579477922,108.606576899004,97.4827126290136,155.027667033208,140.780954578316,120.216251495825,191.666441441941,136.708324793838,134.885964162042,178.945083954392,169.017557143162,108.26019551188,129.894252434996,182.624377418172,165.115915946284,129.020845004999,197.842837816981,134.006649902715,143.858200739944,133.82186508158,196.629447230536,192.523623457076,144.154727313049,143.73859433765,167.14349132801,166.089948220246
13,111.199674263263,97.8453268071006,147.68330270315,102.223043143375,98.2661588910444,1402.51761966943,144.757110222542,109.100351743985,155.07771643411,96.7543749844916,144.344531231724,NA,144.680480224782,118.438977307962,121.562282924967,158.33945994024,141.101268533811,106.556186215141,97.1186491002713,146.997097785935,125.580232165938,118.529978877198,139.187104560847,102.412825407396,120.560347905838,146.803991670625,134.927058483513,115.210439859342,93.1497682967073,NA,212.334146775374,115.569927424645,NA,149.921121810033,137.348453414534,108.045205077725,49.5624803480385,142.303653570227,178.081631785581,142.231216971744,104.934609581829,128.124090927317
14,265.671712219166,241.575564788542,304.832834611231,127.744484554142,220.937219967401,665.355733747348,194.011201260554,308.800155589597,527.340090762727,204.570170685005,221.192092897351,370.783574425403,548.210277721033,272.844827064816,221.277681994349,366.079895456127,311.811972569513,182.332099139498,202.069814221662,368.112943612982,292.42873716351,303.437863035925,791.705463926471,189.870909809904,822.789420448738,604.037708245615,1272.03362628714,232.650891986025,134.696326852657,252.818355133087,159.684827412655,207.563313860204,231.635265356952,312.497000339527,229.10546953907,271.278350264779,287.827444912352,2709.95898300553,193.829290328145,305.091493852624,257.670019121571,185.197845034166
15,222.982004284097,210.289552777226,231.718424576021,149.046571172196,232.4151342125,316.149586250957,167.746105355398,255.532844634291,250.116429798888,90.4951724627313,214.861432938232,192.590674624306,690.761402701583,364.049533038858,307.640548505997,488.684019290633,238.306712850124,223.126307371785,165.791415309715,182.611168299188,279.028775640355,271.275434091903,227.805835339991,186.194251200571,345.530627742372,1196.46946541968,2340.45366144969,458.456559589368,655.866306268831,291.516596318907,2823.17217470727,256.708800211487,218.171870901906,217.754297928507,441.684211877032,323.190223927653,208.45157467355,1265.4212402926,336.260357501282,159.941838504087,303.37952796999,281.817361487743
16,65.8718143444559,53.9184227799775,83.3169210664242,52.0293932757139,62.847400833747,49.1828591674009,63.3055805071743,64.9010744129857,52.8935461233658,103.179543364398,67.594482046828,46.6254059562091,89.4889310054715,115.071864285596,67.4683192045462,38.1658466029258,NA,NA,61.2064996392056,45.9612147947588,55.6535600618411,68.0726259624494,NA,NA,83.08396887102,NA,NA,NA,84.739098574508,95.3028042519112,432.216775062257,71.6127140213323,NA,NA,NA,73.4162371834283,119.235866455594,NA,108.720315456447,NA,NA,51.8467882431783
17,123.978439242863,110.680108622596,139.817132022211,115.46734107268,110.356227051293,147.35269153126,146.468291602077,140.777694858728,152.017568959525,145.148621547235,192.468315667656,199.062656248652,112.486535644211,138.227939753941,118.661763502751,134.120222500527,137.613670864691,139.413504089368,131.390148765298,168.412814818773,147.759254719426,97.5891791314679,141.751596684815,103.057328330331,93.3915974656921,164.81969708975,157.446037754633,144.079878680729,232.949075414914,137.378373791223,93.6530430754974,93.719193673693,98.133991162336,114.600902459041,135.079043848209,103.102931202763,83.194692125684,125.531090704709,99.9556795372772,99.86345283098,144.505202188027,124.576559617742
18,76.7588578926368,65.4044939196558,105.636847426696,75.8000769387782,78.3703705991289,65.5558397636253,78.858131058402,76.4848936457297,78.2813958903158,110.455132093604,84.3102092824405,97.1910815437976,57.0972400595063,89.5129531048086,77.9940920112386,65.0415195500756,133.715633986532,95.0280172798547,74.8424733350155,72.243082123746,75.4563131213877,82.7584459877577,62.387338987593,82.1483019446101,80.1032174291627,122.695294005544,187.799195505387,NA,93.1771076783491,124.569636613648,75.4833135546619,87.3187903451043,46.85633388648,147.952166351464,103.287898226164,80.7158823646505,49.8112827323906,68.3918305520939,83.7059499655456,66.6568826474902,141.04790345043,61.4880864544046
19,164.179089132309,189.665840477184,296.51711400906,105.637664980067,167.115103678061,368.437540748919,142.55869174066,373.959306893652,352.049881154408,127.621870387339,229.19340458072,4893.19587978528,939.181526247798,235.678444835353,146.570834174589,231.580489753273,147.852392467413,133.921182073431,147.00042238974,362.393844517913,115.803847696576,129.924750119533,341.50119071452,137.871430367421,207.118761293756,476.438222169026,5809.81602202315,179.944377416303,169.751182173334,1137.90680009257,697.97279037544,153.882797140471,285.192398846953,NA,108.966530279845,197.694467058826,176.095625629434,6543.3726782461,135.708308086354,230.471459146569,247.416874627046,110.640199747885
20,187.511671007241,194.511909925982,183.325562150738,86.7424163551876,246.997587698113,255.700878832093,112.720200722116,195.531067258459,339.610150413339,116.774207038203,182.754872614177,234.872760753523,216.731709509182,160.874408902646,223.623861920106,351.243871361345,229.804639792977,161.81093971651,136.584142350977,173.51136067268,229.848859042304,152.265244629947,581.229743082756,91.0570418603756,200.842786503468,383.667391729116,478.11081567311,206.330363590555,217.527953062749,552.271123682114,322.024537566987,208.289771894725,229.417247960092,233.872509244089,369.456167134147,218.948110096547,190.661715880438,359.438159636137,221.725892567226,286.334353221284,309.136853890134,228.331843603656
21,106.357611639991,138.427956517071,101.764208717743,83.0468238737734,110.086389933468,141.497593896781,92.9329888517973,113.128219803856,158.848139737874,86.4145953330443,122.798603623059,161.256380331174,143.336468512839,128.348296091914,122.381416054558,141.542998540017,126.950355512899,97.806060854267,87.9414863911765,133.097072693982,119.812413959038,126.672002853334,209.047452059978,134.489933640661,86.4243084461944,106.879930566211,138.963038529348,97.5936093612652,121.144872854442,258.173561254222,208.123572083144,101.148293800673,367.35842212827,146.994248399585,135.638802501297,117.631241740347,135.231828814225,192.393366382998,115.60986980404,98.5269454955377,117.482376379836,140.280441138164
22,126.94293890107,156.858241002331,149.337903135185,107.704876272464,123.957395681315,210.286965805842,126.783565248786,147.244460751198,229.980465658971,120.714970909011,148.797413579306,239.428445258082,187.538199542276,173.481123609973,157.693677463497,247.721114489736,219.869951596572,155.891649866898,107.935610356644,184.151569748991,199.757803912448,144.723394447178,291.384799912315,134.08186286829,163.813414160985,264.576780532556,193.487478417014,151.373091084516,145.780982798168,269.994365142961,216.586598719933,172.450336032478,247.941194020982,158.957900595034,200.480140402202,155.35824119231,201.542451958181,224.705615516319,158.72330806078,213.603398221016,209.800570197192,154.884198766527
23,253.525327541471,259.92417844234,210.820994573489,142.322830675849,234.384342055025,469.701655361363,150.659740627957,339.302664883479,417.466573339799,142.065227892242,246.590630250203,414.937110607023,12938.9468213268,227.508925203027,277.289547699734,334.702732078209,284.208160480209,223.865110137108,171.800076190359,397.218194557785,313.159145949634,191.894371654318,821.633951724683,164.306892860485,218.021587665766,419.865688044281,169.849154523251,138.175296357347,269.514964373184,873.325303133004,113.748493074229,354.806440904292,434.578840926648,306.993917227074,333.543909343887,294.20677727508,256.017924489243,425.182059161355,320.143895649183,360.422156900386,559.032526529492,365.438588136771
24,28.3610914608008,16.5394224109326,14.5620994770716,18.7141802832326,31.5966469174062,17.8115147217305,22.4357516077373,31.7259724145227,19.538449031165,13.9516285353481,48.5356860745357,20.2091622607334,12.4866430377241,21.4954133184572,32.7691937130649,14.1540293533872,14.7273107641371,17.7086577548342,31.2578145037177,19.6694397763519,18.8171571710868,46.8568158828263,22.6877835245524,22.7482031801487,47.1832357629957,22.4424367989445,13.9478843453402,31.8123291788687,45.0740611775957,26.2701498699563,11.5729170666987,70.2098591237974,22.0587279631898,27.7916256074043,11.8407238413424,17.7838598734907,16.5236231493264,13.6924979522759,39.3834587495619,16.251442234261,14.7282308418423,22.9199280710556
25,229.899543466672,192.613155357165,219.40523385163,131.661560797887,198.67828573937,292.907258212004,145.670128172595,286.37914603627,210.558961275475,132.503143834577,255.555357987263,415.258062002643,285.571827944523,248.699888754685,344.534681433316,270.407734832131,290.046528160227,270.462830605882,190.485616153322,261.523395823005,314.527772926892,176.370730780562,323.716069635515,160.192325067767,378.112431646079,574.776309500222,204.975241052082,195.306208332961,307.168212348414,395.74348422544,299.495212550594,191.06635721121,232.183632227232,97.5345553878888,169.712970552706,167.613692366241,162.083068987415,275.371481117946,198.016536056034,243.553079108773,219.184859863828,200.168597272991
26,205.539153880458,169.237869263189,201.170096372382,104.102857502853,201.891590857292,321.899788420532,139.021319077519,228.871638287749,321.985443426063,126.578663711999,202.447063175177,244.579562678837,249.179528465471,193.946462194288,193.135457460943,279.153224510304,203.803480837356,156.255179074462,158.057744631202,219.133029042294,228.2747094536,278.330966475711,193.097979416985,175.414666220292,448.711846982202,1919.41993307644,590.321023793543,194.59853688466,236.228412737041,725.387981994126,220.73491368868,184.999576804002,214.36705920279,257.771717519641,345.850209881072,212.843636245809,164.849082901018,413.60004184918,237.616570515439,235.75739241376,186.749508155411,222.788003499754
27,234.752340127682,201.145878987778,267.628691810688,97.2125667807003,207.512881195823,207.965033212075,161.56195745559,301.047746702171,245.911687352707,156.438799910964,239.72537054612,393.193849775249,301.258921290477,186.048527253933,205.576022960173,368.797389352786,226.751920525004,454.101726155185,204.193135531471,236.466641826759,154.497376361557,172.284159903167,302.631980846684,172.292041632933,182.910055064107,439.304157603869,340.032609930381,147.968088372991,185.87474660851,468.727190039502,358.284129144786,312.881797613142,289.109569964967,64.514328285854,332.751605338796,194.768357085652,200.542271287639,96.1268181856589,214.118611800642,215.861213591665,312.755022552072,166.797109884465
28,62.7538498429586,74.288232687559,91.7954610723534,71.509278361351,66.4427919704402,62.0104873920184,75.9862546945681,58.6756512284718,79.8663431001352,69.4013097165966,46.9060633102807,69.8791395308562,51.1871964808389,54.6973971514726,69.5575612518502,85.2722528359231,77.0682271090283,85.112860747647,55.7431445488568,63.4708719970365,79.1909442145453,93.2146820722746,112.371504427216,80.7627793214304,85.5567143754667,91.9335771299379,91.793828936668,96.1080264777485,74.0515016309209,18.4816155800099,91.3492157475139,58.8059998104935,73.4091898965509,87.4407358357675,87.4538102929374,64.2722078907774,93.422424488058,94.160931650542,65.753015677677,86.3031876994448,92.024092173618,99.4570910228921
29,53.715193732985,27.6720981068632,20.9356689496543,33.8417494746591,49.0823675050806,40.3976276442556,41.0050571881175,58.3403269296556,39.9347694535082,22.2784974114127,88.1774173826273,53.9558704593238,36.0225099036151,51.0554936279849,59.4968867490994,29.8953843908611,23.8057540733651,24.2442122537865,71.3948465999197,39.3295197018916,24.3779255777695,38.8640499918246,61.2494737387739,28.4541128717251,43.4758949807285,45.7286414079959,21.8527991219284,26.8509112462715,35.2805505739195,70.4992038110773,16.3338841944783,55.6871620322282,16.5782344462193,NA,20.6870769181532,35.9542005880123,25.8600080863045,17.1609770714652,42.1739254956747,25.4460597650805,19.1141858340253,29.4272049053245
30,297.384028827002,137.335359522252,213.563724287553,126.326526952551,226.610978696224,273.270055429446,142.843115451814,335.515637858163,243.516230665476,235.657463593206,331.816768994306,174.973648491733,144.158964061013,289.604598451039,228.711458792215,210.852272639937,305.888085732034,171.760441449355,179.935513719984,328.154373428814,470.528978736249,179.870821382287,190.115877826182,214.522818358911,205.801806782926,216.616915638639,144.030808311324,250.49084670201,291.893356782469,231.21425972428,126.344691204194,262.147041460521,420.834314402745,345.540283324944,168.568915341176,277.07953269842,247.583494025341,23.7133671301221,315.189273720587,200.013049644033,243.981279011863,256.54443830444
31,68.8730101771564,51.2346593350064,74.9827472751097,58.3085993922447,40.2415196972938,48.9790287929739,35.0897461628064,34.9145632196991,66.4002235534441,61.4222206458353,NA,14.5204023700608,33.1770351569593,NA,54.788603976811,59.9149289891071,68.9724791541494,111.181470403395,57.6209270773097,55.8755984176237,61.577099987763,51.9571640288567,NA,49.6738303464945,12.6599553865274,NA,NA,NA,NA,NA,NA,46.8089924244326,56.9407335337092,136.673836753286,7.33916785506006,42.8342461813246,50.3813273391205,104.355550267699,51.0957559343641,50.4563288161783,87.985673598067,38.9807660083838
32,77.8942881213626,54.5634717304168,139.667567561657,67.7507697585489,66.6287034782977,91.0238284279437,81.6172410324566,63.9863682173785,67.9570307264689,92.2912774246866,84.1451376327563,117.86295952434,NA,106.88661161865,70.2706156392194,NA,NA,NA,57.977515531921,56.2072898976165,102.668635945278,77.7699688280386,86.109435990055,67.5477597700022,79.31392787807,60.0788903186154,58.3639369169314,69.6672469356332,80.6679679735453,70.5897139855458,90.7257300361576,39.5935178496738,101.070593356938,NA,NA,76.8694120788574,37.4655156933185,NA,74.5768314889153,47.6883613211969,38.6405235861968,99.4501289415311
33,140.01758600453,205.262157887983,217.91240715043,149.619622124074,197.569199947695,268.517798056506,NA,156.461890911678,295.037833114062,223.014121084937,168.437670397937,381.808462165595,244.807696155745,186.850632072106,205.538620778147,401.140472260588,242.111903254472,181.732045769128,321.410664915612,238.470610441334,210.208470254141,138.882837869442,634.86153759898,141.874583534728,173.683493733015,394.60788243475,238.934437191608,195.831444001501,166.368985835201,460.642914511206,259.020921735151,183.788689367864,398.332266270282,232.055557634125,233.209081293676,167.846545915728,284.593298128762,402.288222452875,219.806676307203,381.174509507425,270.570715462235,238.815321485351
