"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,111.185611634114,70.6820698637571,80.2897286721084,95.8416128183197,71.5606640208402,91.0178274058959,67.359609413933,57.3520646497747,118.443178897824,48.8344738070537,41.8208178527653,62.2874492192124,52.6715139954415,56.8478894677363,59.9553493422978,59.9286026022993,64.2354169701231,124.645018235036,57.4281223501727,78.7720986232216,65.8632137438963,257.342102595159,68.2224111342286,74.5650522000685,109.837931136328,131.173635995796,76.9013774395099,157.600031754225,103.769720446209,69.0281515268401,57.4424796393296,109.806960374685,89.4866052774573,138.055767532881,95.7398375185408,86.5045317273555,77.8890724812664,86.7299799836505,96.7075002182238,82.103001328538,64.9473743813542,77.603753560909
2,74.2741587784355,72.8637511208631,96.1721076130249,50.7723083848915,105.603253446019,70.3459305658199,45.2706573762907,58.1164277529198,68.5039570369357,105.130101519777,119.343989390797,64.2097157432997,77.0039087701942,51.897111974415,85.2754358447744,67.4892704377811,66.1101508089982,156.379705411715,97.1574584992523,83.9979941058375,56.7612953673773,94.1001396408358,114.629034264196,101.57483972006,79.5530399959404,76.399708644048,82.6461925059575,143.275744167092,60.4257252740439,57.2431670416619,64.1505269906037,203.922678982468,76.6097410477766,61.1827766106325,73.1597928533849,81.2176647090142,127.202739174725,63.5611648302745,102.451169071286,74.9337675570638,78.5160895092687,112.961116383727
3,118.057659043598,67.8860948668082,114.482366258975,109.441971055667,91.3901368618347,70.0374954531055,110.22836425024,127.454863471207,96.764155999663,74.7943331433319,147.637883027007,94.4028708461469,65.003024072375,130.661480591623,94.2028440223261,100.005152233932,73.5726205355699,88.7538934692139,109.082121521489,109.092476685129,72.8728725306715,72.1360441852966,101.363243699929,69.0505332796217,79.6332013198168,134.932697042758,57.6652455497913,82.0393966240985,74.7615138450557,57.7980533835825,73.2771685815978,187.323543357372,135.187944077822,63.5674759005597,500.777954259241,64.2412784652466,47.2744449678764,103.783786610556,476.542697111418,91.1430379855682,50.3140880842466,63.5100156713548
4,82.969278526886,94.7971004862892,179.63855870998,95.5969742296907,93.2243750963688,120.554709861211,78.58488508545,107.697790498485,86.6475961470824,111.711641236687,125.674109563032,101.256453633355,81.9411278594537,97.793450803047,103.117903546771,100.930121234477,71.9666992335176,79.7445415693404,101.818862433919,91.6268449315173,80.4417202576731,63.1600446380269,63.4718278642622,224.968817715753,83.2457104465569,106.30904115942,139.967530922742,83.7692390209529,85.689109726986,118.611054885755,74.5074192788848,84.5562924259417,77.2647640738309,179.655272051485,94.3911490989678,108.455116167813,85.7014643830368,70.5281291432335,107.688653952,80.2995252627237,80.0367440065459,60.747367195326
5,101.316707223772,76.0228479783481,288.153744551871,124.09819617041,125.460439963467,94.1287261119649,73.7412530708608,115.211337670031,93.0111257072894,78.1771061667388,69.0309641246157,75.3517249417849,84.3595559830083,156.600318028741,119.680379871037,74.9510466240128,99.9297505979975,92.3773449170341,129.113654636964,102.886749365277,89.0301097418903,212.713298794021,164.561402130729,63.2733360944832,106.099784882391,49.8615875240794,59.6549993588065,243.149602014638,81.442733878933,79.4506254276701,58.0542995625301,78.9983222207401,6.24136724267063,76.6671871375579,56.5211434157218,84.2606435178804,106.137902693745,97.8947752397226,206.106739367732,47.5993841500761,77.6710063526907,107.315939277286
6,316.866286369617,61.3638081721885,26.6501158160637,23.1225134680305,67.2883781231403,65.1940765903871,108.770705947839,76.2360644600933,61.6357305557477,44.1510902635047,83.3027236080933,9.13431295392185,19.8588473800346,221.590829443375,132.191085206165,63.2454356465072,94.2910858026386,45.6321032941081,51.6007756861511,93.8793998439018,25.7807252143079,62.7206845527612,NA,86.0893300800597,82.1241013543243,50.8173445541237,NA,66.3115420406421,248.899037569094,NA,NA,104.66233404093,52.4640910668894,NA,241.927527817415,152.641464998551,55.0354307476164,NA,44.990089258396,43.1050465884432,20.734850570286,44.0958496441983
7,126.982411510844,71.3785421864962,89.0036223433509,91.945876058635,129.01884849609,92.5627323178298,65.0428684604141,72.259880358588,77.2422984594674,99.5726136664576,84.1484246959288,44.410997380513,98.0428579398821,55.3643268549609,72.533911818153,96.179915502505,79.1540045534147,67.185956253741,185.249750069384,130.060568851672,56.9087145165434,84.4705955500191,120.579922192253,96.7243766110315,114.911908104694,73.0598175503937,113.831119062575,55.3644769620836,72.6993320240002,58.4194666201613,76.6430514983329,104.238847853056,123.373930021219,64.287953719894,77.9835126131131,76.816135608721,89.8230199150166,68.1449192561285,106.75303318142,83.7824920014921,80.3109573286,106.330806091009
8,95.7920420377902,51.1473868550394,119.901541264852,83.4114255128629,74.8513520006389,NA,81.9680560948903,75.9989867503098,66.6483710241487,114.313240544339,101.106386364817,104.125888247831,93.0026586885932,92.3057315991667,164.061298699252,99.2409805546724,96.2202034836355,100.059424588298,86.4175536997761,101.809621349851,91.3771614188543,23.3647719351609,55.2228799482936,237.112935950409,59.1417997680195,NA,44.8030394460604,127.674718488576,85.3610667023475,NA,74.4674790929195,171.326486696948,NA,55.7569987719459,174.560001702375,108.26240777314,48.2864625045992,197.992755160576,103.867981006982,NA,111.668999706607,81.9738267513057
9,137.209764949138,71.8609192755527,116.792313793025,64.0207573235582,139.172392490675,41.6556911696012,77.5160450093694,132.606291884061,75.1508323984771,81.8041265826204,95.2100481787763,NA,89.2929530537916,61.049276305024,122.98500205461,50.9891797876457,61.3883691992191,63.602444525265,115.026407605372,66.3188023846242,60.2840135556484,106.193494220795,4.3731329533791,80.6118348911295,66.3321043899661,NA,NA,NA,101.524749857397,NA,5.07837613452502,118.262411632686,NA,73.696936035668,66.89830054842,85.9300457328643,148.680107374516,77.5129694946511,55.9105471265466,68.8434733759668,54.5453760700849,66.4908870660917
10,109.505785984672,147.528364549763,64.5640590606338,82.9196964886148,127.842492973784,66.0760517047798,71.3591367941259,168.745633238781,86.5708649338169,101.693976173628,77.8309902024052,43.763348493614,12.5126732951574,84.2980516993396,71.4719778464696,62.1617194314332,49.7119787277584,70.8102767483694,80.7726681366263,61.9176380076567,66.0868092683515,122.659326549692,84.9858422799297,86.2466212371378,138.033807687229,137.166443155419,56.2039120574772,94.3640781731817,91.7186143339253,69.1060049577527,58.0983949936431,73.8019080432452,50.1240163934497,73.1274600808422,57.1266513249649,106.812382711725,77.2838257460312,31.0486010562079,105.820593301562,107.742419204511,149.477698792276,53.7254195138867
