"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,-0.0553145635971739,-0.0800000438143733,-0.0439603067712626,-0.0452233704348394,-0.0588168235982949,-0.0709629200907916,-0.06355221720393,-0.0599743652664566,-0.0649444537265262,-0.0574012988585993,-0.0608683823201149,-0.0589435690408806,-0.0624779668669457,-0.0575647052032725,-0.0401625386298739,-0.0530088033522374,-0.0443158011886988,-0.0627527255361042,-0.04986958857411,-0.071807984963282,-0.0494146565119687,-0.078698864360498,-0.104398051733709,-0.0372785199414989,-0.0570974442558301,-0.0470534081501626,-0.113417497728486,-0.0503677285111422,-0.0505214091352556,-0.0659592577239804,-0.0569908903253603,-0.0450993650625281,-0.124167900038464,-0.0882023420944992,-0.050722131952386,-0.0719518628843677,-0.0924986592526252,-0.0655851713502899,-0.104172889950897,-0.0945803984475417,-0.054361683386583,-0.116727078069656
22,-0.0556292626873088,-0.0959296344945521,-0.0600692078226128,-0.0471877156352509,-0.0513130282927616,-0.0758045539023165,-0.0511914772356808,-0.061778115633502,-0.0638069604139257,-0.0717070933259134,-0.0591574018517632,-0.0813125323481892,-0.0714952295283087,-0.0762126471071593,-0.0498182459197858,-0.0657825559438922,-0.0614760793410664,-0.0649713127163619,-0.0702632425269132,-0.0628979963611654,-0.0590560959965988,-0.0799492084545323,-0.105943668754677,-0.0644406972891444,-0.0771687369635571,-0.0823873033144949,-0.0683717534895665,-0.0578208461515772,-0.0605532370495814,-0.0674617946526407,-0.0650935878675847,-0.0710813350215985,-0.0750684194138132,-0.0734784425426662,-0.0720514381586617,-0.0660705264720983,-0.0716409977153878,-0.0590967885834098,-0.0644198003516674,-0.0787265186492653,-0.0846472124680095,-0.0797432226029245
23,-0.0261420984779411,-0.0459883276933971,-0.0793188015375277,-0.0450901261433361,-0.0299453992104517,-0.0671795363783814,-0.0361454602451925,-0.0117451642138325,-0.0399540183091739,-0.0324814570400613,-0.045398982395373,-0.0928737305022662,-0.104817422197394,-0.0605573307696034,-0.0305601174004107,-0.0796852010015177,-0.0366673180686544,-0.0568135078819866,-0.0359951903940013,-0.0517185304088198,-0.0496481126718279,-0.0873671038866622,-0.0954571065137485,-0.0498757440376035,-0.0696883255835666,-0.106018704637253,-0.0870177302918392,-0.085458428279976,-0.0276940617341805,-0.0779744317252812,-0.0732772314301498,-0.0854662488568211,-0.138572206503283,-0.0758359322409891,-0.053548912965365,-0.0481691078326366,-0.0450313441354186,-0.0554602700570688,-0.0708572139982794,-0.0585265661602053,-0.0707681355349045,-0.0592064977605957
24,-0.0870677332232186,-0.0681388336593882,-0.0595906432370557,-0.0696223337576102,-0.0899356730713822,-0.0832316309555943,-0.0869012660368303,-0.0791656740385958,-0.0828612878388084,-0.0630834883909421,-0.0688953268132208,-0.102799809662429,-0.0716748915103391,-0.073238720212215,-0.0522537168224906,-0.0810996057913217,-0.091381179190231,-0.0864457716486813,-0.0601193249076662,-0.0848149157424916,-0.0615232300328496,-0.114300331255542,-0.100852229422494,-0.0548896707207838,-0.00627388191082532,-0.0823442716377906,-0.0869367259330467,-0.094175912114858,-0.0858474021770545,-0.0759397446046518,-0.0787774277416921,-0.0372773932141888,-0.0286441016690853,0.0433682888413881,-0.0825174566474865,-0.0246808494095759,-0.0771232913630396,-0.0452575367475375,-0.0653998445435596,-0.0665487105882638,-0.0292921286018745,-0.0676982272489186
25,-0.0739909702036944,-0.0719978021726495,-0.0747935886044677,-0.0593758089278543,-0.0703199357489129,-0.0775797424619689,-0.0629179304209773,-0.0815308969171085,-0.0925320705969847,-0.0739174657794489,-0.0820994426141349,-0.0997602154006678,-0.0930565223482573,-0.0917451788536762,-0.0785090143245171,-0.0870654208026189,-0.0851847288126465,-0.0784062996949661,-0.0795722431862783,-0.0853697918708691,-0.0886972942347805,-0.0793701798616366,-0.0794330789569835,-0.0812748118026402,-0.0794333285087873,-0.0699585777398488,-0.100150059555022,-0.0737953306006144,-0.0923319359253647,-0.0679796261461718,-0.0702501278331805,-0.0756991715541978,-0.0637680165081937,-0.111523429167044,-0.0789016881515616,-0.0754775364819796,-0.0936462995268976,-0.0901502912083209,-0.0886821072823736,-0.0904416243562864,-0.0716067284401364,-0.091594855086892
26,-0.0635911814826698,-0.0882968908182389,-0.0691349388160992,-0.0774690972313666,-0.0644954761443746,-0.0741968887311979,-0.0758990825825615,-0.059795693290696,-0.0650946836926459,-0.0510752432455893,-0.0517681474146596,-0.0720617603054398,-0.0731901164613178,-0.0823915446827468,-0.0565983489470357,-0.0422023137529114,-0.0677703596336304,-0.0742484774358848,-0.045541614716683,-0.0802072205761412,-0.070052364774056,-0.05361157476777,-0.0758098646125548,-0.0533862341374516,-0.0739719395826961,-0.076216463275518,-0.0565152062791322,-0.071855166004407,-0.0752511709435335,-0.0726562880883727,-0.063370778216445,-0.0555226036747985,-0.029415394522163,-0.055649832356711,-0.0674492644725145,-0.0555295789121697,-0.0454412145238957,-0.103807826656681,-0.057888023549019,-0.0564448746891968,-0.09414502148637,-0.068235070723029
27,-0.058535134217797,-0.0583402011333543,-0.0574658054256498,-0.0796073668894443,-0.0594712105268343,-0.0850581512240185,-0.0734110345651964,-0.0658066357578642,-0.0793752838146503,-0.0761830677874549,-0.0666510756450465,-0.0922802173105794,-0.0885146389360536,-0.0911593010395823,-0.0508044288823088,-0.0979923530870166,-0.0666297767772113,-0.117157066945678,-0.0614275624205235,-0.0753372130211412,-0.0646639872919599,-0.0733479286071296,-0.0912270127982881,-0.0739633194317206,-0.0707499680722834,-0.074132525083938,-0.0786164714424884,-0.0866348940027782,-0.071300648642078,-0.0950993115635014,-0.0798669075812835,-0.0842995281114559,-0.0265055624434831,-0.0699835461425542,-0.0660097690428197,-0.0729536682730584,-0.0832092515768025,-0.128143830009645,-0.0689291614856042,-0.0755708559839872,-0.0986882797644963,-0.059220615065382
28,-0.0559224131004587,-0.0817805348423039,-0.0330208296159447,-0.0692248112091315,-0.0619164020672838,-0.0371255997893188,-0.0532429154143473,-0.017629324675319,-0.0486255913041045,-0.0523194305029957,-0.0768759801439157,-0.0477948144822394,-0.0447859757845292,-0.0650659257697121,-0.0250748523669993,-0.053087590608828,-0.0450677466370828,-0.0596462449341265,-0.0497864864555325,-0.0675781898191424,-0.0381466818944499,-0.0595950036218736,-0.0799846298394031,-0.0521702232186759,-0.0912773639309955,-0.0870945917907377,-0.0943722231895008,-0.0701500295026071,-0.0487636493698064,-0.126007068308888,-0.0643683617080946,-0.0395389137894028,-0.111784718320318,-0.0610315499282033,-0.121744643479303,-0.115204439549107,-0.0897883120809351,-0.051693234850442,-0.0785414286700401,-0.073691621445645,-0.0533124710965632,-0.0589087994066097
29,-0.0253098525490681,-0.0718411817011552,-0.0929500209697032,-0.0650413551005369,-0.100775064320525,-0.0812519477768189,-0.0950131492200275,-0.0764044445278284,-0.0641899819817596,-0.076636011908535,-0.0827855399489361,-0.0762358173880482,-0.0708286747702538,-0.0789639247384167,-0.0697253059671239,-0.0511081302503141,-0.0180229622001265,-0.0959733854044573,-0.0698240687708014,-0.0857347189935544,-0.065440422869961,-0.08573243826513,-0.141840138776353,-0.0596205771430746,-0.0622745848994846,-0.13628576788424,-0.0927825292702424,-0.107731566435092,-0.0480087374325952,-0.0933823792816505,-0.110457206188376,-0.175183805648119,-0.064356625107698,1.0771318384667,-0.0989415402798824,-0.0426593592289127,-0.0710562809222413,-0.079793667393572,-0.105952530344695,-0.0858278849294344,-0.0798880499084353,-0.0633268739448739
30,-0.085416589602779,-0.117380074414773,-0.101690711856526,-0.0316781643871604,-0.084594377456209,-0.0699156026213342,-0.084446508253744,-0.0723357901254008,-0.0845685300264809,-0.0463082635714186,-0.0809584752728865,-0.0924808659395586,-0.0659970780976898,-0.0872097157871204,-0.0860723628247995,-0.0799740243484296,-0.125500041743079,-0.113519646644011,-0.0822310210308757,-0.0717469317984689,-0.0801621117526994,-0.0769414591014866,-0.035172332862062,-0.0655961691910176,-0.0788728821606941,-0.0984432738857904,-0.0564416863349918,-0.0846716554185216,-0.0422635192953602,-0.0806327738457524,-0.0660706231203065,-0.064304754466315,-0.108346455942639,-0.10419783299015,-0.112850665009507,-0.086947085937074,-0.0735428500736943,-0.116091256047976,-0.0876963574691814,-0.0968421383013108,-0.0995186043113328,-0.0688886988809836
31,-0.0173949592846041,-0.0997256380344911,-0.0349470257201987,-0.0547425101069803,-0.112749255778094,-0.0555588830236734,-0.0874422577149322,0.0744342228120692,-0.11374245770326,-0.0454265805353259,-0.0925280852212927,-0.09842154604927,-0.0488921974285387,-0.0911981870712398,-0.0436682720739491,-0.0276202494633935,-0.087733533885841,-0.0963603558676535,-0.0479254574614293,-0.0719360139176337,-0.123252024838371,-0.14716623237389,-0.228193576413119,-0.118640248346017,-0.067385521517227,-0.0664248286721875,-0.091219941621731,NA,-0.0269967812311247,-0.0525985206521893,NA,-0.0826740081595035,-0.119042785528271,-0.0734420627044544,-0.123155677705123,-0.119498803836946,-0.072551832570919,-0.0762613970126505,-0.0665793159593916,-0.0909072239866085,-0.100520638229291,-0.0974849380940088
32,-0.031691953074397,-0.0815230730012091,0.174687862926333,-0.152425881140083,-0.0683536462035407,-0.0663659796374119,-0.103308743786388,-0.0815645806895034,-0.0917947447301197,-0.116424290971221,-0.0469125885653372,-0.12125824104759,NA,-0.0531979932622342,-0.0785777350160986,-0.0671350550087395,NA,NA,-0.060586287214184,-0.0682291439331764,-0.0983213364664769,-0.0717364975612124,-0.0917823398678409,-0.0342789800487885,-0.0721053993844108,-0.0589605373521184,-0.0568480735713887,-0.0847744467136893,-0.0722934504512842,-0.0841460244864014,-0.0450633193810979,-0.0903674635375509,-0.127284813603137,NA,-0.0398051995582847,-0.0454024092275585,-0.0233451767434181,NA,-0.066883047362246,-0.0763819939401479,-0.0398795986215488,-0.068132029243868
33,-0.0707714791564284,-0.0792150935726972,-0.0810920240978953,-0.12260894980958,-0.0171556423355933,-0.0876491276365032,-0.0216805877368595,-0.0491339034199252,-0.0696584436393215,-0.0966813011109406,-0.0684080243794555,-0.0919908394660278,-0.069592079161305,-0.0878717858197594,-0.0371616273474896,-0.0763400359205128,-0.0721483914536889,-0.112134035594327,-0.105197591962569,-0.0791856102662126,-0.0826295816778233,-0.0786184918860119,-0.0967541486689386,-0.073531163413699,-0.0824579153688883,-0.0825575890241455,-0.0743628825159423,-0.0595430055778812,-0.076943589228892,-0.0771366626153794,-0.0795272843957644,-0.0759411093954926,-0.0960654610700652,-0.062889034178056,-0.072916339456748,-0.0601275648222525,-0.0750808809269925,-0.0788996062263263,-0.079560059734435,-0.0795885769616032,-0.0921436005795274,-0.0597999831135641
34,-0.102248314925871,-0.0538881332746523,-0.0538900327473106,-0.0562881348118207,-0.0372415162451875,-0.0606633133845572,-0.0692850510775387,-0.0945493047452065,-0.0897849563284139,-0.0634571598086617,-0.0528058356521881,-0.0869003859490763,-0.0611828310035275,-0.0758788670462808,-0.045382142876404,-0.0614675065356842,-0.0652395906873706,-0.06867373452273,-0.0477424400426914,-0.0561987188080614,-0.0684028896440044,-0.0349069170268712,-0.0717885152160101,-0.0886348107357151,-0.0862999992827423,-0.0409979002788456,-0.114621046828231,-0.0656604516493121,-0.0233511415424713,-0.091006472122243,-0.101837983614336,-0.0554003585368393,-0.0662277364830641,-0.108007476268799,-0.0644516235181733,-0.0260184345621912,-0.0667807727054526,-0.0757303657547825,-0.0799481908796364,-0.0598751261726622,-0.0579317069639855,-0.0735795230465938
35,-0.0209972987195215,-0.0375628425758779,-0.0200547647870386,-0.113202123564271,-0.0507715877971647,-0.0734640867847682,-0.090457871821606,-0.0397487703344001,-0.0725261122404389,-0.0785723525473224,-0.0601949909892552,-0.0582158101271648,-0.0536096550851448,-0.0726087001609458,-0.0330190767649743,-0.0634027349912749,-0.0166015011214504,-0.0671916470996351,-0.0636356945431854,-0.0518011857188624,-0.0442450620741092,-0.053484450050271,-0.0912224986786443,NA,-0.0265710808455608,-0.14290405721416,-0.0962612978929422,NA,-0.0324186995719774,-0.0682147277883999,NA,-0.012486836318716,-0.115435879822166,NA,-0.0640896806272216,-0.0634215739931468,-0.0581598536110019,0.0341044264746453,-0.0446064203230908,-0.121398336632449,-0.146376404649448,-0.0770415303128108
36,-0.103281790100473,-0.081138007816732,-0.0762988112801224,-0.0506374769261344,-0.0800464620974381,-0.0847605729437242,-0.0907341929961828,-0.0216216036388504,-0.0676177936170887,-0.108856444207499,-0.0991422531290059,-0.0755044368566694,-0.0889755907935244,-0.0787773586503511,-0.0709676840162846,-0.0942597579983625,-0.0695228274427338,-0.11790306594067,-0.0576916452238499,-0.0781537465210954,-0.1020571048337,-0.0843930724783531,-0.0842569013326449,-0.064173044261741,-0.0891702130571343,-0.0858686413191271,-0.0810551053123904,-0.0809890983072273,-0.042671948891901,-0.0873091983521951,-0.0627586238088992,-0.0743090093234869,-0.086317759813043,-0.114936646495348,-0.0903538219562534,-0.0784849556151014,-0.0843203303084779,-0.0807892956872643,-0.0848023255798962,-0.0915073172666694,-0.0861382665181247,-0.0818246198658864
37,-0.0791507376411151,-0.00772530724284157,-0.0899500451835152,0.00215111960001023,-0.0726861865386662,-0.112480262823234,-0.053895290762084,-0.0567281398088962,-0.0474848287709676,-0.0515387722660146,-0.148095013034317,-0.133329359498585,-0.0602951569546332,-0.0938098332408138,-0.0563680777442327,0.0470763155876014,-0.0682117056941371,-0.110399950568016,-0.00812113954509929,-0.0898573087589012,-0.0412579085279994,-0.0556459856706066,-0.061945898258257,0.338502590177081,-0.0913714446964854,NA,-0.157415134719303,-0.109533222771748,-0.0328795494925758,NA,-0.163168675323931,-0.106804403004808,-0.0893056519984973,-0.112136464100358,-0.0542631057177521,-0.0626313045035354,-0.123660899024635,-0.036503325847951,-0.110259554842403,-0.019846337041066,-0.064809350380354,-0.0782557301404963
38,-0.07158007115998,-0.0639821919222438,-0.068684562980531,-0.0707391205902695,-0.0625846723373299,-0.0870072092331874,-0.0770482278683872,-0.0401253128821169,-0.0521969330063377,-0.063403187067395,NA,NA,-0.122956492177887,0.0553825821485907,-0.0561283737690201,-0.0645104836560049,-0.078409316607822,-0.0810222845195752,-0.00716994073018659,-0.059122292951989,-0.0775015736271758,-0.0477184291449589,-0.126246675960803,-0.0523424838086384,NA,NA,-0.087207252107934,-0.137501416921343,NA,-0.0581035443658921,-0.0644341479730673,-0.117151537858993,-0.0830603910900891,-0.0981301702821486,-0.0716039828432405,-0.0663534410861215,-0.0902995945701611,-0.0701564784169082,-0.0737707144644758,-0.0807951360088957,-0.0747055242274993,-0.075474368581858
39,-0.093427615861828,-0.0784267389010911,-0.108417196081917,-0.0694462512988504,-0.0540956253242167,-0.0860765186641806,-0.0957029503521223,-0.0707798623662743,-0.0818643265482408,-0.0945203827730897,-0.0884383019747497,-0.0846288782229666,-0.104249254521716,-0.0822647425783358,-0.073422979577574,-0.0826875516995603,-0.0954642278925247,-0.0722115945702085,-0.0882876948899373,-0.0824768944763507,-0.0789118810834591,-0.0657463826512588,-0.107673864246689,-0.067522945085279,-0.0943004450348257,-0.0895795046742648,-0.0852416672787451,-0.091593328314956,-0.107792320020756,-0.0904699027577363,-0.0736939257035117,-0.0233617095435493,-0.124463444821866,-0.106376146883236,-0.0802570932516263,-0.07873217388987,-0.0670892982344766,-0.0794164025292632,-0.119086179704736,-0.0747295491525575,-0.107312708776269,-0.100573206905686
40,-0.0914830406520986,-0.0660660571142158,-0.0783469252979716,-0.0694347812282434,-0.023089109519823,-0.0945276518440778,-0.0650226609050092,-0.099453601609295,-0.0925446083602852,-0.0625177394358759,NA,-0.0931241901540985,-0.0938448536361985,-0.103105597322223,-0.0937288093556552,-0.0991823849132755,-0.0937448211117781,-0.0669945729287888,-0.0559958569141797,-0.0970073995542319,-0.0989853989311346,-0.0441233545853887,-0.0784807597392961,-0.0520781003706272,-0.0595290795382271,-0.0852173704735579,-0.101883719196263,-0.0912675877951339,-0.0843356214760057,-0.0427585087414694,-0.0777361362082385,-0.0703743960884015,-0.0823082260197056,-0.0889434184232448,-0.0923076081116089,-0.0668895525143215,-0.0842775406238932,-0.0825587864748318,-0.0731534752893112,-0.0783298990708913,-0.0755399552528329,-0.0821232425603738
41,-0.0598030386691151,-0.0777257803543869,-0.0791171059386818,NA,-0.0893985191873758,-0.0779568703176961,-0.092404131200692,-0.135294274379882,-0.106296774348594,-0.123279387846035,-0.0418519864842737,-0.0481059415741586,-0.0994723893102215,-0.104856640910328,-0.0499658136279186,-0.0703437663264373,-0.0860801331227143,-0.104428510416984,-0.0574280334595359,-0.087323050212944,-0.0702282815969156,-0.0539991709486906,-0.10582498872344,-0.0481039234057103,-0.0820215324230743,-0.0774550132063683,-0.0700281143477043,-0.075768985998226,-0.0600423652424135,-0.0963711341127253,-0.0754021150589823,-0.0832068671909477,-0.0836204422942524,-0.0794883433819183,-0.0693575492851994,-0.0727034704551321,-0.0819488543034841,-0.0738563412784075,-0.0799502526880035,-0.077198344236275,-0.0791484202795378,-0.0783037974143085
42,-0.0415215009470424,-0.0735630252912094,-0.0767254873500804,-0.0848034354758703,-0.0816641280254591,-0.0767164356300368,-0.0737882557265619,-0.123090197521126,-0.0795419900249416,-0.0974550468588222,-0.0447109043846093,-0.0946774707379926,-0.0936319753272518,-0.0820621926965601,-0.0564984541240604,-0.0762067752282118,-0.0833122510230424,-0.0825231278033088,-0.0711352646824349,-0.090263983049326,-0.061047893788416,-0.00977488703168033,-0.115231451694141,-0.0582835727430831,-0.0521161637883842,-0.0820088849561848,-0.0869177980410563,-0.0865092970155193,0.15281017768583,-0.0278147265832706,-0.124003395683607,-0.0470016129956033,-0.071182668707846,-0.108290610970951,-0.0696439822263955,-0.0563836894017747,-0.0834023200220296,-0.0824898311068023,-0.082056466100312,-0.0807878374104645,-0.0728575961475645,-0.0780209114935816
43,-0.0579786149208442,-0.0947293977286883,-0.0633217368751189,-0.0330936044238761,-0.0731286248845451,-0.0725591927698082,-0.0614946725912739,-0.0549619660448938,-0.0522687107518802,-0.0906309036149902,-0.131514928328458,-0.0930620297947548,-0.0674322140021519,-0.029568020341979,-0.102118883701033,-0.0809398755933899,-0.069820086521491,-0.0648310757157674,-0.0466517902027041,-0.0985818169687721,-0.0491420688268535,-0.0640771211884729,-0.135546941530304,-0.0507252543303557,-0.115113120789341,-0.0732299342170668,-0.0530186243147119,-0.0986193757262751,-0.10770080893125,-0.0970520298716234,-0.0363896220689101,-0.0625622819609603,-0.101492417312531,-0.115497790985653,-0.0687566215086109,-0.0266167577861262,-0.0394616400349298,-0.0611815750855877,-0.093482950977752,-0.104061695302533,-0.0827632229810057,-0.0863775883157419
44,-0.0918835933948831,-0.0769268887207527,-0.0617697333376346,-0.0308865639873263,-0.053243395711548,-0.0745485754888728,-0.0827304572969361,-0.056271242682656,-0.0950838751926625,-0.0937352933471517,-0.0824960101850853,-0.0668093107264294,-0.0951784181927556,-0.0716148031340199,-0.0579988847330367,-0.0250626869910107,0.0808632441650117,NA,-0.0655599002933977,-0.116162425315476,-0.0642323411919046,-0.0708622795912582,-0.134179053072676,-0.0810308632538637,-0.0782328217896808,-0.0988361708076214,-0.128905287007866,-0.0758248629512543,-0.0742054066150666,-0.0893538808615062,-0.100271732996771,-0.0462893385223693,-0.127489419074979,-0.0371258291091452,-0.081560727537267,-0.0686297958985181,-0.113495873530908,-0.0632239278906152,-0.0454583795574241,-0.0993042175876461,-0.00490552193914205,-0.0682449128185137
45,0.00272735317186065,-0.0797778403805838,-0.0496896683492847,-0.0598208193804296,-0.0716620258764972,-0.0520335088753257,-0.0490488234475029,-0.0491947353770471,-0.0510266334498125,-0.0447175734367846,-0.0830171480841028,-0.0957597968784004,-0.112487882266714,-0.0624416358054655,-0.0593859774288506,-0.057775143267183,-0.0364753988043721,-0.0588040991478208,-0.0675631951299018,-0.0487030890835154,-0.061805111249979,-0.0561846175975742,-0.136478675952092,-0.0755252569722462,-0.019280864454778,-0.0477472950213328,-0.0701926626645506,-0.022519562574922,-0.0225838838332535,-0.0186195224410057,-0.117416669532529,-0.0983831381441516,-0.072310322313145,-0.0921586741840643,-0.0193390554029642,-0.0980849420695876,-0.0855929349242586,-0.071045904246678,-0.0683562795901302,-0.105933499856606,-0.0652843537833752,-0.0544698172770613
46,-0.0951796642420226,-0.075393568470792,-0.0715836561315063,-0.0694621123055915,-0.0577940837950206,-0.0863696327553214,-0.0620304165861106,-0.00104693028219621,-0.0935831387801019,-0.103571757945885,-0.160148241549958,-0.0903084218397452,-0.0787470139524207,-0.103554310370256,-0.0701743293412417,-0.081255157217336,-0.078274457985236,-0.0684516215175048,-0.039375426320415,-0.0937182125114578,-0.0729310821913221,-0.0782923760659263,-0.0990199559843566,-0.0577288257633077,-0.0630698054849626,-0.0954743840235818,-0.0651707288074,-0.0785106900085586,-0.0816795206693205,-0.0853148933801288,-0.0723941154599833,-0.0675663650456064,-0.090729079654091,-0.0868233083614872,-0.063405548633537,-0.0793770407752641,-0.084152331593099,-0.0822887555229412,-0.0796215286820475,-0.0836361051898634,-0.0836640065483275,-0.0772494233236078
47,-0.0671673118132263,-0.0805745483310868,-0.0732550378945895,-0.0975075401218829,-0.0481262225085471,-0.0749501212413167,-0.0752504502159774,-0.0686021141723279,-0.0693828001096672,-0.0758158495924409,-0.0804942056535296,-0.0778338146463949,-0.0790357505847824,-0.0699193276750736,-0.0615795748462671,-0.0709516881975416,-0.0627693791373797,-0.0644630233739198,-0.0720974865829196,-0.074446974977792,-0.0711373760981799,-0.084418849018901,-0.0926942828736868,-0.0551325430124274,-0.0793537131930719,-0.0820957977824585,-0.0940017855209296,-0.0690585793823514,-0.0723804076988175,-0.0870818014840232,-0.0777099732918464,-0.0663367661657181,-0.0512662394531855,-0.0670039663835758,-0.0790877598967664,-0.0856896750255648,-0.0769492320595744,-0.0831111255490022,-0.0768009956758532,-0.0729120506690969,-0.0614873005849892,-0.0802570243865972
48,-0.0601785065591216,-0.0707637558604926,-0.0603368626998213,-0.068159524565754,-0.0674348018115086,-0.083910620088887,-0.0762686548159431,-0.0629440213370941,-0.0763863774514585,-0.0579749073696477,-0.0747254629808266,-0.0807732609831109,-0.0721593382935624,-0.0863919016202726,-0.0374171494971205,-0.0748092652264059,-0.0630177907021157,-0.108305308137875,-0.035372977337078,-0.0730287991007905,-0.0473058463514338,-0.0641618663744471,-0.0945810848807142,-0.0633062931634407,-0.0997822784263952,-0.0889241173317916,-0.0797285165990464,-0.0764928717509725,-0.0421584285839352,-0.0808200954181904,-0.0840864165876216,-0.126748211988125,-0.0338181783925736,-0.0902308625180523,-0.0930458397931478,-0.0670630513673693,-0.0540146753419559,-0.11374474792917,-0.0261124839173499,-0.0506533462643085,-0.115432032902583,-0.0974199366162568
49,0.150153749579115,-0.0751317045926879,-0.0694494799589239,-0.0572378012660092,-0.0649336802679181,-0.0834288349900272,-0.0738225600701375,-0.0814092670670889,-0.0788210918220482,-0.095459902909337,-0.0789995894380388,-0.0757402475170085,-0.0829822657556546,-0.0807848601388465,-0.0477049867359224,-0.0711367171854844,-0.110813672273117,-0.0777501446027614,-0.111278491298487,-0.0763040200068219,-0.0464172919278704,-0.0581858514062217,-0.095686396509751,-0.0609001285005474,-0.0719818795044608,-0.0765723006024169,-0.0731466215402349,-0.0920543755977474,-0.0641347052063067,-0.0817614823713659,-0.0666059121632913,-0.0152718851075303,-0.12334989978294,-0.0634917897972852,-0.0824458943371962,-0.0454796856918579,-0.0725814113276801,-0.0371593812590627,-0.0706354679323783,-0.0899082170022787,-0.0873386949759083,-0.0997281408941461
