"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.995306313037872,-0.244835078716278,-0.334514319896698,-0.140470817685127,0.602065563201904,-0.299436450004578,-0.345291882753372,0.154173091053963,-0.0322134615853429,-0.470379784703255,0.782223463058472,0.341550543904305,-0.0651106536388397,-0.178258910775185,0.140682365745306,-0.0571420155465603,-0.168896779417992,-0.143359042704105,0.294216275215149,-0.17033526301384,-0.112826429307461,0.719070136547089,-0.0694462805986404,-0.174134716391563,0.665445923805237,-0.18040369451046,-0.241085216403008,0.270839937031269,0.767167687416077,-0.150062784552574,-0.54923278093338,0.666825264692307,0.16463315486908,-0.345790162682533,-0.253724209964275,0.889855265617371,-0.192889183759689,-0.321056544780731,0.684788286685944,-0.0614764653146267,-0.139091461896896,-0.298150941729546
2,1.19258308410645,-0.206920281052589,-0.232438370585442,-0.188121385872364,0.517874509096146,-0.216169506311417,-0.392214506864548,0.680209875106812,-0.0435948837548494,-0.231561481952667,1.87391328811646,-0.0981128942221403,-0.323456391692162,-0.359310686588287,0.653507053852081,0.121814467012882,-0.0101636233739555,-0.19696756452322,1.37518906593323,-0.218717940151691,-0.227702289819717,1.02793085575104,0.033671465003863,-0.0573931206017733,0.672458231449127,-0.284573346376419,-0.322462752461433,-0.330227732658386,0.832947850227356,0.218751274049282,-0.210307441651821,0.788226664066315,0.36803226172924,0.33583477139473,-0.0614672191441059,1.07370233535767,-0.176903635263443,0.081311572343111,0.746981710195541,0.035535266622901,-0.129695817828178,-0.251897096633911
3,0.88112211227417,-0.162152826786041,-0.177549123764038,-0.142302110791206,1.1258397102356,-0.106481708586216,-0.151826217770576,0.82564115524292,-0.000146764796227217,-0.182486265897751,0.819638848304749,0.0475363507866859,-0.0973684415221214,-0.191005073487759,0.673008561134338,-0.0644774660468102,-0.0728858094662428,-0.199525885283947,0.801203042268753,-0.164962254464626,-0.224370665848255,1.0111209154129,-0.178579837083817,-0.129250839352608,0.683003067970276,-0.18577253818512,-0.0326441866345704,-0.197068773210049,0.836686730384827,0.0618736296892166,-0.173472389578819,0.749346435070038,0.0418500006198883,-0.205920949578285,-0.244308143854141,1.11047458648682,-0.165852528065443,-0.187102541327477,1.35988795757294,-0.0793699249625206,-0.0241460148245096,-0.238366514444351
4,1.09673476219177,-0.177260652184486,-0.210095450282097,-0.183067627251148,0.866564631462097,-0.123301461338997,-0.17225269973278,0.769723951816559,0.03876574896276,-0.194547012448311,0.844578146934509,0.0454334504902363,-0.134354420006275,-0.173670440912247,0.651758253574371,-0.0641542449593544,0.0445915162563324,-0.225980460643768,0.741965711116791,-0.17619801312685,-0.226859420537949,0.735161364078522,-0.176506482064724,0.0159064400941133,0.807883679866791,-0.0505100768059492,-0.0495425797998905,-0.143036454916,0.726758420467377,0.133568540215492,-0.0311097279191017,0.897005319595337,0.598183706402779,-0.156409598886967,-0.309110432863235,0.775164276361465,-0.305416166782379,-0.240923754870892,0.82664555311203,-0.132625490427017,0.128564290702343,-0.0870486386120319
5,1.01824116706848,-0.332624897360802,-0.097858589142561,-0.119092952460051,1.02519857883453,0.0232119373977184,-0.119707871228456,0.737816005945206,-0.0353940278291702,-0.194950066506863,0.967967838048935,0.206418059766293,-0.0556615125387907,-0.187641747295856,0.64565446972847,-0.0389598421752453,0.0112770842388272,-0.207733765244484,0.746965289115906,-0.14038772881031,-0.222936742007732,0.915267169475555,-0.259246125817299,-0.235001683235168,0.968419969081879,-0.278937041759491,-0.257049679756165,-0.17590868473053,0.638223588466644,-0.180138453841209,-0.357562601566315,0.730592399835587,0.242968559265137,-0.111841350793839,-0.119661875069141,0.78867107629776,-0.027850104495883,-0.415326029062271,0.900348961353302,0.659210532903671,-0.642114371061325,-0.25519447773695
6,1.70318984985352,0.0950251817703247,-0.453031659126282,-0.520269125699997,0.876436352729797,-0.0825851522386074,-0.397734060883522,1.08554196357727,-0.0391329219564795,-0.666475057601929,0.867673277854919,-0.559271052479744,0.419194437563419,-0.616049259901047,0.763942360877991,0.287580817937851,0.929824501276016,-0.197605202440172,0.87897789478302,-0.0155586879700422,0.200312614440918,0.676934897899628,NA,-0.604122996330261,1.65158957242966,0.639502063393593,0.206991448998451,-0.257177084684372,2.94008123874664,NA,NA,1.56374084949493,0.72358375787735,NA,-0.808391153812408,-0.0229638572782278,-0.483062386512756,-0.4947350025177,0.25480617210269,2.58608102798462,0.331333816051483,-0.200635239481926
7,0.968787163496017,-0.252516269683838,-0.266512274742126,-0.339587539434433,0.755586266517639,-0.221037581562996,-0.216700755059719,0.446262702345848,-0.0874151885509491,-0.275442898273468,0.920197576284409,-0.0505001191049814,-0.0958851426839828,-0.212011381983757,0.417244136333466,-0.104153156280518,0.0485321823507547,-0.288745954632759,1.05592215061188,-0.110457502305508,-0.413310885429382,0.893888771533966,-0.253834277391434,-0.193316295742989,0.881706595420837,0.108211860060692,-0.192008838057518,-0.107817366719246,0.852470457553864,0.0952275292947888,-0.0367633639834821,0.816847443580627,0.232744485139847,-0.291843056678772,-0.161891669034958,1.04710757732391,-0.176628813147545,-0.151954725384712,0.695739805698395,0.0266756732016802,-0.13746377825737,-0.26962785422802
8,0.716725945472717,-0.0895284041762352,-0.124800376594067,-0.16111433506012,1.73897981643677,1.42728710174561,-0.144704394042492,0.944013774394989,0.126323176547885,-0.186806544661522,0.700324296951294,-0.829765230417252,-0.189902767539024,-0.354656189680099,0.655552625656128,-0.0797842107713223,0.017176179215312,-0.22273813188076,0.833155453205109,-0.119295626878738,-0.219347819685936,0.720373392105103,1.82780480384827,0.270541399717331,1.17699414491653,1.44803476333618,0.450757920742035,-0.338625147938728,0.842985063791275,1.73089301586151,-0.453691005706787,0.624342888593674,-0.193372055888176,-0.23484805226326,-0.296697318553925,1.65796959400177,-0.482468575239182,-0.740093529224396,1.14427918195724,NA,-0.486297607421875,-0.00168039463460445
9,1.12711161375046,-0.266679540276527,-0.481981307268143,-0.280005425214767,1.0355532169342,-0.305212095379829,-0.300383061170578,0.896516293287277,-0.14167408645153,-0.0875405855476856,0.705218255519867,0.379121094942093,0.192756950855255,-0.544682681560516,0.574578285217285,0.353410303592682,-0.112131129950285,-0.244953222572803,0.984630018472672,-0.0404879655689001,-0.140902921557426,0.971532344818115,0.252259962260723,-0.078559753485024,0.860074579715729,-0.217433720827103,NA,NA,0.504448175430298,0.0464695356786251,-0.413161218166351,0.754549860954285,-0.642532408237457,-0.164967626333237,-0.638310253620148,0.985734909772873,-0.00928023364394903,0.674383699893951,0.808169931173325,-0.226985119283199,0.232861787080765,-0.211319833993912
10,1.23410844802856,-0.32305520772934,-0.170963242650032,-0.112531684339046,0.95979979634285,-0.235991522669792,-0.229434877634048,0.603980422019958,-0.0257222764194012,-0.410274133086205,0.463073521852493,-0.137841373682022,0.0502797365188599,-0.282230913639069,0.463847428560257,0.461452290415764,0.111910596489906,0.213705606758595,0.894327044487,-0.418985277414322,-0.117739319801331,0.949125915765762,-0.29167965054512,-0.196668587625027,0.577753961086273,-0.142028138041496,-0.00876650679856539,-0.395742207765579,0.465059086680412,-0.041373535990715,0.554560706019402,0.893003046512604,0.714920580387115,0.259275630116463,-0.000690882559865713,0.89599871635437,-0.146542653441429,-0.137698039412498,0.732098937034607,0.0606818944215775,-0.136733312159777,-0.30662214756012
