"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0176866369995521,-0.00653197814236159,-0.0357885969911977,0.0254908373100728,-0.0249021809604116,0.00829197426412726,0.134161491669903,-0.0122498295075635,0.118576634644127,0.133926098783731,0.425360590420712,0.0811293818806906,0.139381522019965,0.126541718828969,0.216167792009369,0.0528475424185615,-0.0216634164689453,-0.00035114785105185,0.00862055249036297,-0.0108842590740106,0.0845131855217697,0.0457349712346483,-0.0395107547114496,0.0613374473015565,0.0440156202402381,0.0730439884236251,0.0969136117821934,0.0376157770643956,0.0325153631171627,0.132605468317577,0.164447006767014,-0.016114072330721,-0.0410835704624696,0.099790422291678,0.0274542604972762,0.024862173297262,-0.010853036579385,0.137373031725295,-0.0162586365376054,-0.0267100104591493,-0.0353126980686304,-0.0400101199280026
2,0.0264304977817154,0.00414388278931519,-0.0140414993927758,0.0487765110463644,0.0965342149964355,0.0843829835901608,0.144421285366289,0.117701515814813,0.172004420023579,0.154317085462395,0.394034240096173,0.0465535127482556,0.109226000928188,0.0979936055544532,0.193365975513031,0.0430716007454684,0.0683782098158035,-0.025090619787119,0.121826477106041,0.0120110857402384,0.0603664193444607,0.0144621859107798,-0.00542463641542322,0.0669498024814155,0.0772431091784292,0.0387329483836437,0.00166765588048705,0.179592015814191,0.122504627429928,0.121045517131651,0.104042714956382,0.0118594980758557,-0.00924282390341363,-0.00684664264713151,0.0100829539693562,0.0328658329349347,-0.00463256072899,0.137403626400792,0.0304368491976527,-0.0215608879806768,-0.0105497109493457,0.00179924569803691
3,0.896622458155755,1.03521825148528,0.895440925261894,1.22513234924973,1.43268681459474,1.0281840441337,1.40573194842148,1.35705835229393,1.54912277056542,1.11045463393324,1.43660206964507,0.944160578439881,1.32997655766775,1.27861382774926,1.65266253464866,1.23031203594657,1.45291733059464,1.44808432002011,1.1430539033532,1.18256939091379,1.63089919006749,0.821312582685929,0.935683216386008,1.08307759532517,1.20629807052389,1.23483697480044,1.26280226832945,1.50624423797663,1.31693009336107,1.42652719676199,1.34899806009434,1.09051676340476,1.13539747908388,1.28276091235925,1.40469154008878,1.26104708778718,1.14967873745407,1.8651868021923,1.3188352475238,0.786550882046436,1.55892304892514,1.40979682587586
4,1.21680531502816,1.11837964272684,1.06291598683253,1.38719545653934,1.44162965727777,1.04948034484196,1.4948254466803,1.38169353350515,1.62574892775788,1.15011164987288,1.37424118942602,0.883089371931273,1.39044910545109,1.28378512983117,1.74948615510396,1.41808046884127,1.60486914421381,1.48688265575238,1.27528961537345,1.28433114354791,1.72932873418451,1.03432956267789,1.1505627441131,1.03894512465355,1.28991620033441,1.29544473890888,1.50862244094504,1.55975820254894,1.42553860571733,1.19108836865085,1.50102270977513,1.60548174398441,1.65626355122782,1.70517847093555,1.605077362869,1.35098401456347,1.85497227716527,2.34639413166228,1.4489769225611,1.16120383878486,1.46308334865057,1.61221896692753
5,1.20346329390863,1.02429073273344,1.15298597027746,1.401023117305,1.46685888779417,1.09586054504003,1.66682700264002,1.44266666921954,1.62376799393326,1.3240410529164,1.44545854376861,1.00464496207752,1.397814587732,1.44519420140753,1.79302554094685,1.49392623644244,1.66664552196422,1.65847439123247,1.35817709457965,1.3384340598951,1.84788115668075,0.979857100400049,1.07700000654893,1.1759934447895,1.34208104349327,1.37075071859664,1.18280011763505,1.64097001634297,1.41179228729149,1.09242749843586,1.32361859746733,1.52048548080312,1.2416317590075,1.64674745786678,1.50848760793745,1.37142697166289,1.98898617567363,1.9967954243423,1.33233423995235,1.12096862801114,1.58623946271109,1.52895237195971
6,1.35530295335997,0.296349465846136,1.18395783531039,0.778013948103522,1.49194245079023,1.04287427650137,0.851832905978983,1.43283375571541,0.64332033837344,1.03845986826022,1.1225606665942,0.844854526791224,0.807883003251665,1.36938339977968,1.31990760315357,1.72210691958978,1.44320032492985,1.9084067578459,1.52854430004367,0.939398335001261,1.15595387861214,0.953732353706539,NA,1.0636286818354,1.08281774168252,1.15966175515194,1.29526597836858,1.31729787582303,0.999779978867531,NA,NA,0.682700852312655,1.74377446823531,NA,0.404741946406626,0.725684749650535,0.73385140338761,1.56298350503559,1.13416516286727,0.73816901127899,1.05757910829895,0.543261459723518
7,0.0238804146695887,-0.0291926294781698,-0.0288394914106864,0.163830071377376,0.0930267417321302,0.0170136677560505,0.0454208819942593,0.211179840831472,0.13257346813536,0.12001038922755,0.455172507950831,0.0865972520240453,0.169387605265569,0.0765644965544625,0.0999685904437993,0.0334812668613809,-0.0016498722900231,-0.00359436850801509,0.0481772951333348,-0.00684825044473136,0.0180468659264108,-0.0154742413159385,-0.0214800916180583,0.035121759758722,-0.0143884045273662,-0.0058253929504056,0.0478029471857913,0.0635692089532144,0.028199615612498,0.049479126585192,0.028697604892982,-0.0300425530728987,-0.0584358250509914,-0.0181835063345811,-0.0320838211400573,0.00767860428861582,-0.0249981086184998,0.0599805652138652,-0.0338863367046069,-0.0428413534221656,-0.0437677524611544,-0.0289138589198829
8,1.41457139377782,1.46562722766387,1.75954359045997,1.64064017305,1.77864188607483,1.60065325326099,1.73346381227762,1.72477512957569,1.72223145968232,1.49044264167467,1.31134536842963,0.790698749792095,1.78842309318692,1.72932625176072,2.0350960246152,1.78706068821488,1.88606275612735,1.85035257968842,1.58775870351397,1.6254041602491,2.00935719690012,1.43639586995908,1.35939035132834,1.60023587398957,0.933884392022451,1.03298202453205,1.85789811423194,1.74309776246501,1.51995553118727,1.59982514305105,1.49603423854837,1.51150088282374,2.62109175933413,1.68805686283613,1.89659321886079,1.56553475415219,1.27952095215921,2.00963915802403,1.53261802552207,NA,1.45279197748708,1.71025859076499
9,0.107438416331062,0.0902302798279254,0.0654118975565869,0.153229371268831,0.269443825587728,0.122555514000333,0.239282160180715,0.353328838112757,0.719641326616962,0.333606944008354,0.332551720652491,1.26444604903342,0.421974520646529,0.221716517988957,0.341999602599742,0.42061386585945,0.303890947021567,0.00218755961316349,0.180936291700899,0.124109603040667,0.190586794122041,0.100524326985481,0.298503943708598,0.140610019715016,0.303862714068497,0.943690500770468,NA,NA,0.282968874006525,0.321507542599052,1.19137506120414,0.0693300160712344,-0.157784503081278,0.00120441860673357,0.10099148328145,0.130560063098232,0.217477838132041,0.370432981893145,0.125403432004906,0.0738454570236357,0.144713053204163,0.0532770316437346
10,0.1001026138662,0.0868382900998049,0.0687114665421921,0.0867161079047538,0.230899747405639,0.13040079320916,0.276847565676975,0.284630129257671,0.342282434824161,0.16859484862901,0.726266616119095,0.178299367235753,0.237209314566831,0.129952944961351,0.325242172584166,0.213294071838138,0.166113707075072,0.133700607624905,0.183865418162446,0.122651729985493,0.180978910450471,0.0965466981419164,0.150660028015226,0.0986185759516305,0.148667097405572,0.0806137956265688,0.108492237635927,0.23316714966026,0.182991757246626,0.331727761386622,0.429011840176498,0.0524554880559191,0.00816997332643065,-0.0445261218671802,0.0303713089696652,0.111113507403491,0.0952044012562576,0.173787560831905,0.0662209525123043,0.0383694134198357,0.110484920180061,0.0551630354508549
