"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.249709436410848,-0.0137961064294885,0.0665242421876927,-0.0322476551120061,0.0446721613203315,0.0569642575091103,-0.00213200438038522,0.34733340351927,-0.0151717989402364,0.427582756724977,0.0492622779673287,-0.0032189513184615,0.121239780490043,0.021807280240596,0.40091959118021,-0.0135499786458753,0.0543280909725513,0.0269831888388183,0.202938231581484,0.0345198664603172,-0.00105647403583723,0.34327159915865,-0.0631373461957611,-0.0144622678585963,0.135930764702432,-0.0370922858520023,-0.00510049225229166,-0.0520829541723277,0.108711445081556,-0.0425526606648098,0.0891460333605008,0.251243352888583,-0.0307955135144042,0.0927951172760299,-0.0130730264432942,0.26904677030431,-0.00702776403704397,0.09347784448764,0.201370258471712,-0.0309419013168527,-0.0121755899727359,-0.0176649604514186
2,0.362507872703842,0.0489431010832136,0.144898913134398,0.116803863455747,0.544789555212882,0.300316592145885,0.093816274046615,0.311326666340559,0.190466233077887,0.37813378118592,0.380105661711741,0.147331852527498,0.330844022127865,0.100376971274658,0.208326950970549,0.161491459881424,0.114666258830912,0.0574300329401052,0.498250997696553,0.144464742281697,0.17008949899595,0.448290358197075,0.000100510905454827,0.0289748428058412,0.201293848203548,0.0088941617172617,-0.00565768255003875,0.0177277517981471,0.279763273289894,0.0713708115053913,0.204824614016894,0.298286575032362,0.0618511167883426,0.331860620964726,0.0324703286688359,0.384823037386191,0.0746973422197628,0.118086058732395,0.293698058379285,0.109708796804123,0.0995955299919429,0.0662028366620949
3,1.24058474240828,1.11210395017258,0.706928456863632,1.07792379218452,1.42998107070922,1.19377690922928,1.29422708909281,1.47048100020298,1.38897386501115,1.33857472833262,1.23327357250227,0.937989197886686,1.01519432558305,1.15748191995444,1.57606970058999,1.40388433913596,1.16563211561788,1.31864127728122,1.64494206249921,1.31391067680614,1.44396178213499,1.02254931679819,1.02179186142849,1.12036480882622,1.00078524339885,0.606685852011525,0.851657540999462,0.897014193833155,1.15858318470679,0.748164489773742,0.858951455711982,1.18942110675092,0.812589922981876,1.07068438251466,0.631897842272254,1.16847341721755,0.894899066761298,0.932433203039253,1.15307641898528,0.446680940875378,0.702913295714446,1.15469426623315
4,1.67778011807102,1.25149907887494,1.29889707059951,1.31465740320493,1.70799752122331,1.38022615805908,1.46958471863948,1.69694696392074,1.67966586968443,1.34889714809944,1.49578122377904,1.19804732649721,1.34131187897572,1.34521138847753,1.83596268007388,1.59223171464346,1.55509023549678,1.55715261377826,1.7757562076095,1.6156188527776,1.79186531476035,1.3295296479584,1.27397214129809,1.34381334297362,1.2399741340778,1.10508167677983,1.01478994405954,1.2681188782691,1.44143968055234,1.11834301203511,1.31980657702003,1.67173104074007,1.12641240286374,1.47974263624501,1.53588704208998,1.63077853747973,1.50055513145718,1.54833600773568,1.48636374619875,1.50018033540609,0.866155722230644,1.65169633990805
5,1.83738985885876,1.65430161397794,1.55517722809122,1.54110840515393,1.91104131087082,1.78665191331423,1.76806640318411,1.9117687239637,1.89527674920736,1.7080845096837,1.81156062042169,1.79364413083899,1.59363404280081,1.68436819557499,2.01345857539964,1.92687705685461,1.75321132356977,1.84454679613994,2.00955466392974,1.87626403153385,1.99796954891202,1.76309597050545,1.59918444713478,1.74758164220951,1.54116866323613,1.39273871996862,1.21643225848846,1.48809849692283,1.61437584149003,1.51061796050293,1.37225232151858,1.72298753250476,1.79078823432247,1.62451615759543,1.56656638102235,1.74318419260456,1.31123059183812,1.56348754375249,1.67982562824572,1.736906939579,1.62808460610115,1.79140488527332
6,0.302522367928263,0.251012064278118,0.696479033837697,0.120345933891508,1.32028499353716,0.579050965395383,0.709696255756548,1.57676748060427,0.160851888233505,0.0767509885810208,0.983909850619274,-0.106667131001937,1.28054835125319,0.834118579497979,1.37315353126513,1.2335402220951,0.888545245796098,1.39991189327838,1.52419157723068,0.599561859580184,2.15018827844942,0.231363800647478,NA,0.112136002091945,1.44562489689001,0.315861377301592,1.45922454401733,0.101551361087038,1.30992426243846,NA,NA,0.455976124229971,1.11982132497953,NA,-0.0134439188607912,0.0767825456167617,0.207759845032925,0.0347483767792257,0.457652788977766,-0.0193679027492833,0.216962448768189,-0.179199087872062
7,0.337399461551891,0.0428992600981017,0.0886292298342228,-0.0333544245039237,0.331097053730218,0.128035961485972,0.0482930575950456,0.322155294218592,0.105444048731339,0.272084848212743,0.202852977653384,0.0697741665468474,0.17532107591765,0.0629422171132065,0.247187828160376,0.0578210277461532,0.0967495801362503,0.0060749156546417,0.560632324202429,0.118021585069475,0.078854782624905,0.306218143168027,-0.0435538356898175,0.00437780971191421,0.254273430739674,-0.0308929136288735,0.0350026577399087,-0.0265879626249269,0.267006720013683,-0.0399943639242696,0.192474161510954,0.260338934525953,-0.0173584567376967,0.0857738199902188,-0.0438090070519995,0.289943559925088,0.0617119792608119,0.0857106271184996,0.224811477445016,0.0297883723249131,0.0309680298895613,-0.00550864896154801
8,1.80091004304867,1.37478832735326,1.38607147112622,1.60264336889575,1.92259124281921,2.07516850845179,1.65336144298281,1.75188736071976,2.00048270981877,1.62992451255758,1.44543081504258,1.40432752926462,1.60836111935013,1.63627829788062,2.09812283011955,2.05730429911114,1.80434696971211,1.93431176468832,2.10133526946452,1.99351487014304,2.10682412705484,1.45138154116389,1.95041581593328,1.41480870258397,1.74276853542074,1.91329614611264,1.26939739755986,1.75833969446971,1.94829196915512,1.78657564089725,1.874096988921,1.52187814139561,2.20206491290097,1.67491595844114,1.54350174357851,1.557078257364,1.98342964579643,1.05877884384756,2.17267431572539,NA,0.869013191935066,1.43627317944114
9,0.431192679324402,0.117309503931042,0.157736158602257,0.0545704203851459,0.519334390394219,0.285352692279397,0.410474387711658,0.457837928667664,0.249498045755239,0.411191406698786,0.419531559233925,0.414866883779466,0.205005347937365,0.172868302631099,0.37055693739116,0.380437059462702,0.492147311726855,0.071072756743773,0.676458120128813,0.29819579051718,0.25714794008829,0.439324011432131,-0.101179285419777,-0.0729116125300068,0.257456137375211,0.150685853071023,NA,NA,0.410638419143833,0.0924153604190555,0.963188513642949,0.405982358926525,2.09979589987139,1.03317309925573,0.0393650661227311,0.450458349714537,0.329207915058571,0.846143484806101,0.46345265392668,0.218046736747564,0.22571611898832,0.124090534939611
10,0.360213517525856,0.124436782813189,0.193278876912214,0.022004963764834,0.522396865611927,0.271184434503558,0.234979028589152,0.449161606708056,0.230170914715893,0.254433852141701,0.24125616116176,-0.1251812562517,0.394147558158466,0.12300888136524,0.401508654552679,0.394422989058971,0.0537336480207002,0.13785320260111,0.701522644442428,0.211246368372914,0.218832289082454,0.378833109752189,-0.00193532957023048,0.0411388884599067,0.311744900917321,-0.0374945579663932,-0.0475253707989241,-0.0162433603998454,0.360797586631048,0.298856342796275,0.413474048987663,0.349014841388341,0.16395550497416,0.364395661137774,0.0558351451292556,0.356064538248608,0.26196701938748,0.312335901566388,0.278541810799887,0.168707343253623,0.145806167335418,0.0764768670561745
