"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.186164086382242,0.11573126191144,0.296822036140168,0.198346733401885,-0.015135588018352,0.13985989966479,0.186591496296826,0.324798493353465,0.22702749363337,0.345008157381978,0.62818978584164,0.640122102978971,0.396638848138725,0.154170618321888,0.086954927287917,0.290361232492118,0.125565608384239,-0.00936541576312982,0.451479527437546,0.197552579742283,0.136975730459573,0.120686968893921,0.133376196988755,0.155586144930959,0.0255505490102266,0.0421832646460688,0.24164817801381,0.120297805635157,0.117016458914682,0.155305738001598,0.752488657914548,0.27790570402886,0.117990284324052,0.249287928073044,0.142609824470866,0.18999964625903,0.0427171915890181,0.237001933289438,0.171661140075817,0.0335643507710887,0.200206985461318,0.121823594665065
2,2.60472926109902,2.20076769747336,2.34502805706762,2.16273161275146,2.82989357507536,2.45354895746507,2.47330634031329,2.86456253878081,2.24953524491832,2.57692513502127,2.43500379465697,1.71702536751522,1.77960154664806,1.75057400640571,2.4638616620352,2.23363591112473,2.4697392471818,2.37137284204524,2.62037380889126,2.23452234657449,2.21000447814002,2.19995375248611,1.8460355111184,1.84562297553457,2.06590637559189,1.42468264841321,1.93683521126297,1.95416779078087,2.47774374956592,1.85818170363693,2.32648417486396,2.37684221044131,2.03588693877608,2.17782949315306,2.34643037662971,2.18610857882425,1.99249681075,1.900674714611,2.08342353142258,1.88971455932054,1.97866197349504,2.03488193082874
3,0.274647210077566,0.123532727049599,0.479395897478112,0.346714975490499,0.130042571063105,0.0604231678264076,0.183906987694877,0.176676360771936,0.0611614669605197,0.298292718991747,0.134572462787486,0.040116552090892,0.153549912034891,0.135993832325563,0.178668504322411,0.214665461106937,0.315612072355815,0.307597895399482,0.244069003520215,0.19791769523299,0.33129204764064,0.164524985266237,0.103042569681022,0.256665602715036,0.14335203884466,0.0537994696344529,0.14577147249524,0.159858478862426,0.181146470629208,-0.019687158665199,0.180854307251809,0.200610699299294,0.220217718392602,0.0635191642095651,0.0818440720246908,0.184135175140707,0.22694500981712,0.117636189594707,0.0231655828702824,0.265512584323094,0.135663115263117,0.204259696188159
4,0.237501444753579,0.150482691701119,0.218615825675767,0.244047793274463,0.118190327724837,0.055345028570409,0.17507302295937,0.13640138562998,0.11234424695684,0.291074345272902,0.0818727858846351,0.0328862275624835,0.12419284406239,0.138728806138143,0.16648971497962,0.186880903346159,0.269195029674971,0.28332908397723,0.221071817400456,0.18283058832554,0.320060233106866,0.211964518595139,0.0479025651753762,0.281348243648603,0.0889621618485182,0.0377002651436824,0.127363591417298,0.186907521463944,0.0759667034727283,0.0446429367579551,0.07826763627879,0.107595348068801,0.0374207327541643,0.190317177938212,0.122974966939811,0.14686293749979,0.0224839881338679,0.143304123320873,0.0977264800292927,0.10841321407469,0.304684111368345,0.114950361433097
5,0.297580227507661,0.229212517288655,0.333542010941864,0.473432809428909,0.142090784271123,0.106461956133673,0.347350355453766,0.188869683537032,0.089804571958559,0.369680911187929,0.0709046384545677,0.0883041090874309,0.133887401312837,0.156539835766505,0.205952205707394,0.247477494391245,0.404309864084772,0.441229626197619,0.323660140096511,0.237584422651787,0.407734499413501,0.163545136467504,0.13583820682271,0.578153646190459,0.168798614599217,0.217674578950698,0.066614030181274,0.318583651822641,0.121683608932904,0.0881770904989449,0.0813017854107412,0.20165841817576,-0.0266501737925928,0.240256645081303,0.218737793230551,0.182122375992116,0.0683781579331575,0.235028970982314,0.596554684962568,0.28733732514933,0.102646213166108,0.316837559193476
6,0.579129502469353,0.47630139712517,0.483753531475321,0.364321992318713,0.30466233560632,0.29646636611974,-0.0435873537208319,0.255219048310654,0.497722164362745,0.897034852262344,0.194354201205612,-0.0134056522139646,0.301203182176084,0.511985663051211,0.161667823502094,-0.0233221326858955,0.266384125801888,0.0842289017385904,0.183620652630426,0.142504112338176,1.07836843000259,0.00893570362538573,NA,0.800084482396968,0.832492747232794,0.288013198936749,1.28288362466314,0.0754149866594106,-0.0425186678934907,NA,NA,0.86628493668384,1.32702238554361,NA,0.011174873882075,0.171479270552183,0.347775563529327,0.303824030043933,0.703883448670952,0.82685794035019,0.73932771128078,0.384529124398945
7,2.86128208979396,2.21169893248758,2.32818700600629,2.38531103536058,2.89013686720002,2.4074357409594,2.75944160314322,3.07751141723962,2.37147766809495,2.59314155890594,2.56945591586438,2.18959585826676,2.23624945073572,2.35859123616551,2.63261976012147,2.22426847686969,2.37429437216225,2.4108053259471,2.89806279385137,2.10544769435128,2.40408995375931,2.2734432416337,2.14958189888848,1.8206368368827,2.13936336285592,1.90123902263685,1.95886003527192,1.88899558271273,2.7293111066695,1.86021390179231,2.22842619015408,2.48473009370103,2.01484535467564,2.13734705336427,2.32726606495912,2.27334298542954,1.82074595650271,1.89385129354137,2.14463165246892,1.91412709081615,2.09751921796439,2.05673530700435
8,0.405634821998005,0.369529314576606,0.481136461925277,0.497568259414282,0.150797061151444,0.970747780027529,0.38178486057645,0.251205849542009,0.0811508519220546,0.481772042805476,0.223184142761405,0.383033795206179,0.295441524864792,0.170911543364261,0.326545391587176,0.417442413684327,0.553045410819557,0.582340032943273,0.393681620091599,0.374829701281763,0.529143532709888,0.123459345877605,0.500772415999476,0.617999533246648,0.329594787004085,0.104819295404386,0.640383724799087,0.283801491031994,0.553414303296409,0.0265779823734292,0.175777212850342,0.475132856395145,1.93856761004894,0.264276302101162,0.502537046139242,0.470893394538679,0.61982298723995,1.16902858729498,0.686244572600659,NA,0.465130012627984,0.772891764075778
9,0.218402839873837,0.198556443496659,0.783736712117728,0.300290357096182,0.119273011219326,0.116888373282229,0.182900653070527,0.115031371338717,0.305606658337837,0.772833522549084,0.0890832140524227,-0.111081755467574,0.427131026746267,0.152307504807352,0.162951616095783,0.163810686387334,0.901017033285759,-0.00352044854202941,0.208305564826765,0.103202157538889,0.242525960644934,0.152080010071804,-0.117761326375708,0.36044668003769,0.0599390715455506,-0.0438558589714189,NA,NA,0.11877402312085,1.08994006028906,0.720624654015952,0.252954283253333,0.582334145585581,1.19745489583618,0.0470265278722629,0.184340774514151,0.040170081608786,1.03936292595086,0.196440758464956,0.0323520360534861,0.79326606943748,0.0607950133178177
10,0.270778340981935,0.33003599106292,0.405485297508623,0.24938240508051,0.184403437921848,0.129855894160677,0.310461450666626,0.175623369804616,0.347591300021929,0.428159466238858,0.174917799168965,0.197793744440097,0.766491213384079,0.299165159840472,0.201812961635232,0.527277589723066,1.01883506722602,0.33943416546326,0.329923713166326,0.180235732945012,0.200502467580243,0.241885175956313,0.304225953298448,0.212831744740324,0.197034232834371,0.174111474800501,0.397793880952597,0.280481356010446,0.149409699471845,1.038039034771,0.649567013430963,0.180787559422084,0.0024154267196226,1.07371815160748,0.147867814930773,0.228664928886975,0.133007515223222,0.478163588843736,0.191134613803093,0.221945997940352,0.52742114410981,0.239912572338712
