"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0953847322746977,-0.0537174529754505,-0.042275429443967,-0.0107088314606527,0.201674386397461,-0.021488048491873,-0.00887534215914463,0.0711038512115992,-0.0473302179242453,0.330935607818239,-0.0789635801064727,-0.04492541192574,0.0844358472507379,0.136724223233271,0.0668072973716889,-0.0828590365556316,-0.016766781725966,-0.0814063517393185,0.0487177070477657,-0.0544242907886078,-0.0274845447054538,0.102624128603975,-0.0541699804366745,-0.000943984975538014,0.0601873757272147,-0.0544919662189883,-0.0491153663704139,-0.0245002916987615,0.0951239597623163,-0.0446210416901268,0.212316835358822,0.059772243411867,-0.054844483588108,0.128735854086296,-0.0350293154612172,0.0954331431981115,-0.060253960000645,-0.0327482752457773,0.000499603922005719,-0.0563615792426064,-0.0471155828425908,-0.0587772060280778
2,0.121841521665874,0.0679552741085666,-0.0103252210808813,0.10432728779711,0.144511342557941,0.0788043406114853,0.01671950554373,0.166015163052338,0.0469260545609562,0.170901697766527,0.281043719036368,0.0708863458947208,0.165218779747288,0.125487579185953,0.0911863155384939,-0.00223353896847072,0.127579761773007,0.0171214726162633,0.141547986195098,0.0583888765458227,0.0137278743693827,0.1792946915587,0.0991638043584112,0.0923930554071992,0.120904946809635,0.0681299166638699,0.0600859979868239,0.0791687473526636,0.211228139295531,0.202223036798137,0.165709655342229,0.0600016392456623,0.175365135454785,0.0895399192172476,0.0578094518111293,0.113987930242402,0.120029684587774,0.0383918280470143,0.0586345087049523,0.149674623651656,0.03827256738529,0.0388447369828464
3,1.33778987837841,0.825423558407081,1.17567314422195,0.967811740702436,1.38931274421809,1.08928102501526,1.19196394254485,1.36386274675498,0.742838386768066,1.55206505328794,1.32362134719707,0.920241044124243,1.4163403972142,1.23134878997659,1.23933384466334,0.96619964116998,1.1344089450725,1.0825197070082,1.33281304291883,1.04583965251811,0.901981775938504,1.03028857654827,0.835626987192446,0.885326686057507,1.08530987695256,0.815031974118474,1.02281895540572,0.932685093098217,1.33411826760917,0.992519124555664,1.08554193050778,1.18577181075938,0.770868110777378,1.24745823439308,0.936312357267981,1.21763858278017,0.743009399613528,1.34253382226619,1.16995576877894,0.845571314212391,0.956581465241664,0.864674632815043
4,1.36541148222981,0.957817263267535,0.966340426700694,1.06354875487638,1.46249186392037,1.14634439388708,1.23434943588739,1.39890574603952,0.978302754202533,1.512214377778,1.35580810998559,1.11126587662937,1.51504365912916,1.32062927357968,1.28121720262864,1.06009985297132,1.37129137120699,1.07007806331056,1.4127952258061,1.07203563452765,1.04331341708937,1.18108331366807,1.02367936233856,0.789167903773442,1.27005235734595,1.02372464765443,1.25242151079709,1.08128507484828,1.28203262762894,1.12297700362605,1.30298607817308,1.43888411737785,0.950540885827248,1.37083650018866,1.20973506708805,1.38465349666049,0.897774371222984,1.52875058648787,1.25745460935321,0.85372086564132,1.46225068019807,0.919030268011547
5,1.44236293989883,1.14461759704207,1.06918280089141,1.11683395494621,1.45659712423024,1.14517541177091,1.31761173756327,1.39936376188152,0.976880769858782,1.63000084864411,1.43857340517161,1.13650167285986,1.53153554405101,1.3819499640332,1.30513408129054,1.17626682218373,1.5217666995074,1.23220167317091,1.52162423443479,1.20180372653696,1.13019711344642,1.21699398046934,1.02665550841764,0.909424955445109,1.00891097865578,0.947237226142228,1.21177076109056,1.20251144559511,1.42593088828182,1.15744489853387,1.27085919473629,1.50281398396866,1.14684666439463,1.49163496965909,1.03738363847966,1.26894596981181,0.944002163765902,1.38761939540589,1.13675975202498,1.00272099193359,1.25222831409731,0.93411416729878
6,0.336616801881162,-0.0404003385366868,0.778552511425311,0.294673936184924,0.901319997020382,0.517080340680467,0.373387009922403,1.14552016898779,-0.0531633750271984,0.149477980286108,0.380723259767206,0.231677830035196,0.889425481317464,0.60524253378418,1.06444646772921,0.614998378868591,0.645166604159298,1.34093073290677,1.21227379159557,0.379829618312549,1.45880834394671,0.0207689662522694,NA,0.106836252656519,1.2245644836487,0.704854567362971,1.4061578974112,0.620287605156639,0.615019328386524,NA,NA,0.418819109005131,1.04451826798897,NA,0.0868810321857273,0.526333654096681,0.235066745551461,0.286812360647542,0.23475453884175,-0.0688841487686953,-0.0368605553976955,0.135036553302028
7,0.0434343234994706,-0.00559954556025179,-0.0330465961151411,0.0382969665446283,0.0831915150540927,0.0173003194353129,0.029235508057544,0.0467511917134497,-0.0178672805641684,0.134936416960431,0.13163456679581,-0.0270656297661653,0.0294395154722728,0.0217280862339369,0.0342094956296098,-0.0120313349471254,-0.020625292439989,-0.0210246075514564,0.0642281694169717,-0.0334058912610797,-0.000890794976294567,0.0361868971138173,-0.00108950684644276,0.0318199847404342,0.0177567344652106,0.0857724927127722,-0.0165992899121339,-0.054821891636829,0.0776068475832777,0.0131965027851069,0.0743518336755038,-0.00454595087648459,-0.0237552963065936,-0.0196162696487718,-0.0146765804343,-0.00459593252684485,-0.0220458024118402,-0.0313950609289655,-0.0266039518760609,-0.0177758950778849,-0.044551078675851,-0.0353528939401357
8,1.40684903120188,1.04339800455634,1.54404631058303,1.02654100618594,1.78815777281767,2.01183974320186,1.53169454417616,1.6774063253436,1.08602933226708,1.83905479371092,1.66513122198178,1.40944969104126,1.98009261616433,1.37670381197797,1.44133908151912,1.28629435787986,1.64093013883092,1.37817524760424,1.57192896870431,1.3424795402944,1.30293295915705,1.65468828534527,1.39712309938414,0.307170946757072,1.51625917226983,0.617433592982307,0.670213767877081,1.23894406753857,1.36158824726687,1.44318782054624,1.15540063563386,1.28471835156525,1.20554047581538,1.47321308939774,1.2678363861027,1.09960590833256,1.05299168000076,1.32412271858826,1.24755345527813,NA,1.16899852053587,1.13538151478614
9,0.186083681475406,0.0623676551593755,0.105282748732346,0.0868236883978957,0.228184747371666,0.237298757076727,0.0972557856144122,0.210110393360895,0.0974181478099524,0.349192781900811,0.329139836022611,-0.12447345332997,0.44635851996737,0.15942684699922,0.15706473778201,0.114992046094851,0.206856066745598,0.045132545020235,0.220314233707389,0.066117715187793,0.109502098686341,0.180949929664591,0.0647630041197624,-0.0114523074035094,0.155032009484377,-0.155700992017863,NA,NA,0.299662021031157,0.126576014496764,0.640681355186077,0.164277650049498,-0.105294426061942,0.589916406881857,-0.0547015455794368,0.199473842312746,-0.0109212827719334,0.117750611983417,0.092611707718065,0.233106499008898,0.012871583335299,-0.0632688661632532
10,0.147405231259996,0.0115761659882833,0.144019594512516,0.133913767489704,0.218973039555053,0.0479344393226888,0.362950749852479,0.19351008901687,0.223503510961862,0.651541265875344,0.528118506132677,0.164801195243918,0.357370726860597,-0.00418651371145189,0.1285760609306,0.0578389622221464,0.0602921690095828,0.0648037575930469,0.174861020102989,-0.00270941061991242,-0.0193737605928409,0.19915456647578,0.308121260546035,0.0791491599574431,0.226489596786671,0.112766183062195,0.0294508320138713,0.197443806401777,0.267990562235323,0.406623723269506,0.499794819134911,0.0948419854404229,0.0506794908436328,-0.0188826051727229,0.313670190003424,0.16698689990719,0.029559816367895,0.181996707833678,0.0728698521820546,0.0384040003513249,0.0260217197838789,0.0220505264217867
