"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.437344014644623,-0.413771867752075,-0.48319599032402,-0.444872483611107,-0.433309614658356,-0.428440600633621,-0.364113301038742,-0.348061814904213,-0.437647223472595,-0.411652147769928,-0.372231960296631,-0.355799823999405,-0.454415380954742,-0.354209706187248,-0.38392499089241,-0.427558392286301,-0.440685480833054,-0.425869658589363,-0.34399875998497,-0.439255312085152,-0.451921224594116,-0.433278813958168,-0.583614110946655,-0.302842751145363,-0.437040388584137,-0.48997651040554,-0.41129857301712,-0.429384723305702,-0.456940919160843,-0.497162640094757,-0.449280977249146,-0.439669594168663,-0.448429599404335,-0.45913165807724,-0.426790237426758,-0.417872160673141,-0.463784396648407,-0.505501568317413,-0.42668679356575,-0.496325105428696,-0.449685767292976,-0.497686326503754
12,-0.397844463586807,-0.473142072558403,-0.463947311043739,-0.342659741640091,-0.370751738548279,-0.377545192837715,-0.306367814540863,-0.409419387578964,-0.443980857729912,-0.336794525384903,-0.492127016186714,-0.443324655294418,-0.408547729253769,-0.409140706062317,-0.36944243311882,-0.410473123192787,-0.411187022924423,-0.382349953055382,-0.333491712808609,-0.404458552598953,-0.400663673877716,-0.360390454530716,-0.519424200057983,-0.256223142147064,-0.418414428830147,-0.543639242649078,-0.406801044940948,-0.499727413058281,-0.41140852868557,-0.389969021081924,-0.488170683383942,-0.411445245146751,-0.403709679841995,-0.413747429847717,-0.418647974729538,-0.387416854500771,-0.348033636808395,-0.463297232985497,-0.473786354064941,-0.358674049377441,-0.487263262271881,-0.446014747023582
13,-0.439497232437134,-0.303558044135571,-0.451955139636993,-0.288339477032423,-0.439788460731506,-0.372478350996971,-0.322221904993057,-0.468035578727722,-0.390609294176102,-0.44726175069809,-0.621841609477997,-0.864884257316589,-0.347690880298615,-0.163213811814785,-0.450883686542511,-0.421281695365906,-0.40529403090477,-0.357164591550827,-0.355798378586769,-0.437763452529907,-0.396794885396957,-0.634606540203094,-0.504535853862762,-0.248626425862312,-0.396743521094322,-0.230208352208138,-0.328962385654449,-0.406155213713646,-0.534340471029282,-0.17527411878109,-0.358138352632523,-0.441671639680862,-0.252829939126968,-0.373821660876274,-0.422157675027847,-0.345160782337189,-0.747546434402466,-0.506447553634644,-0.621512651443481,-0.694155305624008,-0.264245718717575,-0.289487525820732
14,-0.414805963635445,-0.49036817252636,-0.473052024841309,-0.442003309726715,-0.478570967912674,-0.411444798111916,-0.426418647170067,-0.407019630074501,-0.480618268251419,-0.388043940067291,-0.522004544734955,-0.487698256969452,-0.446631565690041,-0.521966546773911,-0.474343657493591,-0.529183506965637,-0.361795246601105,-0.477549880743027,-0.442333400249481,-0.439908668398857,-0.393314719200134,-0.494428217411041,-0.565836369991302,-0.358062565326691,-0.418836280703545,-0.53802615404129,-0.42528472840786,-0.311723500490189,-0.600647211074829,-0.455386847257614,-0.420552253723145,-0.560956299304962,-0.451698750257492,-0.501742660999298,-0.425887018442154,-0.508214950561523,-0.375864773988724,-0.673388570547104,-0.438122689723969,-0.435901924967766,-0.491438612341881,-0.446731895208359
15,1.79593509435654,1.3131095468998,0.78117448091507,2.78877210617065,1.98125171661377,0.87937992811203,2.85601353645325,1.59211480617523,0.880796551704407,1.11797642707825,0.764879941940308,-0.0626775063574314,-0.264264799654484,1.02540335059166,1.57151430845261,0.0472089238464832,0.493132054805756,1.58104014396667,1.40590590238571,-0.004463144345209,1.93501460552216,1.44560301303864,2.93882012367249,1.90300321578979,1.11903154850006,0.0470192059874535,0.47172424197197,2.52079963684082,0.803594291210175,0.144113346934319,1.77564984560013,1.51888167858124,1.1655450463295,0.286018818616867,1.94608676433563,1.41858208179474,0.314930349588394,-0.13926887512207,1.39423084259033,0.376347601413727,0.073887825012207,2.34298956394196
16,-0.420827805995941,-0.537087261676788,-0.46049690246582,-0.309319049119949,-0.437410593032837,-0.510808825492859,-0.442595466971397,-0.4369056224823,-0.400119885802269,-0.409923434257507,-0.495776414871216,-0.28204789198935,-0.55367611348629,-0.510860323905945,-0.467673480510712,-0.466033980250359,-0.493662625551224,NA,-0.446004599332809,-0.401593580842018,-0.468741178512573,-0.431100681424141,-0.820967376232147,-0.488196313381195,-0.596435308456421,2.59305739402771,-0.604782700538635,-0.137040138244629,-0.488608688116074,-0.549263596534729,0.150528594851494,-0.546614825725555,NA,-0.836338758468628,-0.55759185552597,-0.359176352620125,-0.693423867225647,NA,-0.471051394939423,NA,NA,-0.605871230363846
17,-0.486681252717972,-0.372415393590927,-0.465028494596481,-0.5242078602314,-0.45562718808651,-0.472443073987961,-0.48358328640461,-0.390618726611137,-0.525944948196411,-0.357980340719223,-0.654637336730957,-0.579043745994568,-0.788488745689392,-0.428452119231224,-0.496365457773209,-0.382651954889297,-0.425501748919487,-0.425183653831482,-0.466213077306747,-0.37112095952034,-0.382233157753944,-0.427669882774353,-0.301052272319794,-0.328229367733002,-0.483674228191376,-0.710454225540161,-0.632465541362762,-0.563715755939484,-0.474577516317368,-0.792835235595703,-0.627642691135406,-0.490325376391411,-0.446463048458099,-0.410287797451019,-0.468479976058006,-0.483481854200363,-0.508462190628052,-0.478664755821228,-0.462011575698853,-0.467017710208893,-0.535594165325165,-0.432486742734909
18,-0.451114296913147,-0.446272388100624,-0.506382644176483,-0.440049290657043,-0.44758914411068,-0.455033481121063,-0.457122102379799,-0.441601574420929,-0.561584681272507,-0.329491943120956,-0.365306913852692,-0.385130733251572,-0.499003022909164,-0.526564836502075,-0.416029676795006,-0.544577673077583,-0.343802005052567,-0.348371513187885,-0.436441481113434,-0.451881393790245,-0.575457274913788,-0.407474368810654,-0.222129970788956,-0.471047818660736,-0.439774572849274,-0.324150562286377,-0.245615564286709,-0.29603174328804,-0.499569475650787,-0.53906524181366,-0.734937369823456,-0.375838175415993,-0.409167908132076,-0.54332509636879,-0.29372575879097,-0.412721961736679,-0.455252051353455,-0.520977184176445,-0.40029613673687,-0.412334084510803,-0.28297370672226,-0.233453035354614
19,-0.373852223157883,-0.466744050383568,-0.419573649764061,-0.478188902139664,-0.60791802406311,-0.485425546765327,-0.490158244967461,-0.46003295481205,-0.460460305213928,-0.39533868432045,-0.495990201830864,-0.489024519920349,-0.451724320650101,-0.488907277584076,-0.447466135025024,-0.310368686914444,-0.380870267748833,-0.595380961894989,-0.423083528876305,-0.474019676446915,-0.447959154844284,-0.50200654566288,-0.534561455249786,-0.290271744132042,-0.488199412822723,-0.392492949962616,-0.274071633815765,-0.592491805553436,-0.540168672800064,-0.480853080749512,-0.284932211041451,-0.459479540586472,-0.419229969382286,-0.467812925577164,-0.50096507370472,-0.534607529640198,-0.449023395776749,-0.464510351419449,-0.419480308890343,-0.444197118282318,-0.528870016336441,-0.40815132856369
20,-0.421338140964508,-0.433613300323486,-0.141083404421806,-0.276474483311176,-0.400692611932755,-0.399856045842171,-0.300241887569427,-0.375129833817482,-0.439813509583473,-0.503810361027718,-0.403826981782913,-0.368374690413475,-0.460186019539833,-0.417557656764984,-0.359249204397202,-0.370135605335236,-0.466897889971733,-0.283869117498398,-0.306965351104736,-0.445963531732559,-0.434625685214996,-0.113101039081812,-0.454460084438324,-0.0854504704475403,-0.369371309876442,-0.37605756521225,-0.396983832120895,-0.395068660378456,-0.357237577438354,-0.42170050740242,-0.515985131263733,-0.44134122133255,-0.308274298906326,-0.432003974914551,-0.490388602018356,-0.376473933458328,-0.508866026997566,-0.479081094264984,-0.406098365783691,-0.254940032958984,-0.269927710294724,-0.272705644369125
21,-0.332109034061432,-0.471875503659248,-0.411431178450584,-0.350158676505089,-0.367555782198906,-0.380392163991928,-0.365034535527229,-0.383139103651047,-0.416563868522644,-0.393052026629448,-0.401366710662842,-0.379952475428581,-0.390737652778625,-0.352561876177788,-0.376138001680374,-0.423629969358444,-0.403486877679825,-0.365657940506935,-0.350584954023361,-0.371013805270195,-0.419421046972275,-0.470342636108398,-0.569813668727875,-0.199320986866951,-0.359854847192764,-0.380535200238228,-0.45406648516655,-0.445794522762299,-0.326523318886757,-0.404153123497963,-0.527403920888901,-0.335503295063972,-0.159134462475777,-0.582418322563171,-0.337893068790436,-0.413727253675461,-0.575727224349976,-0.746659904718399,-0.638631612062454,-0.564379334449768,-0.622011035680771,-0.582091808319092
22,-0.420934021472931,-0.453112483024597,-0.381219983100891,-0.355826422572136,-0.421807527542114,-0.418340817093849,-0.376051232218742,-0.392011851072311,-0.410786181688309,-0.413612440228462,-0.36645233631134,-0.430222004652023,-0.440590128302574,-0.373208671808243,-0.406107679009438,-0.426565140485764,-0.408440813422203,-0.383922129869461,-0.377828642725945,-0.414677143096924,-0.378911852836609,-0.432756453752518,-0.572684079408646,-0.372807532548904,-0.449291616678238,-0.462544918060303,-0.478184700012207,-0.422171905636787,-0.421741455793381,-0.441075623035431,-0.455918580293655,-0.485802322626114,-0.565578520298004,-0.480356276035309,-0.427093952894211,-0.376114204525948,-0.432273894548416,-0.425161361694336,-0.429516822099686,-0.459363102912903,-0.521286070346832,-0.480657264590263
23,-0.229029707610607,-0.329556912183762,-0.279413759708405,-0.143705561757088,-0.313330620527267,-0.320565119385719,0.199510157108307,-0.36834904551506,-0.41434571146965,-0.19869227707386,-0.420888260006905,-0.440194755792618,-0.363179057836533,-0.270741671323776,-0.295892059803009,-0.424432069063187,-0.322764188051224,-0.155383624136448,-0.242716878652573,-0.351436823606491,-0.050906240940094,-0.279001355171204,-0.504592314362526,-0.013285911642015,-0.436890512704849,-0.26838181912899,-0.254792481660843,-0.282264590263367,-0.291308552026749,-0.392014101147652,-0.0637588314712048,-0.26230600476265,-0.424092799425125,-0.408112168312073,-0.206324338912964,-0.287712246179581,-0.201111897826195,-0.407205671072006,-0.42583030462265,-0.46930804848671,-0.436810597777367,-0.255775988101959
24,-0.403843775391579,-0.447476804256439,-0.423283755779266,-0.358574971556664,-0.444319576025009,-0.460053890943527,-0.406097337603569,-0.446225255727768,-0.445331305265427,-0.459187015891075,-0.457625925540924,-0.428282633423805,-0.436296209692955,-0.456253916025162,-0.403919488191605,-0.422493427991867,-0.458433419466019,-0.443062841892242,-0.499503582715988,-0.447812139987946,-0.407954096794128,-0.761681497097015,-0.543721854686737,-0.330445021390915,-0.8021599650383,-0.517771750688553,-0.376004382967949,-0.377804309129715,-0.449053525924683,-0.454002410173416,-0.397541835904121,-0.806523710489273,-0.469852954149246,-0.428739279508591,-0.364936336874962,-0.58502209186554,-0.484376817941666,-0.469175606966019,-0.346711680293083,-0.50252628326416,-0.511852741241455,-0.399995088577271
25,-0.485305443406105,-0.425942718982697,-0.443991154432297,-0.385650873184204,-0.475868254899979,-0.402965366840363,-0.443103611469269,-0.452699720859528,-0.386719331145287,-0.334326550364494,-0.41423299908638,-0.40680056810379,-0.472867399454117,-0.509875267744064,-0.436103254556656,-0.461552783846855,-0.33675754070282,-0.498797103762627,-0.451818823814392,-0.503714561462402,-0.438659057021141,-0.3559789955616,-0.447959035634995,-0.337895557284355,-0.452578037977219,-0.26228854060173,-0.328976213932037,-0.454061821103096,-0.352665424346924,-0.479672998189926,-0.520970091223717,-0.408674612641335,-0.798668086528778,-0.230798251926899,-0.477414235472679,-0.444683372974396,-0.418785244226456,-0.415042728185654,-0.394130736589432,-0.366997420787811,-0.431810781359673,-0.420504212379456
26,0.948777884244919,-0.128955945372581,0.13361582159996,1.33460366725922,1.28305417299271,0.220069169998169,1.13295352458954,1.27432596683502,0.00814840290695429,1.12706613540649,0.86233589053154,0.242174215614796,0.593660920858383,0.781611263751984,0.447766467928886,0.0405504573136568,-0.00378778809681535,0.208798915147781,0.747644782066345,-0.127067405730486,0.686233729124069,0.524529755115509,-0.0373461171984673,0.555793106555939,0.810202747583389,-0.186194323003292,0.149858884513378,0.720410883426666,0.406233265995979,-0.0700486563146114,0.0541858449578285,0.108550265431404,-0.182311519980431,-0.0572106363251805,0.0438671708106995,0.339757800102234,-0.288561955094337,-0.361817166209221,0.227072827517986,-0.404969602823257,-0.278347611427307,0.198903247714043
27,-0.48006883263588,-0.407165884971619,-0.445940032601357,-0.459541693329811,-0.443131178617477,-0.489132046699524,-0.46723935008049,-0.456374943256378,-0.480210065841675,-0.441629886627197,-0.483484923839569,-0.482521891593933,-0.498557969927788,-0.527932465076447,-0.376356974244118,-0.64302259683609,-0.482191041111946,-0.111946724355221,-0.441877171397209,-0.435008332133293,-0.41313898563385,-0.397039771080017,-0.54698720574379,-0.297871053218842,-0.444907993078232,-0.506190419197083,-0.463219836354256,-0.471097931265831,-0.418262451887131,-0.476730316877365,-0.493364542722702,-0.410040140151978,-0.376112177968025,6.76636619120836,-0.429070651531219,-0.446886315941811,-0.470529437065125,-0.390916019678116,-0.444173127412796,-0.392497435212135,-0.484755426645279,-0.47190910577774
