"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2529.98860763629,407.163251850924,2029.97447188719,333.101546441014,258.556125740841,573.622534267131,3583.66773037177,413.091362754071,1769.15928976501,347.007121900972,803.524768400619,4762.98941941745,230.736906606081,451.751082654966,381.896343400363,2426.10396632366,1177.803419702,1568.8148631996,713.826342633792,1829.11004600672,923.369231863728,875.925290973266,5322.28464809384,2114.19335220657,379.105825474524,666.622713363951,6869.59815823455,534.853588140849,293.199132108701,434.203270465008,229.849056290522,562.710988667854,1219.36897522608,272.869713960128,1460.78047169569,759.388204478243,645.237702829926,583.761106474485,863.258929092008,614.719796194374,4490.50378542949,1697.70710882255
2,323.993656845548,1157.24409768371,872.728386705396,167.188439835262,240.407903020825,737.114733125014,822.038028716838,250.77511921252,361.020800990237,567.687212836576,272.61531045635,399.616503525444,389.188083515731,842.600053991851,217.074924957273,595.577889728087,1753.77706567931,286.323954056195,260.609574578765,2322.38192512822,284.836497384351,293.685361253278,996.132841084484,531.843379572965,310.263239908735,655.458908862213,2871.18457644719,205.146331147789,293.055014971545,890.336325030651,1208.88733440054,416.974891097735,466.095340189257,319.59328090463,834.046679274601,390.391656001599,1095.7397288239,1687.02116503856,370.049282100288,860.99040899581,557.261958326232,812.010952365123
3,72.0134467663417,83.1933556194942,66.280878847749,69.9040725885497,65.8048336888441,82.1390479928844,67.1163942058523,64.9583130630342,85.1493628798294,59.275579444149,72.986676213455,110.846151960466,83.0938476849771,80.8258197587168,61.5753941712079,71.3836611620945,72.8687710548478,75.4691805073536,63.1692097356367,88.6580772508596,74.7185405613781,75.794759009951,128.353977160195,75.6034298912462,67.0594555949487,135.042114503584,83.5775506063401,101.228261069745,60.9359334073459,106.003104916733,82.1531467150344,72.3112188471763,468.743026780738,97.1715747325028,80.2060446344023,64.0631752798068,96.9674637637437,103.687019248616,67.5590775742092,66.1462009658029,100.163625596885,87.6710126400237
4,55.0555140921965,65.0779259747513,61.8104429800822,67.2481070261103,56.6915427460335,72.8938447359871,72.8422506846372,58.0535567869613,75.1700839375951,58.3055532033075,68.2304484214601,100.952592918245,73.3505528411903,82.3258762349437,57.3894395779464,63.7038296028464,57.53256439216,70.1070936895888,55.4084905609901,71.7156888868608,65.0062957845944,66.4083053678,94.9050876283084,109.905597074107,65.0139308951294,103.678597453745,67.5564324449452,80.2144605789539,60.0564405730975,91.1466099860171,72.5252367281414,60.1176715497239,67.382267939931,80.7797303899879,68.5400971707818,60.6081674021107,81.3335758024454,75.8665621879675,73.8072450532217,116.516092056861,85.1989972404818,68.9072504427823
5,57.1475562604703,76.692760337504,76.9513118116439,67.957467666486,63.1292579977221,80.1453893022109,61.6430854595836,60.9841933893639,75.2251660306613,60.3158719905489,69.1173505328329,111.979206257176,76.6413024322372,85.9007392648341,57.0876056094999,70.0121466472988,60.7113503571508,65.3043502900879,54.4789884139967,73.0646746580033,61.0283962815114,57.612520350715,98.3129270367893,74.2893117241454,64.1536175387278,121.382719350188,89.2159401788961,88.4881878282254,59.9135279041051,91.3756876456743,76.4255188350881,62.3151032219303,64.060224091943,69.314222814288,65.6408420359063,60.892893532743,84.9891020480835,70.5029266527211,67.6372489042313,77.4810331926251,86.8796139349172,75.3629917577922
6,360.213720636604,473.107937318243,119.191075008838,176.833595882988,77.0645448660833,106.254362860167,89.539731250371,81.5573551713337,271.084637139272,516.294389576292,89.5641780289702,18003.6480682575,89.4686222923085,109.712665910356,83.5555561313354,87.2866532584337,70.8534848031306,10.1540289297163,88.3372720352277,170.510271148377,138.498560679341,147.029615574386,NA,104.468955461974,59.7798321260813,140.589027631166,NA,138.977893250929,80.0712701195058,NA,NA,250.460722817181,377.746783834787,NA,974.962749722224,162.121256463792,774.952345395803,NA,162.347782255477,41.3611959376767,88.2690926908018,597.372940161342
7,368.158217059824,3690.07038484886,1271.65472698273,362.810240283171,379.476136786534,3016.86818033799,261.905177305267,249.304267507679,740.053102404585,500.716805848389,234.230493709684,891.170826883098,19930.2612873544,1026.46627475676,298.97770595716,1149.85913643129,830.128023783341,1974.58969207897,407.650392216977,17891.845518796,3485.66656355806,438.397531104711,611.428854183439,971.759083520013,353.377501845741,301.74016340606,1147.98234227417,3555.13136022845,228.949976293034,670.145523978299,815.921860089241,546.61971764157,1055.79353355442,607.505058735628,1151.31486635932,666.528315737145,927.623961273938,1764.18891874145,733.496192625904,7668.5104975782,2844.65225369373,4411.87035491337
8,47.2218017191869,56.0155392297307,39.5180133025071,56.2788653021831,59.4513544854109,NA,54.2160481330264,63.9071961093406,54.2560379416896,49.8126406889042,37.8838791483062,94.0149662323477,48.4201591508329,75.7634600803621,49.8846192298472,57.8689019727945,51.2897517972375,48.5442309592672,43.3527711541409,56.7277716737182,51.3840776516049,78.0604420255992,48.843989496525,27.8884585537405,51.4196319630613,NA,146.719850051167,54.6849952521456,36.4775420445426,NA,83.8318596924395,67.0261563062652,NA,54.8642912770507,51.051309007215,36.793571582606,85.3757632152625,146.015774148213,102.355831624507,NA,4.66364105870405,66.733076245418
9,396.945496103282,1124.06524278666,6526.6008139388,287.015158252765,242.505976162277,311.123932262899,257.44387787951,235.850659003334,329.745031251635,404.821342146328,171.387821810796,NA,125.529190154556,163.879936919291,227.676521366934,299.256452216507,254.996221223435,333.332822670576,324.485270621245,790.577807398537,304.388702575974,328.475899035031,65.5108310960161,814.416717881765,226.819562939366,NA,NA,NA,196.620264215547,NA,18.5035518755252,268.649833880776,NA,142.105754515303,1958.45397287337,339.586035911085,1014.76545956373,240.495450235964,336.242974717946,164.434727338266,153.587184327376,5820.61677655593
10,343.894589845371,486.05982802758,808.64702035475,552.956956791509,228.258468453027,1405.72612442644,340.778566282643,255.183435467101,632.546427090121,165.516021167202,214.380928446528,639.158364384,333.353695562115,499.018058614002,217.419752837358,299.821373666704,457.361280340421,385.300857500873,264.169201351521,2264.97786001513,317.849718011115,283.272851892651,242.192061354891,475.725329867094,222.731648404787,993.852864106076,34383.6861127567,2828.35197270037,204.264629052498,306.732164413771,158.33897097607,486.81507034768,227.24011062541,127.727514601681,305.2231014925,385.976349709858,561.872175872348,310.694666308996,364.29086348986,503.449377480905,459.398385231004,940.744486915036
