"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.664414059770938,0.777427963050632,0.827649974385106,1.7311905488022,1.16532229709654,0.414749831524945,1.77060959709505,0.79691427493511,0.40326717743017,1.50488474799703,-0.0552408499335037,0.560373954753479,0.944168569576946,1.13128800864945,0.58836784605157,0.307285635881192,0.389321747267424,0.808403449505902,1.34694105633445,0.521738362035725,1.15922512195367,0.882223433366134,0.287238616895368,1.24707301406927,0.615576651977778,0.314464422033804,0.59216345883332,1.04460890550909,0.607415583193882,0.309600073761374,0.650157282797253,0.798852418560669,0.319717700080297,0.822850001372711,0.500325682889061,0.743859713535504,0.504501426779341,0.681592049253226,0.505377309791355,0.276907513606661,0.543738972797465,0.717147748686148
2,0.56300129735038,0.986528471709655,0.711736381267414,1.9227891901392,0.463929934867983,0.424972971476598,1.35287808282629,0.354333914416269,0.449220992245077,1.68872899805033,0.389159342443547,0.269208440541665,0.614683134142487,0.841415608364742,0.526936555604864,0.295165244112396,0.260670914252246,1.0274009088286,0.812953049631344,0.491808906521499,0.64557872889828,0.710152990926563,0.481508927549945,1.15506314119209,0.632315573424182,0.28648072653378,0.536580191965401,1.08626141166184,0.374226287043242,0.298891279696581,0.512768217426368,0.48426029846358,0.475254985640995,0.529121112596887,0.349345105179072,0.596741118127429,0.650955147838767,0.749073536226084,0.34147494665579,0.381427642712078,0.536892945810026,0.492045113133507
3,1.97218907500998,2.3266097164526,1.82686933884679,3.04532462607843,2.1936858991614,2.10149989818941,3.08112501027965,1.71649024764508,2.07166762869526,2.77504703746817,1.78611092546544,1.9702997837733,1.7391875320003,2.24177837015723,2.144198882658,1.77314806968922,1.84892239421475,2.478808248052,2.47084025001668,2.02539106316947,2.24849211945628,2.21674859665145,2.08577853550091,2.32174682114247,1.86586131039298,1.3906605419177,2.11279929231522,2.44896335322757,1.95008863061368,1.82726386542572,2.09769283701525,2.06219265468152,1.54239273250476,2.21853115541597,2.03626652571407,2.17543815291324,1.78027160592164,1.82633749311587,2.10636985140584,2.88797954971786,2.45843986947464,2.26721577048961
4,1.05799146365306,1.53480619741946,1.54405734757393,2.41507345161262,1.28643729994013,1.34503345705807,2.53396017529059,0.840554895282859,1.33252173157827,2.21079815839176,1.0106085739681,1.23701057517934,1.10717098303953,1.59724813920454,1.19161189150068,0.924213214283495,0.831279487832879,1.83930081501827,1.74277994596406,1.30411328103147,1.49737368645353,1.36564385408084,1.18350574954889,1.82060644027162,1.13931792747049,1.1389347820476,1.24554999495395,1.99231217628414,1.16033564901458,1.12045667386425,1.14574762146572,0.935067271347732,1.72528237586208,1.44364510873564,1.06685644116847,1.07289505546726,1.38050662760715,1.11873490774382,0.663026402215525,0.854935704296166,1.19307006185009,1.3482987722855
5,1.26676239410549,1.68274474249746,1.36317179690988,2.5579565775933,1.37548485046705,1.34459139378454,2.60867022269974,1.03260855486534,1.31130716644924,2.26097245811558,1.09436510734364,1.2443242309893,1.15104989850193,1.49050240837363,1.38385326646837,1.12890504514665,1.22804390135433,2.01550931203346,1.85335889907801,1.46609878542957,1.75832742866525,1.4093040699467,1.43516594795585,1.65103009238184,1.24104497767261,1.56026565052559,1.54996032640962,2.21859648213524,1.32754940681978,0.955339099156468,1.10326163771363,1.26087370401368,1.39693078603716,1.59863990412281,1.43125217977986,1.34058485893833,2.1320445097882,1.28220018419909,1.03779258079281,1.56299527424486,0.933479121809268,1.26823789734003
6,0.819754369724889,1.3931022730266,1.40023264135322,3.59833670800579,0.924906667288312,1.65892719903156,2.67480007742207,0.626850570298383,0.232818115023434,0.528828595221216,1.12874421534643,0.305627165798534,1.84710075234542,0.80006147279053,0.711780796813416,0.402293309947649,1.25432943425915,1.91806948656706,1.7390938384116,0.752577864668573,2.19680015558077,0.481965320659702,NA,1.55201824022464,1.71232073208936,0.728104619208899,2.57838197326777,1.73799766032796,0.764101952047104,NA,NA,0.561375495500094,1.37267280923987,NA,1.05764808974424,0.654405141295674,0.943962100128696,0.0496040684214896,0.785496548629062,1.26453658635765,1.61946093132077,0.68010349693037
7,0.798423932906766,1.05733007990608,0.825051428736617,2.10227975763441,0.735346094193704,0.520169507428879,1.96377402452964,0.415929929766189,0.465974935504043,1.72801381894688,0.707544405580792,0.537068747943756,0.677586599304212,0.85665243784637,0.67922034797578,0.390962462580443,0.514417558239129,0.978400289137226,1.24197654179571,0.522171876461213,0.730458977478499,0.781760432909615,0.370614833443939,1.39166089129413,0.613962344125605,0.355453743106591,0.637068844001332,1.23473389666434,0.946438413247883,0.335077976220918,0.449537323773361,0.600890006856242,0.352393614928452,0.965158154654394,0.440705537675541,0.615073906723781,0.611609241829465,0.626100548118214,0.308524673317544,0.342815756686261,0.475948153233647,0.610975334893579
8,1.50027532933307,2.29660390974533,1.48181950713171,2.84390628663355,1.55970875023286,1.72451733576738,3.01232903971199,1.20649222686704,1.96417869977169,2.57998629495253,1.608222214666,0.874024813916679,1.48531952810847,2.01764513796737,1.65533044228826,1.45519111882628,1.58691740378455,2.25345297077717,2.16566073408626,1.85225077072883,2.01571042748076,2.36121761788292,1.3541960475912,2.76655333324719,1.31034076885898,1.49163547861114,1.8062158691941,2.41931333094989,2.14254704143846,2.04316236382378,2.10283691099632,1.76339071068128,1.87782414768269,1.93046061298935,1.56773486855807,1.68085770999656,2.23976742098871,1.21999517595506,1.14943148968205,NA,1.68302215546205,2.41395444991259
9,1.21644602907003,1.63100406710506,1.35082777154404,2.38492003605364,1.5810384037624,1.19341299487273,2.58609387519975,1.44804188839355,1.46211254048331,2.44150554489134,1.6014528789318,1.22767332262644,2.34063644842826,2.11211650127543,1.40281550098153,1.08076073324362,1.13971256655383,1.83084766207731,1.71848036620493,1.4777658648782,1.73519637973555,1.27645871923562,1.04047408415784,1.63545054776506,0.746509705827311,1.12363271289042,NA,NA,1.01463508656524,0.513605655651432,1.6776309137955,0.881494897305042,0.178314621310914,0.808000843159068,1.35008146845655,1.13581139893928,1.66325748688056,2.30868641592571,0.865076703884206,1.055211022517,1.32934521102614,1.24863071347121
10,0.985992023095076,1.51935725898923,1.04367125512004,2.4214663993587,1.15864967816856,0.865181773326348,2.27131778794878,0.912199800727457,0.9373067364723,1.62661749076522,1.17570702978946,0.901832627122038,1.61575544882645,1.26991409511139,1.04283062329026,0.642786949550691,0.468246521339631,1.78066430854368,1.4205783746784,0.905902231449481,1.11306812370143,1.06167357963483,1.29767979870086,1.67051901013314,1.10752877124825,0.801775889870133,0.988728155362673,1.63401905578109,1.00163785604632,0.964314285865314,0.932971105483947,0.839904935733394,1.11548868319139,1.95307437501357,0.854103495219275,0.93501440913367,1.10195627450105,1.38364386499715,0.635292043672699,0.784509089627462,0.773776881267743,0.952607965732664
