"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,296.129469654678,283.942124115637,381.475813620557,273.710065276883,371.494904944755,278.225213231059,150.510647198814,577.428033159624,167.229541096026,198.292812098347,49.8436058444713,176.368460327362,130.216965696875,164.613331914769,113.396718221742,207.9095788857,464.042387948827,265.531064787001,299.938152776003,327.144520139711,181.060782213204,260.038675719642,654.454146845897,206.35769294374,233.387667479806,232.530938634389,205.635451848614,247.799144184135,185.352204516948,150.803246965333,124.355290286494,368.601892086232,560.777266734415,177.065127141891,256.102882979137,258.819929603446,354.205141200677,153.402454546159,367.543604992327,543.906958649015,570.429171768627,521.394388008416
2,275.233664028446,276.356612198236,406.172755065392,338.943702693936,166.732472169649,196.079258632486,160.327408009154,165.220012213392,141.833161386318,151.968061336635,92.1852666992839,199.227391666011,181.608399228714,207.50746197481,158.871567865115,213.593805950767,212.882044069803,312.729170857959,172.889539747625,309.966881058853,196.797421702975,311.015117893372,275.771396473307,202.913112426721,211.836914552042,283.829268878246,348.71102051961,136.297677321068,179.464722858252,161.300319370729,165.725521175685,312.582488882873,268.846586904525,372.794627585725,355.641332363349,250.948600757431,317.235744093262,155.317719934579,264.181788151908,422.775769368124,351.677118255848,296.052307821158
3,49.5806550995751,48.3319657576258,67.4799897470429,42.346127431408,34.1831896527069,52.297384359684,35.9998527601902,37.988057246217,36.8222261114182,44.7353408557882,34.7928526508344,52.6151648578377,37.6150267346966,42.5614361774146,29.6866937744327,45.9441220329388,39.2096026610682,36.6878660778952,46.5393543111455,45.6864363289039,34.1827022490139,53.6389580176379,52.4485419562072,44.4165730777045,45.7272984352893,58.2363983503327,33.4800022396408,34.7514247829054,36.9871726703443,32.2619857327577,48.6111173904887,51.0125363646838,4.65843032534831,50.1505654649771,41.360125726164,35.464361743458,59.2263182765028,36.7539180144304,34.5585031210284,22.5639596472125,53.3882580927729,50.8248865816614
4,44.9333269178808,47.7685253776146,50.6439727756286,39.4855248080931,34.6829393026903,51.8028505058447,38.9905506132602,36.5294487018817,32.5269019725455,43.5133854427567,36.454521037497,54.4963077515581,36.097491953069,41.8408799778019,27.5183727790578,38.893123111128,31.5814416682094,33.278287602325,42.2064906195449,45.052638686793,29.478507455931,55.240493389511,51.2884854640876,54.0674177367723,38.9190428898301,42.2842875077371,37.1445275779157,35.4059538945744,36.8321172627935,45.2952405219917,39.9853950747215,39.1903130410463,53.9121905161137,40.689434335655,38.0158909980035,42.0561566519878,34.5854406484613,29.1187199848543,47.7286462378355,62.5760637014044,51.1671262614125,43.6631499946222
5,43.6573183713763,57.7704678069584,48.1343960421253,35.7559439559775,32.9786397205277,44.3781239530493,30.6488351471508,35.1860111180034,30.8468389825407,38.4823741033714,35.0816801703132,56.8465163023295,37.4407753994725,39.8678652556289,27.624147533759,34.9458055722711,31.1392319902384,32.349808140869,37.9798752003817,39.6236946086699,27.6072944146885,46.3247060845804,54.2386341701423,37.6102756506551,39.6035979491606,53.6184779966634,52.4232758238971,28.0772100695226,40.0534874085196,51.3219575010493,41.6321832142996,36.0130605659557,39.0106179015927,40.1137076670607,34.9786357985822,40.0117613649291,50.9768161691381,29.3566626629455,42.7294166669612,67.0025226530571,53.4717530460403,36.8313318256467
6,84.1212233292863,63.8208109547555,51.6416234813454,8.95155784076386,49.2054221212259,73.2709034178575,57.0539826649665,41.4588922129399,68.3115228088438,56.1246854644991,48.064347473108,91.15483821594,29.8440128026016,44.8197492209045,44.1558283971648,38.1846539266173,65.3253432526258,32.4124712832929,42.8611518232183,81.8763664160462,83.321386562291,32.4995372275188,NA,66.0516918800144,42.8272046122648,56.5691052485655,NA,58.8253210604197,66.9910904892444,NA,NA,136.926319909227,44.1681216458309,NA,128.355945921435,55.3102268017215,61.7689792104697,NA,59.85835747425,71.8362218188359,18.560734393789,91.969656857202
7,276.199873180865,508.103944765099,522.111462546002,152.991806362246,196.292054642194,286.302270163179,203.488519571387,121.100616524899,160.493803926231,174.150864949653,96.9859632925468,196.863559563008,146.316933660118,189.301842553924,192.225658893087,244.173444365575,305.639750487826,361.933486461163,232.19275695364,348.663835380949,272.171873743559,464.354432546572,540.688102642602,242.655275654131,402.892340382999,315.98281301303,256.589617935134,238.390117335313,220.067784460837,191.118087677878,245.201466420957,550.170685770586,1617.70295215862,267.131485006749,495.884517850412,306.970381345647,379.017574696876,210.496208107642,552.863757567082,774.103313161883,731.916114990513,480.546084707662
8,33.6387779855194,31.2477456975102,25.8375440769488,29.5751247234709,22.450857428906,NA,30.451051404016,25.663961502345,24.8696586738333,32.0952939599307,43.7313453731295,57.6773988362263,25.5193110888445,26.2590635826486,24.6043506540352,25.9172425109023,25.6977963934409,26.2730742920251,32.0930667488034,30.1174718001665,22.705058824883,53.7554205182603,33.8062247507482,29.4787893066096,59.4841390874811,NA,16.3216141174139,23.3993475306846,45.8898696521654,NA,34.4794825936164,39.7334116440291,NA,35.5024199369897,22.6662856993922,41.1901447049581,35.8163666566684,16.5879351114379,35.5477619414595,NA,21.2562867074857,43.5623122139422
9,176.481585782998,191.935661590524,203.465758498245,162.967827868576,111.533244993011,146.803213128616,119.445145056798,93.8076560372775,69.8104059082001,106.60038845929,123.805187386934,NA,61.230521635979,84.3561974186656,101.704168773892,118.852412701096,104.659369401646,273.613521290275,131.651979696856,186.662222385853,139.44169809051,185.935124618674,208.339141122141,163.936989863797,110.109375126366,NA,NA,NA,123.696364521614,NA,17.6083549751872,216.900057004553,NA,1699.45098700546,139.65176448961,173.303000027553,80.2066716540144,112.99762405456,183.254783495041,265.77281459112,122.700312951823,217.835563889916
10,181.2066947776,205.161396179694,199.337977696105,154.981037732279,126.70853875472,132.740256293983,127.867190981368,117.982505120839,110.510711121499,135.451084792874,60.1182304638458,190.127916279462,89.3608824244825,142.82009628772,111.758810595961,112.224802239143,121.094355847436,188.21705539982,136.836343353717,164.09786042497,174.987022931492,181.58483138233,166.557792022976,168.094316556264,152.605510819922,178.453483039908,142.456195369492,115.454180880961,132.224086312221,88.0170381515064,92.3535472776901,222.63982705908,238.328567279525,86.831369013642,276.805070284627,177.15949896186,199.201876561581,127.407631652634,217.118313550831,225.532434424341,204.35045511661,214.185394822052
11,56.5138333827396,59.7383815667037,58.3801718335199,44.4277113106526,45.7791185476831,60.9319313538127,44.4040492251359,45.1328880341365,43.5708908806885,46.2695777577122,37.9080777877189,68.0645687766716,44.5411907488819,64.4648033424733,34.7949927659046,47.5873826751805,41.9199250006438,43.4802312246446,46.6545749309155,54.8250925577359,40.938793895577,51.8453013518987,61.2072966813027,44.0420728304441,47.2295037587663,57.2699203032283,48.2733745546875,39.9837538842779,42.7550829336466,48.5493460316526,47.4881961425971,53.4423015329064,62.9593032760656,48.2629677196078,43.7162360432233,49.3078366445101,50.098118639507,45.2181328024418,55.2157274754403,71.1963494630125,65.2006671535164,56.4702554646112
12,46.6885004405624,44.0787574512856,47.4222673412538,46.371047244686,37.1775611945485,48.4460921779264,38.3335318873082,37.6242195676494,36.9940792096522,43.1759191048715,32.871238151234,54.7915315580004,37.9606020051716,38.023600105536,30.2359419014411,41.3564821996925,35.4911996736969,36.323511924382,41.3325838020349,44.0423640487237,31.4623611219626,51.2744882793943,57.6611889761885,34.1830509668261,43.3971489516708,47.3386859117893,44.2113813956833,34.0340016525099,39.9072319559698,43.5399322146547,43.0569987594245,47.8985820838597,49.896356846513,42.8332720282016,34.6418569811904,43.9736073581412,41.6158678171622,44.3750124625243,54.1183755159292,70.2280072016758,60.1440561458908,53.8801463339002
