"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,4.07377987618228,4.39814892023314,4.22648336228711,4.84882201956092,3.40898718435975,2.87656414346444,3.55977341366159,3.02500674742761,2.43191636480383,4.00427253592254,3.11146048215657,2.38958750234508,2.86362586090721,3.07467389037826,2.58632890405132,2.40623994356797,2.58551103769889,3.3777278551026,3.73933455053438,2.64382907538655,3.41201031270296,3.93165375680501,3.83692476633377,4.30328310222735,3.48430177000049,3.57592556589709,3.9076138703732,4.03976546373217,3.49657682557508,3.28929707673085,3.56848819802456,3.54656812190742,3.26120274720742,3.66306754651203,3.68536160602328,3.66535909752183,3.49596821987975,3.54527068222999,3.31157548719524,2.97135019516598,3.38274907783417,3.79345393535677
12,4.08986840487957,4.47776019201294,4.27416824557594,4.77869366188775,3.3948364923292,3.16437381659685,3.79118652369675,3.11998490143612,2.68935956404341,4.05066653855094,3.24064340626084,2.73846921415878,2.97277926961406,3.1211935684234,2.71811035163762,2.56626532082331,2.68526828431606,3.42356528476251,3.85121141748836,2.89334925726796,3.52636730850984,3.94704464666675,3.91352865981323,4.34624749260743,3.53265910866015,3.74616000178712,3.89621072348772,4.09785672952518,3.54673661184975,3.44741454601496,3.6177260957979,3.61110974315781,3.31472155644415,3.7780547220071,3.74439220094006,3.64515068102964,3.74096626945724,3.62883341205964,3.47911267154657,3.00159786193689,3.50556712448766,3.7535178261342
13,4.21735585187228,4.6737433499175,4.4231823447938,4.88914381869378,3.55377610897514,3.28179593808401,4.04551515454047,3.2954838983741,2.88088867910516,4.23879804381033,3.42975008386673,3.15137784432414,3.14411474503931,3.20621061447181,2.77976327726238,2.68773737764581,2.78834814904199,3.50638077055436,3.87863630332887,2.99432430546179,3.56883595293283,4.06647512627832,3.83069880625106,4.40662565353036,3.79861142865771,3.89012112631351,4.15197661242555,4.15357870865813,3.6305690951603,2.93370045723774,3.75755675732356,3.6832484916367,3.29119951914776,3.85578375260907,3.93009460502792,3.73551280752955,3.03962677275864,3.80616109115312,3.62623469540139,2.95589340969264,3.49777149905697,3.91640348185029
14,3.81316942421765,4.23412419582981,3.86728082333455,4.68917964657642,3.15294941799672,2.95523517921322,3.6990450192152,2.89751203534646,2.50367267751702,3.85078939736859,3.06241767357936,2.55282969022232,2.82906434821179,3.16985343178223,2.4773241132487,2.37197414524387,2.44397910889539,3.35489481512749,3.58508673305697,2.62175808172445,3.26534629426454,3.67612745097685,3.75746916459615,4.23963736583154,3.1025333723141,3.33853730126566,3.51852978365631,3.83642256690858,3.10527072380752,3.25671214051084,3.19425417426721,3.25595039491255,2.8639700276429,3.25228539894548,3.56462236212865,3.40752424642614,3.26136244682593,3.35612916692962,2.89431364361316,2.66996731770638,2.89500291026531,3.60878411964374
15,3.7090974340192,4.22106025216564,3.92306711754479,4.65281352066156,3.13433629844356,2.92452511441169,3.65263188049697,2.88090335239031,2.40846083294827,3.85483673739282,2.95345328342342,2.60182932875954,3.02783295921447,3.14744378994187,2.41227314148045,2.43739978816262,2.57319655042937,3.31382017030839,3.49017892834464,2.67172382604925,3.20158084271632,3.61821198857034,3.76321013685253,4.16873920301886,3.00781876747072,3.05025888760534,3.4115423859214,3.87817704950763,3.03475847848942,3.00324916337044,3.15225770532399,3.13036244462343,2.85063937940525,3.37351688752994,3.65140281757339,3.1932812237193,3.13564769033966,3.12991202043208,2.83399442257997,2.74801995763801,2.94989145317294,3.53359795128929
16,3.73422212209972,4.19056164359858,3.49121555764146,4.58110042913774,3.19328330111679,2.90222185602546,3.66108739866231,2.91465947594097,2.40925198387819,3.60986809473723,3.01729901519378,2.4009571494022,3.05934582493982,2.98022169003397,2.48179139139438,2.36555513501814,2.1810732734018,NA,3.54228003383311,2.54380879274797,3.18440505232445,3.68245362173244,3.49900871198008,3.91679683357225,3.15825516630616,4.01335208175389,3.31181991125468,3.80719443277128,3.11414599318811,3.68308753514647,3.11475601089792,3.38160875437247,NA,3.33819045761485,2.80913398764883,3.18759812453774,3.05690178296752,NA,3.02204517443392,NA,NA,3.30488175859615
17,3.77630670367613,4.10517451292691,3.86685480316744,4.80270597914274,3.25761407664312,2.88183878496139,3.71229049306912,2.85613998761009,2.22798115073553,3.88903383965346,3.13778602432317,2.49385560376741,2.76462486110343,3.30378315904124,2.44217948977455,2.52460924623348,2.47498319728592,3.30433938382993,3.61833217730706,2.49816928079881,3.28674672042263,3.64601680184516,3.78114538326458,4.21879461848754,3.04122624667104,3.32103511775088,3.45862306334643,4.00700099633687,3.06682319870246,3.39896049925213,2.86174277713044,3.21703928947747,3.01342691399075,3.58607211792214,3.54300885331843,3.29640426550908,3.11515360347669,3.26124398343553,2.88685140914887,2.69433772710639,2.87752550325613,3.6520689944371
18,3.76042046564723,4.22788066008413,3.84674174112583,4.73201182129276,3.18307488103349,3.02005515335947,3.62525506949381,2.89829692237028,2.48986892250599,3.81788729513476,3.04912898931876,2.78186875067352,2.89294007608215,3.13126578552088,2.49984529437414,2.31748388550799,2.36923804205731,3.2684127559036,3.57806467205743,2.72836026449525,3.28006465215686,3.64299301701406,3.67663313760456,4.15665661007421,3.16308728488606,3.3656666258759,3.49438067898769,4.20122198175075,3.01980902962216,2.94090223709726,3.10584707747417,3.27733899154103,2.75918011483923,3.24542933276649,3.53788074966983,3.29511683556333,3.39389004472176,3.4768205302091,2.91506865048371,2.59872642083941,2.74741537705286,3.3870091439502
19,3.78456852981179,4.16489667646606,3.73349292716635,4.58150180511054,3.17942341608671,2.84543704336476,3.73025708156585,2.90960211775492,2.35917267539245,3.74414229853345,3.01245144770433,2.35610428665061,2.65940667440351,3.12475531254813,2.539155560365,2.25327920808073,2.25543333389614,3.23096441097799,3.66449993816327,2.50371575390247,3.28689272939939,3.65368502121969,3.78743242294589,4.25250209866324,3.06243761396526,3.33066173897941,3.42113736073488,4.07426979350805,3.208391140352,2.98531120856802,3.1037678237856,3.28868213620969,2.95187472882466,3.95493131877213,3.56030471405274,3.23028756336215,3.17834132304192,3.05331053153615,2.80029206034437,2.54608852870934,2.876382492034,3.65388454572041
20,3.63083207543237,4.21425274393334,3.90811561696543,4.5937540481989,3.07324544515895,2.82879169578603,3.55582200482221,2.78911314031238,2.44107241893169,3.8715755808458,2.97708760564171,2.45240369664981,2.64269106370948,2.97995848481116,2.46052366892306,2.34508967579461,2.40096730432316,3.09218074911016,3.42128922591107,2.61193696713987,3.12414537892548,3.7135555912371,3.71351279153945,4.19913228277018,3.09870417097386,3.25090781627439,3.58834714539467,3.70295000133251,3.07213343823622,2.95604544710247,3.06205867892065,3.19524905274653,2.82601110370619,3.16305861679799,3.37448912623077,3.38570467632631,3.1935714235823,3.07990680020358,2.82320973261586,2.63901768696823,2.93590474594099,3.3850223234304
21,4.05685486758427,4.48977553861877,4.1553887230404,4.82794219523254,3.39557422457624,3.16888327470051,3.84686416330332,3.20171537386612,2.8205177905709,4.13978968583224,3.25178309182574,2.72715235941686,3.13944693604114,3.26592984610334,2.80500761118519,2.68156383524393,2.81214061494394,3.48306002562399,3.88438958176272,3.0012749048651,3.53225000903331,3.94649233812736,3.89877301384436,4.25713426525111,3.64487785018628,3.73060875419175,3.80054064631914,4.15555193986462,3.39616075787886,3.46311499743116,3.72922280454943,3.47689440506118,3.24627603190843,3.76791843556568,3.62133278824401,3.62728819828448,3.37425387917089,3.38194123931935,3.409498151122,3.02001511361979,3.42294251499737,3.59891078852693
22,4.04397298110841,4.49187639858526,4.20571465261594,4.94762830234264,3.35110679754054,3.04388499635259,3.92097285785819,3.11724381738571,2.64361017638734,4.16119744148988,3.25411221670248,2.55941392069594,2.97654024975813,3.1864253948474,2.67113351041126,2.5571244366901,2.80510101582354,3.61788955951583,3.82473378910057,2.889530351128,3.6542316646861,3.96276864676002,3.89618244676388,4.28859381918177,3.45370446558207,3.6611539103637,3.87066931042279,4.07426978184889,3.47220652726566,3.31283918363249,3.58723510633139,3.53404494802524,3.10488862473251,3.62389739467742,3.72270211957961,3.56666373762964,3.33518175741245,3.35587751475136,3.07687137417272,2.91290213060307,3.14061080972674,3.57994798975985
23,3.76733895641979,4.25512353918466,3.8752592336437,4.76362128560833,3.29958048910161,2.8864655992391,3.68275281003489,2.95999103194319,2.53140832964748,3.88227441551892,3.15516861661611,2.36937664215285,2.96701683470053,3.03157798186778,2.58299111040085,2.48122198485741,2.62134686388565,3.42777300210731,3.55226829980277,2.58141302231285,3.28529165912238,3.73489263375091,3.94689327279104,4.13469551565359,3.10236403711142,3.50978685466607,3.73171701525013,3.83476829594409,3.12834981469076,2.90636757637417,3.09894692765492,3.33025549980229,2.95913765912939,3.44668794586502,3.48281267826901,3.30560553575138,3.23220801635198,3.34621256407242,3.01002283759433,2.6661713654335,2.91777369198662,3.62509643146933
24,3.72634616788461,4.18837561265145,3.77320285741265,4.68504157720809,3.26412752071904,2.9107097686104,3.65345224299388,2.89974854085258,2.45843662902252,3.83422125130317,2.96944063338076,2.51566211573682,2.73714593093792,3.02362252991842,2.46425642454741,2.40569623174303,2.40249522454441,3.24380861218314,3.45470118174568,2.58889922770695,3.27109751152001,3.7786014007446,3.7160032051594,4.13349675972688,2.91150481507846,3.26871426655034,3.44659094010265,3.75577672053909,3.17520208401557,2.93779815287436,3.18761533571908,3.56057211263742,3.15168393762181,3.31381495955016,3.5258201848543,3.2099689291913,3.22256814454405,3.09623853790663,2.59553299192384,2.62723343036573,2.72349370003282,3.54999599368019
25,3.78091435646938,4.21391376253861,3.86338154956529,4.64551282451116,3.16053487325081,2.80952244126912,3.64527499127496,2.90913386529573,2.4272958542881,3.79280833693326,3.00909261337164,2.53709624429395,2.80228839804726,3.0659521268526,2.47567250277443,2.46266146366348,2.55839480925505,3.42786731579762,3.62943706387528,2.54966049652344,3.28315344635583,3.67852353177873,3.64447747750269,4.14109834751648,3.08711652679248,3.19530027341302,3.56028867764896,3.74768250158794,3.02899467325147,2.92187497650297,3.21911944056082,3.24506796095135,3.1783730029709,3.28541694130999,3.51283451733861,3.32126511242961,3.09899336366342,3.37837578390234,2.95094418061646,2.63657347846605,3.00288541225437,3.61533173908566
26,3.78573333256147,4.19776324713045,3.99738414291364,4.60157163562098,3.13863937385741,3.00298361721597,3.55190360091381,2.88686379080744,2.52043091911881,3.79786092667369,3.0434086045683,2.49111501363704,2.8170257607455,3.042536726828,2.4907963917653,2.43625612945149,2.5347251319565,3.16603899626125,3.53992966670427,2.57591190320545,3.18924664675784,3.66174970979899,3.63667664400203,4.20469620536989,3.10756381650605,3.2254060154962,3.45683129724405,3.71294456331879,3.12331447767784,2.92766524977734,3.12177855125436,3.29967567547566,2.96521018589061,3.27113237857536,3.34376918802769,3.35465662684738,3.19246622544014,2.96540843657974,3.0057027549612,2.57419261601219,2.91816292886261,3.53248361961557
27,3.78055528748184,4.0939025505288,3.7840067415674,4.63013193754409,3.18817965708146,2.77667413668639,3.66668058308708,2.82327382494507,2.37775119247597,3.79525354725189,3.01859791276971,2.28077549918735,2.69628919849384,3.02347648693719,2.36088920098819,2.15825168644288,2.20726882856835,3.38770569755853,3.49860397430539,2.42423619110987,3.25543946178225,3.64884947193553,3.68143230578001,4.12272851316805,3.05145951652094,3.16530155963679,3.40560662786427,3.75889518860945,3.04046500708112,2.82987548263457,3.2423087156876,3.15818617709819,3.09413647327292,3.20741284767408,3.63701786540361,3.2895051359469,3.09244972401028,3.13475455438358,2.88513957835956,2.60378302741176,2.90897135545466,3.56622807506247
28,4.00354719758104,4.4362811892122,4.40588256580855,4.78671199873278,3.33731708331419,3.09625313567077,3.80271259087584,3.11053295950193,2.63478154332273,4.09269068744972,3.12669332753962,2.54528125197579,2.98184578162025,3.0943297747227,2.74290130239131,2.64138834719987,2.72051118010995,3.43352581017726,3.76593087602602,2.77515611796999,3.45092886079978,3.93712327276934,3.75997836711749,4.19490672695527,3.50918182968107,3.56436181751944,3.78853944568874,3.99048720385467,3.41618452626884,3.56092599127571,3.53248900317346,3.42523429646125,3.29378844348341,3.6827249104169,3.73044077790877,3.69774088774421,3.5100755651313,3.60440321934682,3.32384403919803,2.88298673753321,3.21091065644636,3.710324059893
29,3.72060961893057,4.16281865046949,3.81584053131585,4.66568061238463,3.13068665687825,2.88168107146502,3.70173638601979,2.90569224517953,2.39330562896393,3.8759612150354,3.05104278009137,2.54881148918613,2.65283457040847,3.06016949352663,2.46262197978916,2.23839262400795,2.51550224153332,3.27121504814533,3.65343225006392,2.62862723777698,3.29491599551421,3.66628605437436,3.77243265166003,4.18350393428725,3.14594664267594,3.04048545480554,3.37885007418316,3.88252484725908,3.14006035725205,2.86953032047445,3.17505730552966,3.2743683502392,2.93221154321704,3.68442202450637,3.52759830660196,3.08167854525799,3.09944412066151,3.0343615225403,2.7979069230641,2.44824258102206,2.81161327612543,3.47571227029885
30,3.81347747994074,4.27999005674774,3.86561687396677,4.6160918698446,3.17810610554475,2.83293413775934,3.72688646654023,2.9159513335346,2.22908577318048,3.76478949994863,3.04733051139721,2.41064957840097,2.72755446647513,2.95360296937186,2.50540753609196,2.35757089031582,2.91395901950845,3.17726081003943,3.46649015384768,2.50176669839246,3.18398945090153,3.69311387151155,3.66828044556815,4.18862114099175,3.07330525772932,3.1895554632229,3.54940713043139,3.8052665137669,2.9992661682954,2.84263544562218,3.06112253605227,3.27658509145009,2.87397248253892,3.35103757623185,3.446277893581,3.27947591528911,3.1612794650036,2.93351057123068,2.93535370296311,2.4831587574181,3.02142876054382,3.62326888781954
