"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.466026872396469,-0.492200553417206,-0.505405575037003,-0.39268071949482,-0.419467836618423,-0.483342975378036,-0.327364534139633,-0.445657059550285,-0.444379568099976,-0.471940666437149,-0.493468478322029,-0.547645628452301,-0.484248727560043,-0.591282844543457,-0.455317437648773,-0.496501892805099,-0.488659232854843,-0.465027451515198,-0.481106027960777,-0.491009190678596,-0.501205503940582,-0.473704293370247,-0.56393438577652,-0.425426691770554,-0.468331068754196,-0.484568610787392,-0.476504504680634,-0.488871291279793,-0.48746719956398,-0.454084485769272,-0.542193949222565,-0.499171510338783,-0.512353718280792,-0.49764809012413,-0.468677490949631,-0.508114755153656,-0.481296122074127,-0.489130720496178,-0.490008443593979,-0.48217561841011,-0.52403849363327,-0.509219348430634
12,-0.439947158098221,-0.481434002518654,-0.439865112304688,-0.498274296522141,-0.496081322431564,-0.50384196639061,-0.489225804805756,-0.43596488237381,-0.450042977929115,-0.46199432015419,-0.519499957561493,-0.475202083587646,-0.464378982782364,-0.535816073417664,-0.456140711903572,-0.472619101405144,-0.482726663351059,-0.466205522418022,-0.476414233446121,-0.513549506664276,-0.490644484758377,-0.431807309389114,-0.588027656078339,-0.439169555902481,-0.411073178052902,-0.479018434882164,-0.408479124307632,-0.500898450613022,-0.466303944587708,-0.454240873456001,-0.459547966718674,-0.45110210776329,-0.462393224239349,-0.526664257049561,-0.539483904838562,-0.501102015376091,-0.524426996707916,-0.517793446779251,-0.48412749171257,-0.384163320064545,-0.483990341424942,-0.451926335692406
13,-0.466729342937469,-0.479421228170395,-0.41122755408287,-0.575430572032928,-0.219037279486656,-0.62224018573761,-0.325596839189529,-0.487549334764481,-0.583918154239655,-0.504499062895775,-0.679877161979675,-0.170866444706917,-0.556804239749908,-0.204080432653427,-0.453315556049347,-0.475763738155365,-0.489281684160233,-0.470374822616577,-0.541994452476501,-0.471979573369026,-0.488771289587021,-0.464187741279602,-0.631146788597107,-0.279093228280544,-0.433920204639435,-0.168601498007774,-0.455712005496025,-0.518455147743225,-0.446859627962112,-0.438425034284592,-0.474197328090668,-0.579151272773743,-0.389659076929092,-0.416700720787048,-0.490123704075813,-0.542628586292267,-0.42291134595871,-0.567345142364502,-0.535944938659668,-0.549652129411697,-0.233858048915863,-0.351046696305275
14,-0.4626135379076,-0.468053475022316,-0.523253083229065,-0.45341420173645,-0.432403922080994,-0.520585149526596,-0.551593422889709,-0.510779321193695,-0.479451894760132,-0.438296467065811,-0.466559559106827,-0.369558840990067,-0.504387885332108,-0.438101202249527,-0.421022951602936,-0.541173756122589,-0.527123272418976,-0.54763799905777,-0.49068820476532,-0.504355847835541,-0.445022791624069,-0.43764340877533,-0.497731566429138,-0.302148789167404,-0.472522631287575,-0.476782470941544,-0.382878355681896,-0.409174919128418,-0.55286768078804,-0.502700805664062,-0.443063035607338,-0.478794515132904,-0.590260446071625,-0.504871964454651,-0.514687776565552,-0.544665455818176,-0.556852638721466,-0.58654323220253,-0.505734741687775,-0.465926095843315,-0.423751279711723,-0.478598117828369
15,-0.489314764738083,-0.558388948440552,-0.581186711788177,-0.416178047657013,-0.5063646286726,-0.326113700866699,-0.502503037452698,-0.548231422901154,-0.583548247814178,-0.417016744613647,-0.429240465164185,-0.293759107589722,-0.325589060783386,-0.467742741107941,-0.488392129540443,-0.490425378084183,-0.454674795269966,-0.55098158121109,-0.54356724023819,-0.4842928647995,-0.437038570642471,-0.416473418474197,-0.457810491323471,-0.373568773269653,-0.483205825090408,-0.674826979637146,-0.538313448429108,-0.536047875881195,-0.423672020435333,-0.652607619762421,-0.272593028843403,-0.475739389657974,-0.500434383749962,-0.376932203769684,-0.572668433189392,-0.523387551307678,-0.503377735614777,-0.633826196193695,-0.494520038366318,-0.435718148946762,-0.460875883698463,-0.465991511940956
16,-0.467823907732964,-0.397813588380814,-0.450708597898483,-0.679598748683929,-0.489031970500946,-0.590502560138702,-0.540852010250092,-0.469472497701645,-0.528411507606506,-0.520673930644989,-0.488172650337219,-0.52488999068737,-0.581672191619873,-0.578841507434845,-0.478650689125061,-0.51942452788353,-0.759175181388855,NA,-0.44227397441864,-0.476777225732803,-0.535108149051666,-0.432841241359711,-0.926616072654724,-0.0360943302512169,-0.577560096979141,-0.611135482788086,-0.678512573242188,-0.657146215438843,-0.42696675658226,-0.618357717990875,-0.711654365062714,-0.754929065704346,NA,-0.214255452156067,-0.874325215816498,-0.431346893310547,-0.298047445714474,NA,-0.427227079868317,NA,NA,-0.553435429930687
17,-0.456619292497635,-0.461226567625999,-0.482383072376251,-0.491067752242088,-0.495545089244843,-0.534445554018021,-0.444835051894188,-0.476670414209366,-0.42594987154007,-0.398852974176407,-0.329119950532913,-0.544443547725677,-0.441261619329453,-0.442259967327118,-0.472256183624268,-0.507153391838074,-0.474486783146858,-0.543423473834991,-0.456248700618744,-0.643975436687469,-0.461284801363945,-0.493127226829529,-0.60174423456192,-0.348988190293312,-0.495410263538361,-0.689817100763321,-0.648228406906128,-0.370866507291794,-0.237090080976486,-0.174756020307541,-0.168937250971794,-0.464502811431885,-0.453785866498947,-0.427150458097458,-0.40413524210453,-0.48667699098587,-0.535414040088654,-0.51071697473526,-0.473168432712555,-0.50700443983078,-0.509685873985291,-0.452747702598572
18,-0.48840856552124,-0.573459684848785,-0.606956005096436,-0.473345950245857,-0.47426450252533,-0.482726186513901,-0.422445967793465,-0.454875260591507,-0.472312897443771,-0.399628326296806,-0.524257063865662,-0.473870560526848,-0.555557906627655,-0.444602325558662,-0.512882500886917,-0.412607103586197,-0.397209644317627,-0.390255093574524,-0.471823811531067,-0.566805809736252,-0.528756320476532,-0.417098730802536,-0.705215036869049,-0.325845986604691,-0.449659138917923,-0.668772101402283,-0.371174320578575,-0.501046538352966,-0.477435424923897,-0.67038494348526,-0.672666966915131,-0.460061401128769,-0.59752368927002,-0.51411522552371,-0.741416662931442,-0.46326407790184,-0.202394530177116,-0.484702225774527,-0.438958570361137,-0.508762836456299,-0.700794547796249,-0.495766341686249
19,-0.390577107667923,-0.516089588403702,-0.559351533651352,-0.592738091945648,-0.38756862282753,-0.455395132303238,-0.324687287211418,-0.678196847438812,-0.498930037021637,-0.521645426750183,-0.497842863202095,-0.456706166267395,-0.467830494046211,-0.391505002975464,-0.529474854469299,-0.585635870695114,-0.529903262853622,-0.499042451381683,-0.593255013227463,-0.474901974201202,-0.512965515255928,-0.503155201673508,-0.483379513025284,-0.442277073860168,-0.545243680477142,-0.540050208568573,-0.699741303920746,-0.325419671833515,-0.350501194596291,-0.520265400409698,-0.254946030676365,-0.329672515392303,-0.429954797029495,-0.173891186714172,-0.40394589304924,-0.454834416508675,-0.545269519090652,-0.635385692119598,-0.433592244982719,-0.470826417207718,-0.499993562698364,-0.479832202196121
20,-0.285733371973038,-0.404009789228439,-0.638241767883301,-0.43008553981781,-0.362046450376511,-0.40067845582962,-0.380108624696732,-0.427669376134872,-0.489633366465569,-0.389885827898979,-0.418975159525871,-0.453057244420052,-0.465951234102249,-0.445074915885925,-0.501573443412781,-0.44295172393322,-0.478091612458229,-0.506824195384979,-0.400405287742615,-0.369295701384544,-0.467709243297577,-0.529946029186249,-0.550287961959839,-0.525564908981323,-0.442450493574142,-0.449585676193237,-0.323937565088272,-0.516550242900848,-0.46434274315834,-0.484047159552574,-0.508365571498871,-0.429478675127029,-0.508469104766846,-0.445896029472351,-0.466312348842621,-0.493329674005508,-0.458137482404709,-0.670882344245911,-0.535709202289581,-0.434239119291306,-0.462046563625336,-0.351803570985794
21,-0.473786383867264,-0.444788038730621,-0.419328570365906,-0.459589704871178,-0.441687166690826,-0.433548867702484,-0.466784983873367,-0.493528217077255,-0.487041741609573,-0.501167148351669,-0.480403184890747,-0.45635212957859,-0.509545207023621,-0.46120922267437,-0.484756231307983,-0.516612648963928,-0.489533126354218,-0.476615637540817,-0.48704582452774,-0.486124381422997,-0.488996118307114,-0.416847974061966,-0.5272176861763,-0.391781270503998,-0.526310712099075,-0.297814011573792,-0.504104554653168,-0.523921966552734,-0.472436234354973,-0.427999407052994,-0.719739735126495,-0.471637964248657,-0.757656514644623,-0.457489609718323,-0.522096574306488,-0.498510986566544,-0.587535977363586,-0.32303149998188,-0.612139999866486,-0.225032672286034,-0.590082973241806,-0.332751601934433
22,-0.484731912612915,-0.447325557470322,-0.455856278538704,-0.397816225886345,-0.44921749830246,-0.444939032196999,-0.503622710704803,-0.452542871236801,-0.483319252729416,-0.56603017449379,-0.502664923667908,-0.496733903884888,-0.494781985878944,-0.459857612848282,-0.462426543235779,-0.480448454618454,-0.495872125029564,-0.486019819974899,-0.523408502340317,-0.494639724493027,-0.470006316900253,-0.462406367063522,-0.640240341424942,-0.367552384734154,-0.480857148766518,-0.547346651554108,-0.446095079183578,-0.4421276897192,-0.479034975171089,-0.479486167430878,-0.459346801042557,-0.470021307468414,-0.421974509954453,-0.488924324512482,-0.464423954486847,-0.469888374209404,-0.56150096654892,-0.541175186634064,-0.488822668790817,-0.440048366785049,-0.441918849945068,-0.550512313842773
23,-0.503000795841217,-0.531652450561523,-0.477357596158981,-0.517478585243225,-0.505543887615204,-0.467293739318848,-0.456778705120087,-0.518201410770416,-0.48650062084198,-0.439480364322662,-0.510534703731537,-0.411924034357071,-0.71871417760849,-0.601081967353821,-0.448803454637527,-0.526023864746094,-0.380291506648064,-0.396604254841805,-0.533697009086609,-0.417865365743637,-0.441331148147583,-0.444149196147919,-0.588749796152115,-0.347419828176498,-0.422753393650055,-0.824934810400009,-0.600587248802185,-0.648955643177032,-0.403342396020889,-0.5356784760952,-0.326196238398552,-0.381082102656364,-0.218199700117111,-0.368384450674057,-0.625934600830078,-0.462409913539886,-0.337579071521759,-0.515895426273346,-0.525140345096588,-0.384488433599472,-0.41164468228817,-0.522750586271286
24,-0.481591075658798,-0.456539541482925,-0.49163880944252,-0.512532621622086,-0.474963366985321,-0.474821925163269,-0.431412309408188,-0.470228418707848,-0.485161870718002,-0.471826076507568,-0.435794949531555,-0.482704967260361,-0.526974886655807,-0.539705812931061,-0.466164618730545,-0.408565163612366,-0.439911335706711,-0.433657169342041,-0.419043093919754,-0.493418782949448,-0.503811776638031,-0.593127250671387,-0.403225064277649,-0.45206905901432,-0.38874089717865,-0.543653219938278,-0.549608767032623,-0.602464437484741,-0.5218196362257,-0.5097576379776,-0.487743049860001,0.0202930271625519,-0.535324275493622,-0.566004574298859,-0.322500139474869,-0.782593339681625,-0.41239058971405,-0.619289457798004,-0.446392178535461,-0.53558474779129,-0.378542602062225,-0.666542559862137
25,-0.466815307736397,-0.500431299209595,-0.438650518655777,-0.40678995847702,-0.464592397212982,-0.569903314113617,-0.475426495075226,-0.467948704957962,-0.503322511911392,-0.471742480993271,-0.5612812936306,-0.425177663564682,-0.540145337581635,-0.483043447136879,-0.421347379684448,-0.443146899342537,-0.44459356367588,-0.49872450530529,-0.485857591032982,-0.533743977546692,-0.488476604223251,-0.49165603518486,-0.628324270248413,-0.400124222040176,-0.457509011030197,-0.445898205041885,-0.633152961730957,-0.4262914955616,-0.439506709575653,-0.642078042030334,-0.41985097527504,-0.431083410978317,-0.5697420835495,-0.307805828750134,-0.56946188211441,-0.496805399656296,-0.538869917392731,-0.7303666472435,-0.469705432653427,-0.423647999763489,-0.549452811479568,-0.566124737262726
26,-0.396723881363869,-0.504731103777885,-0.54296600818634,-0.346085786819458,-0.492433100938797,-0.497027903795242,-0.458686634898186,-0.503364861011505,-0.470480650663376,-0.472701758146286,-0.476544484496117,-0.50759482383728,-0.518416851758957,-0.452485054731369,-0.438194900751114,-0.440669104456902,-0.487222373485565,-0.527847826480865,-0.409324645996094,-0.352027475833893,-0.527639925479889,-0.397378861904144,-0.818306803703308,-0.334633558988571,-0.433624505996704,-0.442803531885147,-0.542307585477829,-0.510716617107391,-0.444446727633476,-0.388204649090767,-0.51025864481926,-0.371767178177834,-0.461299061775208,-0.528965920209885,-0.50283408164978,-0.462857574224472,-0.486378788948059,-0.487531065940857,-0.51917764544487,-0.405040740966797,-0.396917030215263,-0.51474541425705
