"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0563503913404637,-0.0584355256427758,-0.0657351172504765,-0.0524269419042943,-0.0680543405292614,-0.0714455538038455,-0.0512609844138362,-0.0759286884257978,-0.078898480152829,-0.038774584490127,-0.0766329866458267,-0.0765539425863889,-0.0513216676407317,-0.071517480533442,-0.0493948264106553,-0.0651221865659638,-0.0666912135793612,-0.0462257474437449,-0.0676031613123992,-0.0686550448464193,-0.0319498628006655,-0.0425534655902484,-0.0858643508781892,-0.0500389652856806,-0.0714488237098115,-0.0715404370075362,-0.0720803038186272,-0.0545135097000092,-0.0671225007652743,-0.076773782125854,-0.0684880617922689,-0.0703245050540772,-0.0704532254363781,-0.0762769404441003,-0.0552574185725653,-0.0436308730061087,-0.0859948294770699,-0.0742935590861047,-0.0780559357682366,-0.0723391727756128,-0.0658275370402904,-0.0600410265516247
12,-0.049788001715792,-0.0569480678597801,-0.076075172210285,-0.0191387040839937,-0.0631145511288324,-0.0524926438810828,-0.0218675663945975,-0.0654858039407338,-0.0732381881512509,-0.0265107243469041,-0.0666129090542419,-0.0890144302441958,-0.0529141468685494,-0.0751750253599076,-0.0485580809067576,-0.0619556597566069,-0.058860717860063,-0.029575942762288,-0.0615363063730218,-0.0572007609587776,-0.0246443901214666,-0.021401470764575,-0.0708673815074879,-0.0534960282607253,-0.0781293057717457,-0.0953674099439092,-0.0598023451930929,-0.0524686994760542,-0.0663471294518202,-0.116895101011047,-0.0791421219666823,-0.067228491715424,-0.0872708044295342,-0.0704274405906979,-0.0473847281190129,-0.0322999884986969,-0.0851611833686651,-0.0626567530637934,-0.0714891326697882,-0.0377819497675489,-0.0651768590867166,-0.0224146961666989
13,-0.0607760507594714,-0.0212490116507958,-0.0834137542904679,-0.115588134027454,-0.00454713085156551,-0.126534741904725,-0.10201054704033,-0.065296745904965,-0.110702891776532,-0.00875456811541848,-0.00210567319785343,-0.104910809418555,-0.0227826615044272,-0.00907224552859866,-0.0517036892654162,-0.0502283524968078,-0.0481831653366385,-0.0281718628431118,-0.0501772333196817,-0.0660128012544048,-0.0274980102864587,-0.0620794622802508,-0.04471817186503,-0.0584148511865024,-0.0672596982256533,-0.0578893573705779,-0.0942096188987528,-0.02830507206044,-0.0493676025671348,-0.00724136014166765,-0.04864858716674,-0.0290207775740667,-0.0956571335244506,-0.0456479193946282,-0.0345961871763443,-0.0171949630352543,-0.043844899275194,-0.0265035474889202,-0.0163805475698873,-0.130210538941084,-0.0576564773843496,-0.0241010543935992
14,-0.0585632786426472,-0.0662381052257263,-0.0595779937508992,-0.0255471483432081,-0.0359931711047611,-0.0687205387071295,-0.0137091323656877,-0.0606572888915837,-0.066684737040394,-0.0334405588185305,-0.068477429423829,-0.0630875444048548,-0.0534132808662039,-0.0502318536919413,-0.0519971694107233,-0.0557838696419603,-0.0607023028688827,-0.0465671543128386,-0.0485852762564078,-0.068195528145365,-0.045846618056514,-0.0512039223050362,-0.0689349115881763,-0.0486589588309699,-0.0723960745299229,-0.0908108895205131,-0.0487721579492668,-0.0412152805682946,-0.0876131611744187,-0.0511582951182085,0.0330500266724274,-0.0889103850986543,-0.0851614684366144,-0.0200969608422445,-0.0339591823267534,-0.0475138651942501,-0.0558214931045942,-0.0885503850839178,-0.0808382540886807,-0.0374660431435456,-0.0605940494997252,-0.066399492986525
15,-0.0816748810280671,-0.0821726982684479,-0.0832892497410798,-0.0708608942825605,-0.068711197975578,-0.126856973219111,-0.0517454758150365,-0.0665040708094388,-0.033213157871184,-0.0469511796138273,-0.0808723814659316,-0.0665341722587019,-0.113209178241996,-0.0518860298438568,-0.0652471709127724,-0.0866160025758229,-0.0573065987177999,-0.100331181405041,-0.0790919963976895,-0.0829268659041596,-0.0684705195644474,-0.0589275974605726,-0.129239102613594,-0.0529218191623421,-0.0695910921152929,-0.131003001524479,-0.0811822198093181,-0.0650093138422019,-0.0260093718238962,-0.108010797352146,-0.0375771689215601,-0.0706112154436431,-0.0673137678174219,-0.0843960777645332,-0.0849709821194707,-0.0709057294620907,-0.0898831235801101,-0.105583011598411,-0.0817463585924024,-0.0783699496092358,-0.0900071206115229,-0.067540497874846
16,-0.0925142318571246,-0.0892721790263642,-0.0643448070645598,-0.0688815134436666,-0.0847349156360289,-0.0821516436822349,-0.07848296664457,-0.0851998990963169,-0.0906707221865734,-0.0724136205955129,-0.0786968856563991,-0.12956394461141,-0.0430720648850519,-0.147637611896478,-0.0782005213001257,-0.0436382916420505,-0.0163004600505483,NA,-0.0747297544483627,-0.0783712879109898,-0.0642533192241733,-0.0794457837063642,-0.161353841494022,-0.159882212564613,-0.0845784584568956,-0.163715219126496,-0.066903492639384,-0.0767460440442135,-0.0571254224727004,-0.0772786704082058,1.78615795920661,-0.118828711429528,NA,-0.100217123652875,-0.0477373169021818,-0.0803181221272098,-0.0262902604225693,NA,-0.0740389353630921,NA,NA,-0.118770788672447
17,-0.0786726983056507,-0.0874742593711248,-0.0867333522042115,-0.0680040191558791,-0.0572789706058008,-0.0640746695948751,-0.0499333838417008,-0.0868532174726981,-0.0903975007175069,-0.0210542471759995,-0.112208762200142,-0.0783210748627207,-0.101994632019625,-0.079598414153333,-0.0913142603070855,-0.0590824191550103,-0.0678170846394454,-0.0658754332445849,-0.0874113403253891,-0.062612373227716,-0.0436369667240727,-0.0723507356070921,-0.143034354194023,-0.0412888050923233,-0.0956287011215018,-0.0864213285938676,-0.06462536672063,-0.0647585169315349,-0.0763408709349407,-0.0481026285031292,-0.0249900019388427,-0.0807809427466793,-0.103489961740763,-0.108370893290898,-0.0753605372394486,-0.0769922523622077,-0.0792664544930577,-0.0901786251679584,-0.0867705366218899,-0.0683430910429061,-0.0886209356595779,-0.06917540892586
18,-0.0830399691928639,-0.0813753929140399,-0.0733241247842939,-0.0766028287222621,-0.0826378533173134,-0.0755296076174488,-0.0628013840286925,-0.0767803051291699,-0.0973460415660192,-0.0447764998842557,-0.0841220768804946,-0.0338958367231468,-0.0341713363164711,-0.122846514552205,-0.076275522992636,-0.107771170002831,-0.102199663425388,-0.100435944456994,-0.0761430818141225,-0.0791136850732249,-0.071524940959836,-0.0689896058316284,-0.144906601410565,-0.121012413632745,-0.0738680217145961,-0.0675005388303955,-0.106630570593696,0.0500753729089848,-0.0658916275817049,-0.0908218948067601,-0.0849239989805341,-0.0732042768196133,-0.0445886071246503,0.0698971104183885,-0.121954725895755,-0.0575550578681124,-0.0555216994069605,-0.0338026657787702,-0.105438203941,-0.0864576422297825,-0.0341319648157164,-0.0565332709986648
19,-0.0431795116569664,-0.0629925000000166,-0.0486243332531371,-0.0480170614037463,-0.0415281313840327,-0.0815585370258543,-0.053482442953184,-0.056854954217264,-0.0809605816197181,-0.0433685538328177,-0.0802167427123141,-0.0766125759435415,-0.0649010583438983,-0.0508331633650017,-0.0754366271245146,-0.0640012156097902,-0.0447052847941417,-0.121532573029102,-0.0319184204234514,-0.0728059765079597,-0.108392060845242,-0.0461882196514472,-0.0940011149532852,-0.0393694642793184,-0.0515901210634525,-0.0980377096359891,-0.103293586985166,-0.106778556279188,-0.0696557657652064,-0.0700900649518991,-0.0728019752772387,-0.0716670614534992,-0.098077093685857,-0.114305139706997,-0.0650342250708743,-0.0685818703447762,-0.0750287717062726,-0.121323938581749,-0.0967500902366714,-0.089180407719824,-0.0471164384104397,-0.0813482781749723
20,-0.0787463650506708,-0.0587971050519204,-0.0774471570473654,-0.0855548505857953,-0.0607180273894725,-0.0646609063735187,0.044044974681422,-0.0677539829241621,-0.0836526307177798,-0.103404805378682,-0.0868432482135419,-0.0677898900483651,-0.0332106342249235,-0.0727229614333865,-0.0489101497399891,-0.0811265303719895,-0.0782424201003737,-0.0583252312885806,-0.0603536168530052,-0.111488366733893,-0.0483871790397397,-0.0435342299900278,-0.155552011951261,-0.0333280134657653,-0.073282623148062,-0.0559372374251062,-0.0713466649459386,-0.0690840532387482,-0.0771405967323362,-0.0755533214080611,-0.0871678656044234,-0.0679885878483902,-0.0396933772091643,-0.0824618894009814,-0.0740058322689483,-0.0617720296944922,-0.0638329457665884,-0.0953295688267924,-0.0789922142355524,-0.0725143144540205,-0.0509234369424105,-0.0809253396559804
21,-0.0587078517648251,-0.0534644097278177,-0.100941413848165,-0.0293799235420296,-0.0633274858284666,-0.0650324149946429,-0.0111999630485033,-0.0711667103624838,-0.0760556299035008,-0.00572715656364414,-0.072784920357559,-0.0708777160233683,-0.039457971239645,-0.0521310473577533,-0.0392572143975149,-0.057013292089543,-0.0564177626382192,-0.0271281044948777,-0.0476751246748149,-0.0526899584268034,-0.0236167619585776,-0.0141910513468334,-0.070956694301735,-0.049032541160438,-0.0612159839520457,-0.0728392087397054,-0.0916152792904835,-0.0579158310852875,-0.0660335352279472,-0.0468029983647533,-0.0777219776841138,-0.0462717239364896,0.0258910696174097,-0.0891079839687576,-0.0201392536995814,-0.0264660335623027,-0.0388658211093963,-0.0778733808560107,-0.0562407396838537,-0.0684499208105582,-0.0965971618478109,-0.0666677993017746
22,-0.0615357590468922,-0.0693837812237966,-0.0720255291707113,-0.0513564174755599,-0.0691254902243837,-0.0625734887743699,-0.0503778476379274,-0.0698083714169649,-0.0741745983553592,-0.0275572108170311,-0.0739683541664745,-0.0846844272752558,-0.0541889723967443,-0.0562895421216964,-0.04519659188324,-0.0655332011433472,-0.0676757485736875,-0.0381765697395767,-0.0581771963945292,-0.0659997485282108,-0.0451546629367277,-0.0577784931652005,-0.0750874863412822,-0.0285060050475486,-0.0780939988613707,-0.0682594344361799,-0.0720968029071472,-0.0395443955376813,-0.0710296567404896,-0.080083881351852,-0.0570584338615058,-0.0660981437516775,-0.0594004655984347,-0.0856525470987981,-0.0577211086593824,-0.0398787973722737,-0.0857020220294819,-0.0712276158263237,-0.066329992716603,-0.0847019596494904,-0.069033656014022,-0.058116471412967
23,-0.0836514298200486,-0.0733404958649462,-0.0918281255941655,-0.0751119873172368,-0.0604962049343636,-0.078539841171415,-0.0483229364110151,-0.0668075826512985,-0.071626307115311,-0.0712198571077948,-0.0690338361513581,-0.0833925076485724,-0.0334995850157888,-0.0654172683608945,-0.0697897902467624,-0.0853720545573763,-0.0717003630595531,-0.0502738233692636,-0.0688325867756281,-0.07076675219403,-0.0547058307006629,-0.075905701228699,-0.13450388883061,-0.0395376958265482,-0.0765447224008893,-0.0838184066637601,-0.0922074132839306,-0.0707155312437787,-0.0689628236359562,-0.0873618321852808,-0.143532927437547,-0.0866269356513001,-0.0448662570565744,-0.122413508430744,-0.0704073975782519,-0.0735556787171623,-0.062972277524932,-0.0722026768710254,-0.077019274435658,-0.10562278025283,-0.0737924348406621,-0.080305153408405
24,-0.0868997624427543,-0.0837638757008496,-0.0962133061081628,-0.0728965687013581,-0.063693733134464,-0.0840339323107931,-0.0682181776316223,-0.0995108315762342,-0.0848176952363031,-0.0601451317453715,-0.101818675638433,-0.0868044829671526,-0.0651980862222621,-0.0679906691984903,-0.0812886858972015,-0.0797099477026056,-0.08784472963192,-0.110651339877622,-0.0732653040549069,-0.0923616238745814,-0.0663299266843322,-0.0607486375085649,-0.10804303399807,-0.0372554437211037,0.125592072254268,-0.091577573440501,-0.0933003670437922,-0.105220188825576,-0.0707386716701803,-0.086250074550786,-0.0830377196178748,-0.179490058981846,-0.0764314321588135,-0.161673718677159,-0.0544570327787156,-0.0610791055199214,-0.0889275845250626,-0.0598994936058511,-0.111569373811399,-0.0700223455892871,-0.0269951605753754,-0.0746650381031753
