"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,148.577984120564,289.512038101875,196.386233136978,254.145778557025,168.062766318387,445.620923823377,316.680740090899,124.071712921669,403.424235928934,131.950059080341,86.179533398324,575.782651107446,172.628099149972,943.663735841933,188.352011806339,750.439631380772,254.498136944425,375.151789535818,132.210036661326,356.606054297772,158.500111179677,133.878344658682,275.373350392506,172.910551860831,159.641815443426,289.331873832835,261.62615695814,240.880939072491,194.241877862917,557.17298851311,159.298614160349,158.649631925521,327.146745442718,132.728132966807,239.66155938971,107.910149635438,322.296446498926,198.947107253134,154.650428319209,490.091712164795,260.403878565945,224.100670811999
2,152.696439373905,166.12541110416,151.616912658999,150.882390658161,144.045873275303,205.601864430637,237.219358848741,159.654950606461,232.964603833058,179.028983905397,187.861239306803,372.586931198011,160.280597874358,331.240845046948,173.026923916919,192.530596687025,204.661436307623,145.344002205407,114.128755040099,175.155443825854,166.117641526827,127.15025322709,194.099297661395,134.997564829696,148.412518888474,342.918911761042,201.919240762853,220.821926275965,179.48477031118,239.090536096544,185.96376246381,167.469211946099,186.04526726663,202.032015645391,162.707059642586,116.760074781828,162.548580881068,171.584677317272,152.972694286943,236.158315031988,215.623792134349,162.495602632436
3,105.717305913743,101.035076954613,104.277146229256,89.3972143265218,102.864716378346,120.717861624191,102.211227759207,98.9453287673134,120.763549769462,128.072744716616,123.298114735033,133.763208084809,131.197466981235,114.462076509171,103.742439586069,106.571597112725,119.842223800315,96.8608485797566,99.2690270336032,107.487047196078,101.745233576584,88.5956495942412,80.7425451694335,80.5337588004186,102.461927302225,131.083196869128,117.465672233999,99.008013014281,117.492895868285,109.61257619973,124.349773469363,80.5470766153862,73.2563768167788,101.745785321835,88.6831002604024,70.4467595013278,108.130437200383,102.613645403333,94.8963528729008,78.9889114373941,98.5046472522885,104.854547740191
4,84.1846786688046,86.2145971538082,82.6740338642306,90.628604586222,94.5117292064145,99.3255683227841,94.9613065935925,93.088423873799,100.467917522321,121.810595060533,102.62046854765,117.828588309236,107.310666920748,104.519722034402,89.876552943299,95.3873548969183,107.031184318143,91.6896955649775,93.8295000700698,94.3525384896893,88.2646163910544,85.8319279501676,83.6956371912593,79.7000735121638,87.9189586859945,100.965973167023,90.9907609144641,86.7162346921018,81.1308328592202,87.5311749020226,98.1182417797403,82.0883792803212,67.3192756782644,87.3141967881928,65.3343327685161,78.0826031966001,100.709525565717,85.7707405144527,90.4347176101631,102.970368330587,82.9028115376322,68.4396109043453
5,84.1761317587101,88.4643993868029,89.975461516905,69.6284355098584,95.9586237840681,111.621354522471,82.7090564036617,98.565782305232,101.374504853341,98.1488803077867,108.483483211658,168.743901578928,103.438399651158,103.880437571909,89.9016412947876,98.3549737398321,108.189430130657,83.5433622490431,84.7013183326482,91.6288634328349,83.6718100601719,81.6336309954541,97.3228152082865,97.8157036269351,70.1682519802123,78.4546793321332,87.897430441576,74.3126047302785,89.5813489477396,87.3365452812823,86.3451872454595,102.26259931259,49.6797281094234,88.7401824896368,70.9370611252156,76.16052540503,66.5139616221346,117.53579708399,74.3094824876559,58.430010625907,78.8474751213386,107.198406102503
6,145.172252698168,783.279036681992,185.815845420036,4067.35597393563,125.223768142578,131.937789416286,126.891662465901,94.5799442896427,1523.13608658028,132.979398801334,88.0234232385709,182.933051358439,325.997228416956,79.5949378017559,96.0444267064438,114.399264718443,130.408012735844,45.7789777724235,114.941378340828,107.882098100542,151.772358044385,157.055460877245,NA,213.974370734857,68.1664052430159,185.627300121664,NA,165.758558277298,101.134131979275,NA,NA,184.448527624383,19.5593867573463,NA,51.5937938235925,77.449892755425,92.7418841263295,NA,174.274219657671,110.962057639138,540.149762783147,53.8827279881329
7,146.88227269583,225.272361654864,185.170891331174,172.90687012647,134.568909126609,229.410256442752,159.55871902232,161.146997468337,272.489851959655,205.488235274551,136.684716084242,300.84733901814,207.373983616831,320.245313243715,148.230015235907,292.71876349183,231.830071125142,179.592306632165,138.217745805006,256.634932554593,197.158761905981,123.50369451171,182.748952193883,168.931515633104,143.190705457259,242.679357273648,177.879581703079,158.521641676305,102.330055202647,357.764862312362,159.997046368527,154.436830691545,251.600565601164,176.908743367257,201.372620680037,128.091150577455,222.243056350466,199.551029281496,158.35715812986,314.236265717944,224.959834683293,221.575891964766
8,77.4473584607767,61.7399286917503,36.9852464471414,68.9354637825143,70.4697068007656,NA,95.9531630339536,99.2335586144059,113.236486875398,101.282364553811,57.1703677124222,223.931873131066,119.613521858089,118.781626404866,82.068561240952,82.9174478812486,99.3712847617343,75.7730004765747,86.0479508317468,90.2833564758967,76.0032411046079,43.7958906641873,68.6505072563284,65.0800452178162,82.2464009058904,NA,65.1813643949876,68.1253525539966,70.8520172124384,NA,84.8755427954546,119.035159960762,NA,101.967498915248,63.0816462819697,66.7817013624433,126.505381337657,126.806140090126,84.0292263736564,NA,52.7586974477953,66.6308248403021
9,124.316318364801,162.449877129762,217.736285976133,118.929622156209,124.855680549467,259.296731373063,157.520475772237,142.891057610158,143.412532304201,157.682587546945,162.900887957312,NA,67.0754492489599,235.174632851103,143.471859475425,147.710045824963,175.992866995878,199.303152979761,122.326924173305,164.087833031575,127.189362511784,109.948477385334,73.7115563252217,173.409332313079,106.970651313603,NA,NA,NA,117.392258564073,NA,86.0207723606496,137.216744899685,NA,91.2960006523846,251.595955296682,105.198200097527,130.048770335134,133.130627823069,145.874244481756,180.297220076958,148.061365714485,149.321694150726
10,127.219319310452,175.676714438952,142.515434534899,131.579164669877,124.195598728595,212.9210348173,171.36147642426,131.51695751387,183.581196818557,194.393835537018,158.461769327527,1257.08457740473,272.28412111694,397.465448084327,133.98166942073,693.180145988238,187.273879176402,271.100882488177,113.817103950735,228.941724025859,166.344796355953,128.631169045579,257.677123328686,133.864240832654,150.555352818796,142.615883261349,278.824891212942,119.842989990198,150.734181502798,222.387890024746,124.374580159829,146.264869847173,111.097828021494,135.621709287002,185.066715326854,115.113507002868,160.076571468275,142.931084561586,149.1711924125,168.917693530896,131.448935675506,157.573796251887
