"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
18,-0.0595667511224747,-0.272025361657143,-0.254617720842361,-0.2384182959795,-0.0830871015787125,-0.162120372056961,-0.123780559748411,-0.106741771101952,-0.243517383933067,0.330648854374886,-0.25984588265419,0.0329088717699051,-0.275199137628078,0.109908388927579,-0.172074250876904,-0.294272169470787,-0.0902106538414955,0.231689959764481,-0.0444077216088772,-0.139696858823299,0.00887189991772175,-0.108501940965652,-0.178453266620636,0.164171665906906,-0.167403310537338,-0.452052086591721,0.264815628528595,1.87025630474091,-0.195311062037945,-0.322055667638779,-0.154027917422354,-0.043735601939261,-0.619828030467033,-0.351139236241579,-0.39282950758934,-0.158600807189941,-0.63196063041687,2.48936054110527,-0.236014120280743,-0.18988998234272,-0.693520367145538,-0.145770594477654
19,-0.185227580368519,-0.217690050601959,-0.0997091941535473,-0.0585334454663098,-0.182561665773392,-0.344732761383057,-0.0213042395189404,0.0102268445771188,-0.214306592941284,0.0640128403902054,-0.213493444025517,-0.358933568000793,-0.24214056879282,-0.318739593029022,-0.281068384647369,-0.303869813680649,-0.123489830642939,0.245252646505833,-0.0897725969552994,-0.326980888843536,-0.0371437193825841,-0.101281709969044,-0.440694361925125,-0.326070606708527,-0.189217910170555,-0.26706263422966,-0.442339554429054,-0.0680513065308332,-0.298712581396103,-0.354372352361679,-0.251890322193503,-0.220058634877205,-0.347783818840981,0.339857459068298,-0.352727361023426,-0.0817097350955009,-0.36613941192627,0.0574956033378839,-0.273817792534828,-0.316883265972137,-0.0507357995957136,-0.268213182687759
20,0.476917147636414,-0.201156578958035,0.190773069858551,0.861929208040237,0.187461197376251,-0.226813346147537,0.17114220559597,0.200808368623257,-0.146230310201645,-0.0813108310103416,-0.000648798421025276,-0.182625710964203,-0.103586316108704,0.0742681417614222,0.0886951759457588,0.186138920485973,0.331127032637596,0.398052334785461,0.375665783882141,-0.3107720464468,0.23154753446579,0.203078702092171,-0.0267580952495337,1.76796090602875,0.0396205396391451,0.225441694259644,-0.116689901798964,0.230293400585651,0.293588608503342,-0.187428623437881,-0.290886133909225,0.244324192404747,0.0165122710168362,-0.0893802344799042,0.172861352562904,0.915889739990234,-0.179249376058578,-0.0820033177733421,0.127249404788017,-0.268014878034592,0.311118960380554,0.710180640220642
21,1.58259069919586,0.611553162336349,2.32406961917877,2.48067665100098,0.608752995729446,0.423711687326431,1.57226115465164,0.757750332355499,0.50340723991394,1.99916124343872,0.402458310127258,0.185689151287079,0.94200873374939,0.951518416404724,1.14986056089401,1.92272210121155,3.39845585823059,3.19925439357758,2.1071150302887,1.80387836694717,2.88910579681396,0.908976912498474,1.38970935344696,1.01847970485687,1.17731600999832,1.86887753009796,1.28584444522858,1.67699337005615,0.378460258245468,0.842282593250275,0.955129653215408,0.982148021459579,0.512717545032501,1.29671382904053,1.34832358360291,0.91424036026001,0.242085322737694,0.224237402901053,0.0340977837331593,0.561265826225281,1.25370711088181,1.3538943529129
22,0.955479085445404,0.668682217597961,0.916254460811615,1.73512530326843,0.492361664772034,0.379048720002174,0.567514657974243,0.582869112491608,0.0640614926815033,1.54575181007385,0.371560513973236,-0.0214562360197306,0.718289852142334,0.867394506931305,0.763341724872589,1.21161365509033,3.16566848754883,2.60467171669006,1.36391454935074,1.22578859329224,1.94691646099091,0.758840054273605,0.664619773626328,1.06524819135666,0.586148709058762,0.499471604824066,1.14417636394501,1.35299474000931,0.479387193918228,0.00680468417704105,0.712050199508667,0.90966784954071,-0.0586921833455563,0.965484082698822,1.47574776411057,0.536881625652313,0.479658216238022,0.753423869609833,0.387622833251953,0.123119994997978,0.776735723018646,0.88170999288559
23,0.231404691934586,0.174676015973091,0.112544596195221,0.597219407558441,0.324309602379799,-0.0775542818009853,0.144015625119209,0.13067165017128,-0.30308985710144,0.242402479052544,-0.0413558017462492,-0.374597370624542,-0.132713347673416,-0.0488230809569359,0.165153115987778,-0.0268310997635126,0.0693004541099072,-0.0403885096311569,0.296707600355148,-0.115865871310234,0.375135123729706,-0.083953894674778,-0.444300279021263,0.250985652208328,0.210394598543644,-0.172877259552479,0.0918146432377398,-0.301701098680496,-0.354480683803558,-0.232227630913258,-0.4660973995924,0.0342665100470185,0.80562835931778,0.192436382174492,0.440495312213898,-0.0937635563313961,-0.226537525653839,0.26090482622385,-0.0838896036148071,-0.369576275348663,-0.251171857118607,-0.138875529170036
24,-0.2761470079422,-0.240663908421993,-0.0121177174150944,0.0122109362855554,-0.379131287336349,-0.212760291993618,-0.0836134739220142,-0.366233751177788,-0.296350866556168,0.244103409349918,-0.330401569604874,-0.317704007029533,-0.121776930987835,-0.362876713275909,-0.173686295747757,-0.269812941551208,-0.229391112923622,0.0690022706985474,-0.0684995055198669,-0.294753223657608,-0.158910110592842,-0.228559270501137,-0.395206183195114,0.169685684144497,-0.21933414041996,-0.30600169301033,-0.104819312691689,-0.312212616205215,-0.0657451543956995,-0.384374916553497,-0.200237296521664,-0.165272325277328,-0.147796392440796,0.242912665009499,-0.3782669454813,-0.165309201925993,-0.204511046409607,0.552767515182495,-0.667459338903427,-0.172476969659328,0.446557492017746,0.106691680848598
25,-0.0212494330480695,-0.0647283270955086,0.108328759670258,0.226908758282661,-0.143602609634399,-0.171733811497688,0.0950580984354019,-0.0263792052865028,-0.271423399448395,0.444483891129494,-0.108599815517664,-0.281678885221481,-0.0410683937370777,-0.201699256896973,-0.185358330607414,-0.323414236307144,-0.0835987664759159,-0.0741377472877502,-0.0773502998054028,-0.251929968595505,0.137408405542374,-0.274533897638321,-0.352834016084671,0.22050903737545,-0.274492144584656,0.410754293203354,0.0857234075665474,-0.278797283768654,-0.197882473468781,-0.243504285812378,0.157425720244646,-0.155537877231836,-0.141948714852333,-0.207502104341984,-0.0246404130011797,-0.239268034696579,-0.371622502803802,-0.163230434060097,-0.228322878479958,-0.297426283359528,-0.0687862038612366,0.134193629026413
26,-0.0513353049755096,-0.116329982876778,0.310311138629913,0.411446303129196,0.134761981666088,-0.142146691679955,0.194596856832504,0.0953929349780083,-0.16023425757885,0.396655291318893,-0.0235877707600594,-0.200060829520226,-0.0259600300341845,-0.0235119871795177,0.118330392986536,0.345196783542633,0.111375905573368,0.131425693631172,0.453909307718277,-0.13822802901268,0.10205090790987,0.00311198830604553,-0.361781686544418,0.0420604050159454,-0.0134974643588066,-0.119176268577576,0.205401530489326,0.201140969991684,-0.144852161407471,-0.230091512203217,0.0512676080688834,0.416399955749512,0.26585790514946,0.131793428212404,0.0723630860447884,0.295554846525192,-0.326184257864952,-0.146399296820164,-0.0413030255585909,-0.142081789672375,-0.121588815003633,0.136439632624388
27,-0.19146628677845,-0.251110687851906,0.0116002885624766,-0.0621089283376932,-0.094260647892952,-0.179220028221607,-0.0167479473166168,-0.133061863481998,-0.286383390426636,-0.290927916765213,-0.223352000117302,-0.231548741459846,-0.114165339618921,-0.252867698669434,-0.226983770728111,-0.537324383854866,0.484954580664635,0.443542212247849,-0.163939133286476,-0.36971552670002,-0.29328528046608,-0.14382254332304,-0.252172037959099,0.131617918610573,-0.245017349720001,-0.271210119128227,0.359785094857216,-0.206723190844059,-0.159985214471817,-0.16755011677742,0.330833196640015,-0.196748673915863,-0.0894615277647972,-0.199039028957486,-0.0995220169425011,-0.273397579789162,-0.231272593140602,-0.763555467128754,-0.252481997013092,-0.189312465488911,-0.313013345003128,-0.177144289016724
28,1.13436949253082,0.546446621417999,1.4590008854866,1.71679776906967,0.637148141860962,0.79607367515564,1.0645124912262,1.64790034294128,0.0612029284238815,1.3260213136673,-0.362006306648254,-0.144379466772079,0.95223593711853,0.875626444816589,0.945978462696075,1.85859555006027,4.19170331954956,3.5018413066864,2.11279213428497,1.63146185874939,3.19287109375,0.760203033685684,0.724168479442596,2.17902159690857,0.969408571720123,-0.403958320617676,0.862809896469116,2.02713692188263,0.336804836988449,0.637616515159607,0.343130081892014,0.577985942363739,0.0591899156570435,1.44673871994019,2.07914870977402,0.386568814516068,0.351617574691772,1.05669850111008,0.640949308872223,0.863578349351883,1.38264667987823,0.832378029823303
