"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.120608870362228,-0.00529573692160131,0.109801602275593,-0.0100397628721446,0.109479726210031,-0.0424711802489938,0.00507281262955108,0.183399616047077,-0.0302406198693281,0.210535657234728,0.463872370521442,-0.00543256930489174,0.10187226813197,-0.0507955001417532,0.0850230190943058,-0.0118939612859753,0.0208498709685878,-0.0111862391740382,0.257113812407942,-0.0178124744552826,0.115533225860729,0.195768840666972,-0.000705564941411966,0.10370870412589,0.141826006003591,-0.0140047844812503,0.00999335627870883,0.0197042701816469,0.121724717416674,-0.0469821416522385,0.247217922212748,0.130799850281063,-0.00444946050255534,0.255620804678031,0.0172619872638865,0.284581885418875,-0.00263517398499989,0.0800169506297033,0.135689679260906,-0.0323129388456192,0.032090868741126,0.0565368870637116
2,0.147533427198975,0.128176873048999,0.148043265131106,0.152856063204693,0.166754301209894,0.0561326084186505,0.0320813249901843,0.113092254295288,0.0443514437014404,0.0937705736748874,0.106695968770421,-0.0469645713615368,0.117624071609074,-0.00326054962203469,0.106663111101492,0.0354683921958555,0.0681686158981887,0.137648165929903,0.209804727312848,0.0910615323597064,0.128799229806488,0.220784273391115,0.0592405435730058,0.145300309366036,0.140565053478579,-0.0352649668616842,0.0979671948752968,0.0459472171081389,0.162506929661087,0.0128328289567504,0.0918997088764157,0.122471178201828,0.0933112717599582,0.0394505502833635,0.145053293343617,0.238503795497183,0.137024208424037,0.0912764453984554,0.144891831606006,0.0387780738612327,0.0571204000370813,0.120855112311748
3,0.338065249897063,0.316200942381211,0.222699852989268,0.430819457135021,0.302892951680279,0.25523038347029,0.322353004232742,0.295742747310503,0.242315129793667,0.202443879444592,0.198351292585307,0.170265623327245,0.204397334819854,0.294364801621666,0.314886205210634,0.308104718924627,0.205012958249612,0.329141069045538,0.319828801831477,0.286621397151426,0.341080021378254,0.373278524815944,0.491502410160185,0.413328812363169,0.29828924487109,0.158150418651402,0.232307901504462,0.334130254507811,0.233511614154394,0.265324530753373,0.281627271440112,0.449425044221144,0.478754479987482,0.354653725188083,0.358039384576521,0.354853422409929,0.188134043983102,0.395455432333925,0.242739281803096,0.743847216304029,0.347430610943763,0.449431368544069
4,0.429435376501076,0.440139226078341,0.315577929726303,0.484728606402875,0.359631229613461,0.340596913732782,0.349988479367085,0.363935885793133,0.34255606837308,0.231272353849821,0.304547402910773,0.236111193347173,0.285796383459536,0.304820515422448,0.373995349543103,0.367302509451273,0.273831568711432,0.4347804377144,0.35379254314537,0.370525650739269,0.429193660993314,0.378438627562373,0.476530830879695,0.366596150031878,0.427997339720543,0.324913251559311,0.373594570291078,0.37854677859641,0.383462800303376,0.440385635918224,0.407512426251563,0.524538001853263,0.795000368698967,0.43770150967054,0.743441900545464,0.48565811248289,0.362699070193953,0.399544563429397,0.369740871323147,0.429932380142308,0.373776366153129,0.660288128962767
5,0.421561524668624,0.419294404338858,0.363281603780619,0.611584303171115,0.362067742189599,0.29261593079021,0.429972453504688,0.339061632493566,0.316174835002335,0.327316823093323,0.327847334319942,0.261861034409498,0.318550287822107,0.302347024255554,0.385599532756179,0.358653482764573,0.29820944546639,0.46287281440139,0.420479182005434,0.371769919836713,0.461560446574653,0.445304362683602,0.43143464342838,0.377448287893468,0.496647394776731,0.444884363268663,0.376602417074753,0.588969092119108,0.449475518691481,0.50689517483586,0.479314264854999,0.414199449850915,0.931726965591503,0.556744798631595,0.641986197433992,0.515295813443646,0.740587400981567,0.458370617707624,0.639648784739308,0.809446416551166,0.365769765578922,0.247532697011976
6,0.0721484351957894,0.0303461881938073,0.15242953762216,0.00645727065000076,0.348162700511649,0.124867784181877,0.245244015178954,0.452239684961647,-0.0284244999012852,0.0929384913962377,0.398491363291654,-0.0297706964729977,-0.0698915126031008,0.420517706829546,0.249224220361615,0.236012084103407,0.141645319218923,0.535251115617709,0.327202326101542,0.256281689440921,0.0615511674602406,0.152258620730607,NA,0.176168463934707,0.569148514470836,0.0719431110532807,0.799157054158786,0.0798440840752125,0.267607683971924,NA,NA,0.10602542206333,0.434423994095976,NA,0.616695244167628,0.471738913041685,0.266451871491968,0.310953833593757,0.0446221145606538,0.303373073513651,0.0678058620045743,0.239823174625824
7,0.160689406043099,0.0531426030495125,0.0940643558243317,0.0570559532532902,0.182221212932481,0.043102346079988,0.122052522943768,0.11243111176835,0.0153390725340662,0.0818668500705731,0.126176726877031,-0.00555181021432516,0.0694532491172243,-0.0120032574565154,0.144964771470551,0.00964874182423844,0.0512149893946747,0.116752073589398,0.189834606099211,0.0295932339956992,0.0631686980451688,0.231834893684284,0.112530631506577,0.0913100459589439,0.148553743612529,0.0554877985679472,0.120122205793996,0.112708163447939,0.337484001948054,-0.0125173746219633,0.0941666954425991,0.159810920178486,0.0261622098968814,0.104798796809204,0.0485733485429964,0.201386588299857,0.0726124037627893,0.0867813083232142,0.131548800285053,-0.00410318817937352,0.0574472182870945,0.0577130225880381
8,0.547416751184986,0.558200613613612,0.689370785939788,0.688881365989955,0.679089062973268,1.16418704278938,0.473990148270322,0.392398426201553,0.444414928154731,0.330804335922302,0.586073024189772,0.285598904924739,0.26649028264425,0.260672927470466,0.48018838418407,0.470539785940026,0.332212704409428,0.563379173880595,0.4554144712873,0.439072785778211,0.585390995858575,0.554820040494528,0.582339017882898,0.481304854110798,0.88266223467225,0.302485195657452,0.847401300763935,0.64388450850491,0.542310005489107,0.865212943574575,0.301005542551072,0.25957412792243,0.651243039454331,0.516871257962718,0.748902521199858,0.56344264506764,0.475374474745042,0.280604899349057,0.360117091257794,NA,0.132647587842184,0.709498922092982
9,0.218230464094908,0.127229853139566,0.11042415732578,0.238391674997313,0.215338610051508,0.000638138879297733,0.143598065545859,0.162729037625663,0.166475017963318,0.216361329453797,0.15754297105113,0.528317831341091,0.183877374820415,0.122016563080624,0.155593553342073,0.08917065348657,0.100900517880656,0.0857063103134901,0.240533986875815,0.147373591735808,0.194585244983552,0.241640117528133,-0.0764564432782876,0.0728730555256998,0.158409392571,-0.0652575470924833,NA,NA,0.16809621255781,1.04294185948266,0.504261759617572,0.244891244956469,0.156095232624589,0.114821470503966,0.0173271360159061,0.289162189080217,0.129203234397801,0.116134006988988,0.135134998981533,0.0643828646390275,0.139101788432505,0.133867955610537
10,0.216165112663928,0.100138352352182,0.137339731849606,0.183818482167536,0.261996796931666,-0.000477434024703219,0.101629361269354,0.171176686891657,0.105206627464458,0.0427940890581035,0.10165279678235,-0.0200427672932244,0.160690954163306,0.00892418027790368,0.157231416128838,-0.0613387335289921,0.0789409591582361,-0.0246832612420556,0.270677719063879,0.0280056821640645,0.11121340679642,0.213266243412904,0.0972752497547154,0.191455691373742,0.1441550774391,0.1487231958666,0.047047723673717,0.290757197871244,0.143427378044434,0.122452175821823,0.0784391454320031,0.176040784956342,0.206191574325263,0.586342423168546,0.055883444885436,0.251791085970171,0.120586668346363,0.163140078781793,0.155648686259439,0.103728410618077,0.176557439291219,0.163033107500937
