"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0439184491269615,-0.0580416059655113,-0.0866550443005476,-0.0261716468588994,-0.0259622583391585,-0.0663843807650233,0.0233809387739617,-0.0628143552289512,-0.0331962620463623,-0.0966532296659319,0.153050183033585,-0.0381089656665938,-0.0163752375082269,0.234778516138124,-0.0300235837680285,0.0761740994814769,-0.0795633746608772,-0.0474741581052414,-0.0381715070340508,-0.0543198582376733,-0.0151547330636641,-0.0124440720843118,-0.0360014418504682,-0.0186001200186565,-0.00701396506149365,-0.0567822451877045,-0.0452553425637647,0.0713049806515283,0.0758819219260558,0.0056895388667533,-0.0322380428994389,-0.0323109022724018,-0.0196120161854619,-0.0917500954905644,-0.0660995028843623,-0.0308394361800648,-0.0769742424732937,0.106208964652596,-0.0558108225280466,-0.0466416834746472,-0.0777888955477816,-0.0545382261027794
2,-0.0454310403204275,-0.0247464966280014,-0.061050596549779,-0.0383776152596288,0.0531060517870837,-0.0326709382110607,0.0123566433417872,-0.037668749938007,-0.0638521899218255,-0.0167255947968795,-0.00912812863311678,-0.0733495689043984,-0.0143510250821985,0.110454249713905,-0.0303036828600872,0.132983528189352,-0.0723203581183532,-0.027576182465844,-0.0596853008721173,-0.0399378235799828,-0.055288499483553,-0.0356053487068375,-0.0403372928164581,-0.0283919208463286,-0.00805474899677849,-0.0588188986409038,-0.0458030333470214,-0.0330825240352427,0.0156947338430259,-0.0315893418498006,-0.0381936325101613,-0.0256705669718343,-0.04229100274021,-0.0213148696052143,-0.05396163867155,-0.053862332956661,-0.0641590713752901,0.0776930888594594,-0.0498477431554225,-0.0306958001058358,-0.0621553560945562,-0.0505543990441646
3,-0.00954439826754642,-0.043292248276067,-0.0421080793711466,0.0806292782525013,0.0396626543405274,-0.00736655039814724,0.0109756545209261,0.0558534462681746,-0.047403914163703,-0.0316304106351103,0.052664262906205,-0.0192995353947282,-0.0260778238104466,0.00519666417381713,-0.00599192073677278,-0.0147485899525977,-0.0288453685981759,0.0293062148729603,0.0239278942939122,-0.0251362714176721,0.0354983514285336,0.00633874314056046,-0.020998447163524,0.0129807805358112,-0.0140377157905936,-0.00799565289451077,0.00154134037800846,0.0077589922158527,0.0197722351871502,-0.0252412724906679,-2.92257405775904e-05,-0.0290885602644983,-0.100667402252062,0.0805846904201104,0.0578914346478439,0.0280257431198404,-0.0691091562746545,0.187301189537059,-0.0436675664318054,-0.0152649926337824,-0.125566406481023,0.0898112802126416
4,0.043911997186135,0.017774505765744,-0.0234200875918285,0.0680253891538857,0.0196281793441514,-0.0283118719581934,0.0254159623695972,0.00323934137517297,-0.021020061791078,-0.0405924056855956,0.0541586959531433,-0.0222288153510864,-0.0249004023118541,0.0088914951325531,0.0139549270877219,-0.0235320649430343,-0.0373084236559086,0.00252124344176412,-0.0107927343054885,-0.0197640187857651,-0.00378243561060731,0.00312678863227464,-0.0178144907493794,0.0169425875411662,0.0160014246150944,0.0232390679148215,-0.00394528602281154,-0.0103105521259961,0.0278870943161287,-0.00535389188260427,0.0182385569963863,0.125237818539265,0.254300411199859,0.0256285984789832,-0.0250418960708051,0.112097108055635,-0.00752173250558585,0.365491530736775,0.00887268762877592,-0.00606284152520401,0.00424708469315064,0.07017700251949
5,0.0315813344181886,0.0127066141842116,-0.00951587323939622,0.089121835032732,0.0564603890718108,-0.0247561543618102,0.0499709188739749,0.0373742816905668,-0.0323037555829233,-0.0232348230454014,0.0242345340294919,-0.0330994673804291,0.021556077834638,0.035776988380903,0.0411682789687592,-0.00290754307178692,-0.0214760498653077,0.0370231879285893,0.0186787770348976,-0.0168889033580038,0.0494951760149553,0.0237866917709837,-0.0505079268865926,0.107250809811251,0.0725798735414225,0.113767216398805,-0.00784162591066304,0.0938804341162921,0.0130341773098911,-0.0200922232295236,0.0977891585618051,0.0195851584188363,-0.0349934234048693,0.0922920066780735,0.0810419727032349,0.104686877736964,0.126212981435116,0.231924642654936,0.155823973201252,0.0912375524456462,-0.0537439035677814,0.145538376630861
6,-0.0692313688045841,0.0633420880884111,-0.137844492887564,-0.134079872234926,0.121685620579071,0.398654325983249,-0.0164271992554145,-0.0122182309440639,-0.0549512175499114,0.0615335102502103,0.17712225098469,0.0643341348002372,-0.120565660631191,-0.0212457653646303,0.0797483718355814,-0.0261790586528821,0.0459322656021406,-0.116674256877401,0.293711263764192,-0.0885588805537355,0.230428850528139,-0.0840718792182611,NA,-0.0409535063317291,0.0572915525802697,0.11861757720247,0.727699484547325,0.27568554230796,0.00478679454078008,NA,NA,0.0263639634375094,-0.0765621237829191,NA,-0.0138555891599243,-0.00547042740851786,-0.0147877450010396,-0.0767879002022597,-0.0335188666596133,0.221262492900145,1.17237830855214,-0.0630378376359453
7,-0.0518322480734715,-0.0676630338642514,-0.0733237740601292,-0.0192270070189198,-0.0429096704777237,-0.0523974830622713,-0.0572128028193335,-0.0107620694301193,-0.05926272930977,-0.0580182365776993,-0.0413697386936896,-0.055061807131537,-0.0312616375972669,-0.0265540146542228,-0.0386539129417876,0.0792363593006812,-0.0658753261876542,-0.0591322683243959,-0.0381622929074843,-0.0590671512521045,-0.0493395763754746,-0.0626679765655534,-0.0769784114763761,-0.0328379738575791,-0.0329923854436762,-0.0647263396403701,-0.0652819907308149,-0.0263594857044238,-0.0913007328630833,-0.0604049469563209,-0.0311014120163837,-0.0518710163280094,-0.0513974748285174,-0.0562236700041274,-0.0803695288090467,-0.0565399856606018,-0.0738854264374902,-0.00469681830875356,-0.063078865361995,-0.0634497246387504,-0.0749107586053511,-0.061598020118581
8,0.013738416127321,0.139424577112457,-0.0379872000636451,0.129283955383797,-0.00628046958440185,0.0390648776398719,0.0189813609738423,0.127388423648492,-0.0309657325462382,0.0237107649450801,0.0578652735140934,-0.126086751623725,-0.0060443141333815,0.0865323630722706,0.0766788290612882,0.0949534935571295,-0.00182671054188901,0.0738746198191419,0.0456553294277406,0.037888532244566,0.0924189689498555,-0.0879327473948875,-0.0217047278983998,0.284323990656226,0.492319615194962,0.0162825810298364,-0.0306189345656384,-0.0789088483116532,0.197582779496268,1.41437789947893,0.108964622790406,0.0904132233164417,-0.0274830372973434,0.0080852104634861,0.092387322962065,0.288328086367783,0.0722091582358339,-0.152938462561587,-0.126108867362907,NA,0.0561553018723702,0.17230745439509
9,0.0680158459800506,0.011378013469006,-0.0223158835913346,0.19726420981813,0.143529512619999,-0.0280735790612638,0.316220570874238,0.128623833515613,0.112106078111617,0.0822809984057988,0.0976707732593507,0.546274438954269,0.347213502129367,0.210685629048829,0.101400136594505,0.263782362634129,0.00996035955865105,0.158352337681536,0.109339098209034,0.0285686774879099,0.146493674871973,0.107984581291478,0.00845280282154747,0.0305328043558069,0.114486946982915,-0.185372091705689,NA,NA,0.170731488521752,-0.180653697773027,0.220221476708206,0.00276092033250167,0.620297669967609,0.767850308665814,-0.0334198339445241,0.00118430781332796,-0.0241527379413532,0.264527613385259,-0.0120715408373668,0.0524179623925172,0.0495635504342939,0.0273846181335296
10,0.046712270851506,-0.0355411414902258,-0.0539986937072485,0.012842740234795,0.0720136402101154,-0.00212098927468671,0.0923302215500139,0.0786657135986997,0.00582531060795771,-0.0428792173298532,0.174205367015934,-0.0198375237412489,0.0689936531972285,0.0572074414989418,0.0600316194063351,0.248599656685986,0.0063668737300678,-0.0400891798975057,0.0300200907789019,-0.0337032404391869,0.0465828490713472,0.0594654598172361,0.0836870764816567,0.0268256783449969,0.0701847166824964,0.039224090780138,0.145795909463915,0.101281904495567,0.10753002383384,0.0997529137566569,0.212770104692125,-0.0325385400425076,0.0295344710993034,0.30675279858914,0.00537135178856238,0.00487812201177938,-0.043853611058061,0.208148281692772,-0.0203855580727933,-0.00369238834000687,-0.0508364094799474,0.00621775442921175
