"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.56841802597046,1.16305494308472,1.28496646881104,2.36023187637329,2.49330401420593,2.14685130119324,3.40283715724945,4.408282995224,2.59740889072418,7.57716512680054,5.72751998901367,7.39528250694275,2.81708550453186,4.8916802406311,2.77227210998535,0.963264882564545,0.858869880437851,0.42702953517437,1.81283390522003,1.99955105781555,1.51693773269653,3.29283022880554,3.60276174545288,2.18370795249939,6.40965723991394,4.44264554977417,0.794866800308228,5.92424631118774,3.7477114200592,11.5970010757446,0.288112342357635,1.21923863887787,0.49537593126297,0.512167140841484,0.720237493515015,2.46195673942566,0.755367130041122,0.263553872704506,2.09667432308197,1.93751287460327,0.600850999355316,1.22908127307892
2,10.4188280105591,7.34337782859802,8.67517137527466,12.5250844955444,7.6501247882843,12.692165851593,14.8334531784058,10.0616965293884,12.0220050811768,8.07784271240234,16.6918182373047,18.6392154693604,11.7010402679443,15.2171249389648,7.59123277664185,6.59271049499512,8.17268228530884,4.24218964576721,13.4065384864807,8.53201675415039,9.22741031646729,10.2976398468018,11.2549443244934,10.321478843689,14.0234537124634,9.02259683609009,12.119348526001,16.8465270996094,16.5027732849121,19.9860334396362,11.2879567146301,8.51900291442871,5.85798597335815,3.7344753742218,8.56647682189941,10.6514835357666,7.13432574272156,2.96746277809143,9.74290466308594,12.6458053588867,8.13891506195068,10.8027400970459
3,1.12764275074005,0.908017337322235,0.0263974070549011,1.2759735584259,1.93632781505585,1.44078028202057,1.78466463088989,1.80730438232422,1.04303467273712,0.950194716453552,2.05167508125305,0.892257273197174,0.493124261498451,1.08387637138367,1.82122528553009,0.731900691986084,0.506963223218918,0.787191122770309,2.154576420784,1.18962293863297,1.28880113363266,2.46251225471497,0.946618497371674,1.31472671031952,2.66312313079834,0.976807534694672,0.856043189764023,1.55381208658218,3.40180850028992,2.27684569358826,1.74337387084961,1.69189888238907,2.27970853447914,1.41427338123322,1.02450060844421,1.97582471370697,2.70690762996674,0.937444150447845,2.72580194473267,2.34817290306091,1.11694979667664,1.22714734077454
4,1.66229653358459,1.39121782779694,0.713046252727509,1.46168744564056,2.46168828010559,1.51362919807434,1.98050117492676,2.27937984466553,1.58293998241425,1.33171510696411,2.89270257949829,1.49783551692963,0.895610481500626,1.35366678237915,2.06493186950684,0.959100365638733,0.926048099994659,1.18160498142242,2.59021353721619,1.27426022291183,1.65512228012085,2.61018395423889,1.12802571058273,2.40503644943237,3.34627556800842,1.17927616834641,1.87560927867889,2.09226083755493,3.33975291252136,3.53250598907471,1.77315902709961,2.85486936569214,1.99606949090958,1.66874796152115,1.89540636539459,2.80358731746674,1.58119374513626,1.99213045835495,3.24710988998413,3.77944946289062,3.87132489681244,2.34781682491302
5,1.37768089771271,0.737847447395325,1.09277188777924,1.88086146116257,2.24844014644623,1.29277455806732,1.91068631410599,2.48674774169922,1.1324702501297,1.49480557441711,3.37392699718475,1.27277493476868,1.12620204687119,1.66898208856583,2.13620328903198,1.15107077360153,0.996958792209625,1.30315768718719,2.74537205696106,1.46115243434906,1.91366732120514,2.11325597763062,0.548674046993256,2.22486925125122,3.67986941337585,0.973816394805908,0.682572245597839,1.75530481338501,3.26583862304688,2.54632663726807,2.44328761100769,3.06696915626526,3.79429626464844,1.28453528881073,1.46461915969849,2.55087566375732,2.08245468139648,0.982862234115601,3.79662990570068,0.733824640512466,0.951951295137405,1.95635944604874
6,0.242117241024971,1.04263550043106,6.74157667160034,0.702367454767227,3.09448552131653,9.62395477294922,2.15316247940063,1.56194317340851,4.44036626815796,4.59477519989014,3.93522930145264,23.0048227310181,2.3503419905901,1.13146552443504,1.49219965934753,-0.431766573339701,2.92486250400543,-0.329000994563103,0.869649708271027,0.564132511615753,4.00488185882568,5.77204966545105,NA,5.38143920898438,18.8042593002319,23.7352995872498,12.0339412689209,14.6386699676514,15.6411142349243,NA,NA,4.63632106781006,14.3138813078403,NA,2.61075854301453,1.85445868968964,2.09957891702652,-0.78156977891922,3.87507081031799,1.31478017568588,1.20387649536133,0.195819213986397
7,1.34244465827942,0.875811189413071,1.00946378707886,1.77587306499481,1.96905875205994,1.74309575557709,2.79441809654236,2.45952332019806,2.43704128265381,2.22074604034424,8.80614566802979,3.94500398635864,1.70784497261047,3.74946415424347,1.77476024627686,0.982712984085083,0.803996533155441,0.608316600322723,1.74198436737061,1.32431972026825,1.79458034038544,2.19654059410095,2.67727494239807,2.26541423797607,3.3844268321991,1.72994077205658,2.01849257946014,2.05847978591919,2.43853771686554,3.14275598526001,2.54937446117401,0.870708972215652,0.636519104242325,0.814914643764496,1.48272955417633,1.78082597255707,0.638361096382141,0.403052270412445,1.4669554233551,1.33687430620193,0.920763820409775,1.27880501747131
8,1.29014641046524,0.914817690849304,0.705437302589417,1.39165151119232,4.34679222106934,3.44532489776611,2.08561849594116,2.59549045562744,2.08626508712769,1.66881191730499,3.80745661258698,2.62508189678192,1.40233910083771,1.7543386220932,2.43883848190308,1.44122749567032,1.18803417682648,1.60154068470001,2.97368025779724,1.58765828609467,2.04577565193176,1.91269552707672,1.11727356910706,8.92302341759205,4.11856329441071,8.19857025146484,2.20192861557007,1.86841225624084,2.99408876895905,1.86807525157928,1.75512742996216,3.49370718002319,6.04388523101807,0.697996467351913,1.79671335220337,2.38994884490967,2.20904129743576,2.92433952540159,4.91080319881439,NA,0.981209337711334,2.77011299133301
9,4.58692479133606,5.02978944778442,2.53056764602661,6.45047044754028,5.55032682418823,5.42496514320374,15.5878524780273,6.67806935310364,12.3643255233765,4.97718548774719,6.29094171524048,3.89862442016602,2.12495088577271,27.1513900756836,5.00548553466797,2.76641798019409,1.66849732398987,3.80790913105011,6.04506683349609,6.1764976978302,5.38291358947754,8.35368156433105,4.1198932826519,3.34264719486237,6.83284473419189,3.80914711952209,NA,NA,9.84426307678223,5.88568544387817,2.46648964285851,3.35140323638916,10.317156791687,3.18742606043816,5.89852809906006,5.85117888450623,3.60582590103149,4.40416431427002,4.91232991218567,4.59071493148804,2.95134890079498,3.14081811904907
10,6.15717601776123,9.75429916381836,4.37270450592041,9.45595836639404,7.54630470275879,11.6143388748169,16.5228853225708,15.0097055435181,10.1658110618591,14.111668586731,21.1023273468018,29.8944301605225,6.98638153076172,11.8383808135986,8.46073055267334,6.99741864204407,2.32504796981812,3.69423592090607,10.995138168335,9.96880865097046,6.4978461265564,10.5644955635071,12.2013998031616,10.7493371963501,15.1071176528931,22.324556350708,8.37601184844971,21.7842540740967,17.1082410812378,23.462438583374,11.0661091804504,3.47312355041504,4.22804617881775,1.85867034830153,3.13915395736694,7.35297012329102,6.73787307739258,0.451596468687057,6.09326505661011,9.3394718170166,1.88400238752365,4.79708528518677
