"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.0633202791214,1.90890455245972,1.05409437417984,7.90300703048706,5.17723846435547,4.36190462112427,5.30295848846436,2.7537750005722,2.72913730144501,6.14005470275879,10.9209051132202,5.41335368156433,7.20822334289551,4.89942073822021,3.10520732402802,2.13762521743774,1.43989670276642,3.6575391292572,2.90716171264648,2.66654396057129,2.54409563541412,0.827048987150192,2.07691240310669,4.02028703689575,0.925569206476212,1.94393014907837,1.77501976490021,2.19175434112549,0.491351395845413,1.30554831027985,2.82801675796509,0.612694770097733,-0.0386543460190296,3.76954191923141,0.454288840293884,0.782220244407654,0.578141361474991,0.908101737499237,0.0190120236948133,-0.00123239774256945,0.212533295154572,0.68348041176796
2,1.47949194908142,1.99894368648529,0.977080225944519,7.1346378326416,2.93336737155914,4.00169193744659,4.61843204498291,2.75322246551514,2.5118111371994,5.73326635360718,4.14799785614014,2.23607242107391,4.30953359603882,4.53456354141235,2.78139352798462,1.49763536453247,2.21302759647369,2.47481942176819,2.26538896560669,1.90848445892334,3.02140748500824,0.874573945999146,1.33820182085037,2.51819252967834,0.921107351779938,1.02801269292831,1.12663131952286,1.81127536296844,0.304937362670898,0.972929418087006,0.703611969947815,0.854771018028259,0.231289401650429,1.87455451488495,0.801298350095749,0.895491063594818,0.650320678949356,0.611496895551682,0.240196064114571,0.300719633698463,0.158526614308357,0.839304506778717
3,79.6669006347656,86.683422088623,53.4661254882812,101.658966064453,166.603637695312,150.699996948242,224.911483764648,148.816909790039,100.80052947998,105.32356262207,211.665954589844,183.026306152344,136.435775756836,278.53662109375,117.060020446777,86.8934707641602,65.7601013183594,87.3366546630859,116.921298980713,94.8440971374512,94.1647109985352,46.9829063415527,49.0346622467041,47.7807006835938,68.6420288085938,78.2024230957031,73.0958061218262,79.1625289916992,72.0527114868164,96.8667297363281,45.9327964782715,39.3898868560791,144.650001525879,36.4999198913574,41.8815803527832,61.5330047607422,27.5878505706787,47.8519744873047,43.8710441589355,58.6366539001465,37.0507392883301,53.0922927856445
4,106.231430053711,94.6771850585938,74.8314361572266,110.069488525391,174.312561035156,146.421203613281,227.92658996582,151.742767333984,112.975620269775,112.220718383789,215.337738037109,183.074768066406,139.386589050293,267.0458984375,122.315788269043,97.3675537109375,74.1485443115234,109.391960144043,132.534164428711,104.134826660156,102.958240509033,66.5516891479492,81.0030708312988,79.7728424072266,101.442333221436,104.065406799316,98.635871887207,101.444801330566,88.1290588378906,123.175098419189,86.4583587646484,90.4309387207031,77.0212059020996,74.3422508239746,90.6457405090332,91.2138710021973,92.8556175231934,92.6688842773438,97.3584136962891,90.0071105957031,79.6877288818359,145.03816986084
5,86.8304138183594,70.4343299865723,55.2598819732666,96.4233245849609,154.530181884766,132.745742797852,205.093109130859,139.818481445312,99.6926956176758,111.475101470947,220.564682006836,161.416282653809,133.598564147949,276.520050048828,117.803775787354,89.4592552185059,65.2680435180664,86.75634765625,116.479820251465,96.0842895507812,89.245059967041,59.7949905395508,54.5218353271484,46.8407669067383,75.1836929321289,64.1013336181641,65.705810546875,75.5859565734863,74.260368347168,96.9902267456055,56.0657196044922,57.8918380737305,66.8389587402344,41.1997528076172,43.1397705078125,56.4775619506836,54.5335006713867,32.8315849304199,50.8591289520264,39.1467723846436,53.6955718994141,45.6411418914795
6,7.29679346084595,6.7526273727417,10.3686513900757,192.115995407104,89.6789779663086,39.0126247406006,136.364707946777,186.614303588867,14.388484954834,15.2021818161011,225.351287841797,31.8142185211182,125.294429779053,194.210342407227,104.37085723877,123.504543304443,28.1444253921509,65.5744781494141,169.883499145508,34.0589179992676,28.9031429290771,13.2214198112488,NA,7.8258752822876,127.766841888428,21.0391931533813,84.0902938842773,20.3954219818115,112.292167663574,NA,NA,3.11435842514038,65.1692936420441,NA,0.656791567802429,2.18034434318542,27.7661166191101,6.80058717727661,5.77777171134949,2.52733385562897,7.95014381408691,2.39566230773926
7,1.0122549533844,1.95805907249451,0.87935745716095,7.20872497558594,3.70831179618835,4.68454790115356,5.03271317481995,4.0593159198761,3.18588781356812,6.70417451858521,7.36128783226013,7.60788822174072,5.10232305526733,4.96109676361084,2.695387840271,1.00723040103912,1.29145616292953,2.81810653209686,1.43259501457214,1.9505021572113,1.64234465360641,0.569921731948853,1.51604604721069,3.32470536231995,0.793945848941803,1.14944070577621,1.28582346439362,2.23267507553101,1.06442594528198,0.478993818163872,2.0924106836319,0.542764335870743,-0.00407904712483287,0.950343787670135,0.678520202636719,0.702114194631577,0.579285681247711,0.400465041399002,0.0454084798693657,0.047818411141634,0.152854464948177,0.770160108804703
8,92.1759986877441,54.6121597290039,50.1408233642578,78.8986663818359,165.709945678711,78.3915023803711,220.56241607666,183.510116577148,140.505256652832,117.03963470459,225.001808166504,175.609664916992,177.378341674805,284.625549316406,141.345123291016,99.7036285400391,62.9248504638672,80.8944091796875,119.679885864258,112.841381072998,92.2307243347168,47.1071319580078,57.2230834960938,47.6033782958984,84.7552833557129,53.6320838928223,29.3789138793945,50.8868980407715,47.5394058227539,140.723281860352,126.282539367676,31.5614318847656,51.0605354309082,40.4049320220947,41.1032409667969,80.7916870117188,70.3815746307373,45.0395851135254,84.7303791046143,NA,12.90869140625,31.866527557373
9,1.63190352916718,3.02772438526154,1.56127297878265,4.93530607223511,4.16328907012939,5.27993226051331,6.20551538467407,4.46290731430054,3.89938449859619,8.50035691261292,6.57367658615112,178.681991577148,5.62070035934448,3.5377117395401,3.00930428504944,2.58319926261902,3.49074864387512,4.85798668861389,2.90241003036499,3.73027896881104,2.50550079345703,1.37203502655029,2.65194201469421,2.22887194156647,1.26798105239868,1.45523130893707,NA,NA,1.90322470664978,3.67385673522949,19.7814784049988,0.685179889202118,0.887364387512207,4.39579010009766,0.619871616363525,1.35082119703293,1.62201511859894,4.27966547012329,0.570908963680267,1.80086505413055,2.54349184036255,0.96873664855957
10,1.03323614597321,2.31496381759644,1.32299071550369,6.0351448059082,2.81331408023834,6.15794086456299,4.83495044708252,2.88443994522095,3.61839640140533,8.40896224975586,5.2339973449707,4.82040500640869,0.731863558292389,5.31754875183105,1.85910844802856,1.39798051118851,2.22524619102478,3.17596971988678,2.18628001213074,2.90655970573425,2.91364240646362,0.752427816390991,3.79601621627808,4.89673709869385,1.26887547969818,0.849064528942108,1.90447020530701,2.0770411491394,1.57460522651672,-0.173444092273712,3.95109617710114,0.616507887840271,0.224676571786404,-0.138776063919067,2.26666736602783,1.02696180343628,1.1845076084137,0.699787855148315,0.183534666895866,0.242944613099098,0.673770040273666,1.49133121967316
