"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.29696524143219,-0.399599552154541,-0.36675526201725,-0.287280336022377,-0.34012496471405,-0.304794669151306,-0.34253516793251,-0.264223679900169,-0.300550609827042,-0.344320565462112,-0.460846304893494,-0.397683322429657,-0.337779223918915,-0.317526876926422,-0.269486129283905,-0.369623094797134,-0.296324223279953,-0.342585518956184,-0.266948625445366,-0.354504808783531,-0.286904901266098,-0.357620611786842,-0.541406810283661,-0.286605387926102,-0.371639639139175,-0.424134522676468,-0.405291154980659,-0.338464170694351,-0.336386859416962,-0.412027537822723,-0.395652413368225,-0.341939941048622,-0.418788492679596,-0.381202816963196,-0.364514231681824,-0.36766417324543,-0.4201680123806,-0.376236721873283,-0.345123469829559,-0.428097933530807,-0.390794634819031,-0.394388258457184
12,-0.30610054731369,-0.383698746562004,-0.327691122889519,-0.244415923953056,-0.359984487295151,-0.347841873764992,-0.240101158618927,-0.231061890721321,-0.247697174549103,-0.25564169883728,-0.170058690011501,-0.277388542890549,-0.32392430305481,-0.343882977962494,-0.215423248708248,-0.315472990274429,-0.2908975481987,-0.337598040699959,-0.261400520801544,-0.334052756428719,-0.260651558637619,-0.351227894425392,-0.560700953006744,-0.149508394300938,-0.293958127498627,-0.39118230342865,-0.441628932952881,-0.324890911579132,-0.336501568555832,-0.233574986457825,-0.257242679595947,-0.315938085317612,-0.463353306055069,-0.362563282251358,-0.36134597659111,-0.275673493742943,-0.395242005586624,-0.320863097906113,-0.306814640760422,-0.199468001723289,-0.389903485774994,-0.277762785553932
13,-0.226064540445805,-0.390953257679939,-0.229560241103172,-0.239021636545658,-0.0928124915808439,-0.418206200003624,-0.230888053774834,-0.251493960618973,-0.101123951375484,-0.357825264334679,-0.432442083954811,-0.462329894304276,-0.307955980300903,-0.354064881801605,-0.196798801422119,-0.298553168773651,-0.221299484372139,-0.289331674575806,-0.357378974556923,-0.314913034439087,-0.181692257523537,-0.160350620746613,-0.532753229141235,-0.426531627774239,-0.483243465423584,-0.531150102615356,-0.350811332464218,-0.372366905212402,-0.402713745832443,-0.581540763378143,-0.333085998892784,-0.346916139125824,0.880824625492096,-0.320453196763992,-0.413744613528252,-0.143255084753036,-0.0440189503133297,-0.369367957115173,-0.686742663383484,-0.410317689180374,-0.263061255216599,-0.470851302146912
14,-0.287403017282486,-0.378375485539436,-0.365189611911774,-0.300884068012238,-0.339285552501678,-0.414740771055222,-0.343443974852562,-0.342789083719254,-0.402480781078339,-0.314090013504028,-0.381492704153061,-0.642361164093018,-0.350117146968842,-0.425165191292763,-0.365317016839981,-0.379193782806396,-0.488471806049347,-0.522684276103973,-0.356693804264069,-0.383383184671402,-0.277202963829041,-0.467642784118652,-0.463147282600403,-0.225225552916527,-0.491557374596596,-0.450747936964035,-0.571667328476906,-0.549240231513977,-0.239618822932243,-0.349187225103378,-0.372117251157761,-0.414809376001358,-0.387406945228577,-0.421207785606384,-0.56109231710434,-0.412853091955185,-0.463060826063156,-0.454283237457275,-0.468501105904579,-0.404323443770409,-0.440131932497025,-0.418694168329239
15,-0.417871952056885,-0.191837802529335,-0.441464692354202,-0.437532693147659,-0.427696213126183,-0.331180900335312,-0.401590466499329,-0.455644637346268,-0.258887119591236,-0.532154977321625,-0.478295207023621,-0.273170754313469,-0.734517127275467,-0.51412045955658,-0.412185177206993,-0.520352900028229,-0.616646438837051,-0.453371167182922,-0.455501616001129,-0.607333153486252,-0.438877984881401,-0.40653258562088,-0.40075159072876,-0.401319265365601,-0.328795403242111,-0.616058945655823,-0.522576183080673,-0.5701784491539,-0.42043548822403,-0.268265694379807,-0.511754497885704,-0.462227612733841,-0.38252791762352,-0.429330825805664,-0.45246747136116,-0.433247327804565,-0.433711141347885,-0.327722162008286,-0.443286418914795,-0.480267077684402,-0.405140519142151,-0.477325886487961
16,-0.315235286951065,-0.353682309389114,0.386109739542007,-0.294878602027893,-0.331177800893784,-0.476973563432693,-0.347770899534225,-0.36434867978096,-0.339790165424347,-0.468407988548279,-0.355459302663803,-0.482210204005241,-0.662533521652222,-0.561571776866913,-0.309475317597389,-0.588824570178986,-0.0483784303069115,NA,-0.344666987657547,-0.239178583025932,-0.373111858963966,-0.544835776090622,0.31345322728157,-0.404562592506409,-0.173824436962605,-0.611520171165466,-0.149776205420494,-0.41437828540802,-0.38155797123909,-0.381354808807373,-0.371497716754675,-0.264049410820007,NA,-0.187090173363686,-0.685862898826599,-0.244920581579208,-0.408412627875805,NA,-0.467140078544617,NA,NA,-0.242582596838474
17,-0.285416170954704,-0.487956389784813,-0.366830825805664,-0.422588303685188,-0.276755541563034,-0.402942910790443,-0.247215203940868,-0.298817098140717,-0.465519040822983,-0.429050892591476,-0.268421858549118,-0.740051805973053,-0.353580206632614,-0.228328585624695,-0.284378051757812,-0.517592430114746,-0.38090991973877,-0.257550865411758,-0.321064233779907,-0.439688235521317,-0.34534515440464,-0.412274688482285,-0.714208483695984,-0.318674579262733,-0.396699517965317,-0.534237071871758,-0.47268471121788,-0.401156738400459,-0.476627051830292,-0.765065848827362,-0.553951323032379,-0.320664241909981,-0.380641996860504,-0.22862446308136,-0.292576566338539,-0.379544883966446,-0.368684023618698,-0.574628174304962,-0.390245586633682,-0.46069747209549,-0.352397441864014,-0.394962847232819
18,-0.278706446290016,-0.331327483057976,-0.278861552476883,-0.341561511158943,-0.378666937351227,-0.3636694252491,-0.330950230360031,-0.36240428686142,-0.323743566870689,-0.328995585441589,-0.450486719608307,7.02858516573906,-0.354929246008396,-0.351981997489929,-0.285247251391411,-0.200697183609009,-0.299072712659836,-0.437269851565361,-0.289019733667374,-0.390356913208961,-0.357261031866074,-0.335967242717743,-0.463652431964874,-0.350416392087936,-0.511523306369781,-0.417965531349182,-0.123936999589205,-0.290719389915466,-0.473220095038414,-0.122030965983868,-0.357498817145824,-0.396022245287895,-0.294816836714745,-0.0322232842445374,-0.413098126649857,-0.332812413573265,-0.466328918933868,0.202944189310074,-0.503323048353195,-0.39355742931366,-0.277482088655233,-0.745464324951172
19,-0.289605870842934,-0.369732245802879,-0.405678689479828,-0.443665280938148,-0.363378971815109,-0.381150647997856,-0.522024288773537,-0.343233078718185,-0.372300744056702,-0.27275475859642,-0.364220306277275,-0.443634867668152,-0.401479437947273,-0.4588583111763,-0.389335215091705,-0.410314798355103,-0.464588806033134,-0.157136738300323,-0.201001539826393,-0.461213290691376,-0.255431428551674,-0.367105022072792,-0.445538491010666,-0.35640612244606,-0.35030272603035,-0.29622483253479,-0.578021585941315,-0.258062161505222,-0.501158475875854,-0.428312361240387,-0.215816043317318,-0.334593117237091,-0.299103587865829,0.839606761932373,-0.364157915115356,-0.457662433385849,-0.391069561243057,-0.341604232788086,-0.384494513273239,-0.552198767662048,-0.488108053803444,-0.487326771020889
20,-0.373969525098801,-0.33513930439949,-0.29589581489563,-0.467808395624161,-0.368395835161209,-0.3220584243536,-0.226720094680786,-0.302928850054741,-0.240132726728916,-0.375335678458214,-0.350600838661194,-0.424876555800438,-0.300365403294563,-0.350259497761726,-0.322743952274323,-0.295438557863235,-0.317871555685997,-0.29957777261734,-0.240871578454971,-0.473617002367973,-0.364608928561211,-0.476339712738991,-0.3832688331604,-0.144161596894264,-0.208500012755394,-0.334702700376511,-0.399919643998146,-0.442161336541176,-0.269723504781723,-0.401877894997597,-0.308116585016251,-0.291963309049606,-0.452219486236572,-0.255958557128906,-0.401557415723801,-0.265606373548508,-0.430916801095009,-0.212119042873383,-0.43420022726059,-0.393283814191818,-0.511392056941986,-0.59643018245697
21,-0.276713877916336,-0.400427177548409,-0.219875417649746,-0.226193971931934,-0.294253721833229,-0.355112478137016,-0.317975029349327,-0.300051629543304,-0.324950665235519,-0.287164136767387,-0.304529875516891,-0.294888570904732,-0.312593221664429,-0.287982523441315,-0.200866684317589,-0.265168160200119,-0.221651539206505,-0.313969597220421,-0.24945130944252,-0.359348565340042,-0.247173845767975,-0.393900632858276,-0.522938966751099,-0.186435773968697,-0.285642668604851,-0.235365092754364,-0.568304061889648,-0.2519451379776,-0.252714529633522,-0.330052644014359,-0.285130903124809,-0.225574865937233,-0.622436046600342,-0.441583752632141,-0.253719419240952,-0.360069811344147,-0.463153094053268,-0.328357756137848,-0.521827965974808,-0.473607361316681,-0.271971821784973,-0.584961652755737
22,-0.278289794921875,-0.480384171009064,-0.300526812672615,-0.236026331782341,-0.256677746772766,-0.379385873675346,-0.256069213151932,-0.309087097644806,-0.319251328706741,-0.358842805027962,-0.295959562063217,-0.407010823488235,-0.357780769467354,-0.381432235240936,-0.249194279313087,-0.329150050878525,-0.307574048638344,-0.325085163116455,-0.351605474948883,-0.31469738483429,-0.295452147722244,-0.400172114372253,-0.530709832906723,-0.322426661849022,-0.386226773262024,-0.41240268945694,-0.342125177383423,-0.289265364408493,-0.302951246500015,-0.337564885616302,-0.325697839260101,-0.355706036090851,-0.37569472193718,-0.367722898721695,-0.360568985342979,-0.330593034625053,-0.358511477708817,-0.295655965805054,-0.322322160005569,-0.394039332866669,-0.423741668462753,-0.399139195680618
23,-0.130725510418415,-0.230022698640823,-0.397009998559952,-0.225527033209801,-0.149749375879765,-0.336150497198105,-0.18076665699482,-0.0587271712720394,-0.199823245406151,-0.162435844540596,-0.227073036134243,-0.465036511421204,-0.525047302246094,-0.302971750497818,-0.152824372053146,-0.398847788572311,-0.183377891778946,-0.284221231937408,-0.180014818906784,-0.258708134293556,-0.24834255874157,-0.437391459941864,-0.478019669651985,-0.249482125043869,-0.348726749420166,-0.531889617443085,-0.435639053583145,-0.427812427282333,-0.138488009572029,-0.390273541212082,-0.366738587617874,-0.427854642271996,-0.695080578327179,-0.379543215036392,-0.267872542142868,-0.24093933403492,-0.225232824683189,-0.277446582913399,-0.354582607746124,-0.292802974581718,-0.354136660695076,-0.296205773949623
24,-0.435889065265656,-0.34095786511898,-0.298129588365555,-0.348392978310585,-0.45028480887413,-0.416638821363449,-0.435053423047066,-0.396242082118988,-0.414780706167221,-0.315626740455627,-0.344749212265015,-0.514905124902725,-0.358682036399841,-0.366521060466766,-0.261387497186661,-0.405942678451538,-0.457542061805725,-0.432767391204834,-0.300777733325958,-0.424583196640015,-0.307810246944427,-0.572746872901917,-0.505116403102875,-0.274586647748947,-0.0313696153461933,-0.412186831235886,-0.435231432318687,-0.471575915813446,-0.429799988865852,-0.380063772201538,-0.394305422902107,-0.186461430042982,-0.143240094184875,0.216909423470497,-0.413070574402809,-0.123416848480701,-0.385998845100403,-0.226364940404892,-0.327669445425272,-0.332989275455475,-0.146481588482857,-0.338749766349792
25,-0.370292514562607,-0.360300213098526,-0.374316841363907,-0.297053515911102,-0.35188952088356,-0.388287931680679,-0.314797252416611,-0.40810626745224,-0.46332086622715,-0.369923979043961,-0.410959526896477,-0.499628841876984,-0.465954422950745,-0.459371790289879,-0.39294844865799,-0.435878753662109,-0.426439225673676,-0.392434164881706,-0.398281216621399,-0.427367627620697,-0.444069474935532,-0.397267699241638,-0.397583186626434,-0.406821697950363,-0.397584438323975,-0.350078284740448,-0.501587808132172,-0.369313105940819,-0.462326273322105,-0.340159982442856,-0.351539790630341,-0.378857523202896,-0.319056212902069,-0.558844119310379,-0.394919261336327,-0.377746105194092,-0.468921229243279,-0.451389744877815,-0.443991973996162,-0.452824860811234,-0.358339712023735,-0.45861491560936
26,-0.318170249462128,-0.442058369517326,-0.345950126647949,-0.387733042240143,-0.322701007127762,-0.371324926614761,-0.379860192537308,-0.299156665802002,-0.325703322887421,-0.255487263202667,-0.258956916630268,-0.36062079668045,-0.366277396678925,-0.412423968315125,-0.283142879605293,-0.211076557636261,-0.339111238718033,-0.371583580970764,-0.227786794304848,-0.401466444134712,-0.35054837167263,-0.268186300992966,-0.3794125020504,-0.267057985067368,-0.370198413729668,-0.3814517557621,-0.282726496458054,-0.359585076570511,-0.376611068844795,-0.363602012395859,-0.317066058516502,-0.277756705880165,-0.147098183631897,-0.278395339846611,-0.337502092123032,-0.277790606021881,-0.227290600538254,-0.520042538642883,-0.28960195183754,-0.282374307513237,-0.471420794725418,-0.341444253921509
