"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.936206340789795,0.579948902130127,1.5061069726944,0.998249173164368,-0.0756808295845985,0.701581537723541,0.938406586647034,1.69038978219032,1.1449214220047,1.76611346006393,3.35164499282837,3.42462086677551,2.03560495376587,0.773910403251648,0.435326904058456,1.47229254245758,0.62949737906456,-0.0468278434127569,2.33487200737,0.994200766086578,0.687470108270645,0.604903787374496,0.668859958648682,0.781073093414307,0.127766646444798,0.210978880524635,1.22003424167633,0.602942049503326,0.586418449878693,0.779654085636139,4.12770652770996,1.407486140728,0.591321229934692,1.26215404272079,0.715469986200333,0.955724358558655,0.213651582598686,1.19613462686539,0.862527400255203,0.167853266000748,1.00773572921753,0.610625743865967
2,33.6340980529785,22.3032655715942,25.8443117141724,21.4726419448853,42.2139148712158,28.8588962554932,29.4432373046875,43.7109432220459,23.4450035095215,32.7015342712402,28.3206615447998,13.4708876609802,14.4120259284973,13.9685440063477,29.162483215332,23.0665073394775,29.3403759002686,26.5470056533813,34.172435760498,23.0874452590942,22.5151433944702,22.2844696044922,15.4594345092773,15.4355630874634,19.4143619537354,9.7898850440979,16.9815149307251,17.290901184082,29.5760498046875,15.6626138687134,25.3732290267944,26.6949844360352,18.8212537765503,21.7845973968506,25.8972959518433,21.9703922271729,17.9939041137695,16.3529968261719,19.7685594558716,16.1659145355225,17.7370109558105,18.8016319274902
3,1.39056539535522,0.619280755519867,2.4899183511734,1.76851677894592,0.652047038078308,0.302299708127975,0.924727290868759,0.887984991073608,0.305998027324677,1.51368242502213,0.674895048141479,0.200636565685272,0.770770072937012,0.68206712603569,0.898103058338165,1.0815896987915,1.6043900847435,1.56235802173615,1.23249793052673,0.996061742305756,1.68692922592163,0.826341152191162,0.516146466135979,1.2974648475647,0.719217598438263,0.269127130508423,0.731610357761383,0.802701056003571,0.910693943500519,-0.0984421521425247,0.909209132194519,1.00980946421623,1.18995463848114,0.317815229296684,0.409683078527451,0.925887405872345,1.14518857002258,0.58953845500946,0.115838274359703,1.34321618080139,0.680398166179657,1.02841508388519
4,1.19870269298553,0.755256414413452,1.10201805830002,1.23250126838684,0.592328429222107,0.276866436004639,0.879843711853027,0.68412372469902,0.562903583049774,1.47600984573364,0.409821420907974,0.164460778236389,0.622561752796173,0.695871114730835,0.836299657821655,0.939852952957153,1.36229038238525,1.43567526340485,1.11438477039337,0.91925436258316,1.62776434421539,1.06777656078339,0.239612400531769,1.42537367343903,0.445398017764091,0.188549004495144,0.638541042804718,0.939988374710083,0.380198955535889,0.223289452493191,0.391737848520279,0.539015471935272,0.187813572585583,0.957347184419632,0.616443991661072,0.736957371234894,0.112429525703192,0.719001322984695,0.489410549402237,0.543128550052643,1.5471670627594,0.576024144887924
5,1.50995850563049,1.15619605779648,1.69892960786819,2.45660066604614,0.712847113609314,0.533315896987915,1.77188736200333,0.949972867965698,0.44962665438652,1.89079600572586,0.35482032597065,0.442096501588821,0.671438843011856,0.785900115966797,1.03705632686615,1.25005686283112,2.07707715034485,2.27843165397644,1.64670348167419,1.19912934303284,2.09563136100769,0.821375846862793,0.681313872337341,3.05452680587769,0.848049342632294,1.09698820114136,0.333316534757614,1.62013965845108,0.609920620918274,0.441457003355026,0.406956911087036,1.01514837145805,-0.133266642689705,1.21292233467102,1.10245907306671,0.915654182434082,0.342157274484634,1.18599367141724,3.16711163520813,1.4609050154686,0.514139592647552,1.61126857995987
6,3.06024599075317,2.52765423059464,2.51421666145325,1.94897708296776,1.54698669910431,1.50724655389786,-0.218739300966263,1.28999388217926,2.60894787311554,5.11135959625244,0.977900445461273,-0.0675217807292938,1.53022342920303,2.71320682764053,0.811864912509918,-0.116656749509275,1.35502600669861,0.422277301549911,0.923271179199219,0.714934587478638,6.49932241439819,0.0447066500782967,NA,4.44109487533569,4.70102250576019,1.50089947879314,8.32447338104248,0.377432465553284,-0.213089101016521,NA,NA,4.89387226104736,14.9681709706783,NA,0.0558755323290825,0.861604511737823,1.95464700460434,1.54259967803955,3.85123693943024,4.62237572669983,4.0427303314209,1.97037839889526
7,43.5669116973877,22.5542554855347,25.4046306610107,26.9259510040283,44.8505096435547,27.5385036468506,39.3193092346191,54.1488151550293,26.5496711730957,33.2424430847168,32.4577312469482,22.0493030548096,23.139271736145,26.2037410736084,34.5956840515137,22.8464241027832,26.6258745193481,27.632999420166,45.2096061706543,20.2224674224854,27.4496259689331,24.0245742797852,21.1618423461914,15.0346689224243,20.940746307373,16.3620300292969,17.3757247924805,16.1537494659424,38.1470527648926,15.6737265586853,22.9439220428467,29.7863712310791,18.4155702590942,20.8973789215088,25.3807964324951,24.0221328735352,15.03639793396,16.2360496520996,21.0544605255127,16.5838670730591,20.0579404830933,19.2313165664673
8,2.08446061611176,1.89036989212036,2.49957871437073,2.59177374839783,0.756846129894257,5.65279531478882,1.95565313100815,1.26928114891052,0.406221285462379,2.50313210487366,1.12526082992554,2.02968099713326,1.49879145622253,0.858724176883698,1.66189885139465,2.14836239814758,2.90836024284363,3.07908248901367,2.01964926719666,1.91834408044815,2.77092182636261,0.618866086006165,2.60983228683472,3.31805002689362,1.76783154904842,0.525056719779968,3.42529654502869,1.43813407421112,2.91379821300507,0.132905557751656,0.88341897726059,2.46892833709717,17.0122013092041,1.33730471134186,2.61978912353516,2.44245028495789,3.53790867328644,13.0942251868546,3.72771835327148,NA,2.7770046889782,4.26086187362671
9,1.1007177233696,0.999350547790527,4.33235692977905,1.52411913871765,0.597780048847198,0.586119577288628,0.919610559940338,0.576426148414612,1.55192983150482,4.26080012321472,0.44603069126606,-0.556551694869995,2.20118856430054,0.771606594324112,0.81836861371994,0.822721421718597,5.14084911346436,-0.0176031515002251,1.04907637834549,0.516939222812653,1.22455239295959,0.763334572315216,-0.590327262878418,1.84221667051315,0.299874842166901,-0.219349592924118,NA,NA,0.595267415046692,6.5946478843689,4.00031995773315,1.27830255031586,3.0790479183197,7.59153270721436,0.235219314694405,0.926933526992798,0.200904428958893,6.18433809280396,0.988533824682236,0.161789551377296,4.39772748947144,0.304169729351997
10,1.37049722671509,1.68030083179474,2.08345091342926,1.25987684726715,0.92726531624794,0.651105761528015,1.57855570316315,0.882637858390808,1.77326256036758,2.208163022995,0.879055678844452,0.995429813861847,4.95832562446594,1.51823854446411,1.01593834161758,2.82411062717438,6.02237701416016,1.72994917631149,1.67970860004425,0.906462401151657,1.00924289226532,1.22125440835953,1.5447028875351,1.07224023342133,0.991558015346527,0.874962508678436,2.04184174537659,1.42086708545685,0.74983623623848,6.17400193214417,3.48586189746857,0.908869922161102,0.0120794884860516,9.47437885403633,0.742036283016205,1.15331435203552,0.6670001745224,2.48297142982483,0.961502552032471,1.1188633441925,2.76108205318451,1.21110343933105
