"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,89.1743811159107,313.642427070837,148.098801083276,240.613703298345,117.019848118073,389.402746933537,173.437127707079,77.2079384435892,688.748656663438,441.29334154567,24.1541549991045,594.524155383966,196.867112837233,600.880596562842,110.222503815012,261.881640030934,197.968804173027,316.636309566272,78.7026561117171,653.955518890734,234.888537631282,119.842865184658,762.715252417714,337.496821529351,130.725735026938,2741.89192323639,237.638620808851,835.75810660452,111.21643107351,881.474285010794,154.279831762696,74.4999558945255,287.601860279612,512.311950343414,162.344130765959,94.0170723641568,361.115810615235,235.036719676068,96.5509935321629,280.77868541566,175.600368743589,173.605004297764
2,488.384967039021,405.136676209184,636.881888722568,679.559429172834,1523.91605679676,5154.45917019928,976.778215550451,1015.91359538648,314.578862825001,268.285239398722,538.034552110116,274.94164872305,732.581512563715,928.554479003609,552.492552280446,244.876644375895,361.663742160779,279.899926397193,1899.53017607957,225.443558616405,14513.714519237,571.312295084416,2148.10931979318,2089.01565544432,692.184413017996,254.484779244656,447.38291397288,265.057202723674,1272.73451326231,628.630280690058,5916.02050714624,695.902746048532,12362.5045388628,840.402482075939,254.770919445043,469.381283777034,349.004530427262,352.551764921068,442.300825176976,841.191198204501,808.36330621177,3497.81624921562
3,110.208650639219,164.304672005616,119.176260527517,128.29581996457,124.766046788933,178.383955083344,145.824400655085,119.919632637504,211.539919926179,108.793133198162,151.661438513683,268.275376945859,131.469629109271,170.063418598212,118.938911398561,116.559204957483,89.5991311086248,95.888141739155,99.0784437243094,112.899810918614,102.780960687501,147.468835262548,131.513639322715,141.718026593846,108.546051981031,158.726928440262,153.123472350592,154.623711153051,163.496939608385,222.146524423715,173.604241759515,112.917096615085,207.861928425015,104.124055099082,141.564574777386,131.87107157387,142.635442769436,654.817637596112,184.788161967871,112.073132790992,87.8211870960327,206.604775216505
4,100.792205083564,135.852734381298,145.416158429226,154.58635932996,125.657958164369,169.812220013893,157.450554483114,120.479252416059,210.261680168856,123.306229616018,155.748011801987,233.47771104972,138.984696114143,157.242672491155,114.448369900097,110.413559148084,87.7004064192499,102.159102986172,99.1533861262731,117.528340044632,107.465013173787,118.089633171941,157.132678306098,109.18412876325,140.373327098771,204.232975144158,161.50082225628,166.676390734312,127.148953662331,186.75574038068,156.508540280457,121.068877705513,133.594318688163,113.86170383925,155.786730946331,131.872345821084,421.70990963644,208.541505467616,144.809822522997,231.543947254862,109.522293460558,135.629350186101
5,90.7768308614866,128.537612384389,106.059088573567,102.463547055047,108.462454846307,156.787207242417,99.4610088864165,114.444485817875,170.597329198481,89.7605289577651,118.647888359139,246.867747108366,110.388072497736,112.814854558777,99.0375082346459,96.0012461569237,69.3278321787383,73.7895380005331,82.0175946994651,90.8189285201397,76.8198704301734,91.7039273813509,120.469250534347,80.3567178848231,102.434868356385,202.256816153544,127.644351327212,103.425082391748,114.239139364033,126.538898406635,108.510186773295,107.023234258284,122.267639451352,105.886465989989,100.487993744734,84.8686556452783,130.17313766641,114.14724740503,104.689059391598,100.482355855396,121.039435075292,109.084899681192
6,122.48454274313,81.7810271143551,130.142777954526,66.9850807655429,76.7225253181814,97.6408954246429,220.308262700607,156.555617444898,169.068030006994,934.399804625044,159.000235373986,247.821644116485,86.7076582078523,465.552447077156,164.403496623079,134.001318622229,139.388140427614,143.298827535687,113.342721358303,220.783891837985,175.892290664744,103.784624006778,NA,116.168455591323,110.311973644524,270.775386094316,NA,113.383401629789,110.828766947649,NA,NA,160.28937099415,121.612636414799,NA,61.9266231744511,331.045225825855,208.11600895367,NA,127.412914863091,262.578887148273,170.749844974293,788.267754642645
7,5526.15292848145,210.352250267252,317.512160891185,15335.0121622875,1031.84827537976,295.361992316948,519.61650168687,825.652013320884,222.649993419538,442.477241060845,567.60376061241,125.468255111643,288.758078064714,20828.437151178,6538.15793136664,525.511501478937,388.952332863073,328.128840013477,2056.8446046767,158.793973402887,398.414608883462,19297.3738812612,198.760329552401,530.555044675717,415.956085315126,123.62096505991,206.99934732657,115.510315226716,442.951341105344,162.30576894984,2855.11529233004,883.228738320039,241.953863020703,255.83186591032,519.813554830765,10572.1378793699,178.22197186676,174.628088567891,901.613479323523,284.963944356086,312.066601270651,541.335133202327
8,74.7072358567538,102.826439368696,69.5143111090837,83.3478465522892,121.432665555339,NA,78.8766159381434,86.9746363371156,111.467744469703,83.6449121651004,93.7689510886875,199.783252206442,118.545598829545,107.647184393703,83.0109243871694,74.3810052153439,60.5431321574597,63.5082359535703,72.6139994069823,74.0873287139494,65.83862110878,70.2986992411863,116.436740686221,62.8021526429699,41.3405926798588,NA,67.3307352120832,95.1290990987979,113.645543957624,NA,98.0838499885675,80.4605575713764,NA,86.406111384505,44.0417597061509,58.0130390174256,74.3419295210325,11.0078435420937,76.4526827977971,NA,121.890435716907,105.237045928077
9,43.9026785857787,65.8658143796184,42.2388761259997,66.3294741959029,38.2691817257406,58.45951996035,58.2771943909676,39.720010465632,64.8201248698582,48.084156629751,73.577260056265,NA,50.8732248212058,98.6922966229284,46.3424355228996,58.5678868269954,41.683342432066,53.4583782446518,46.0240021959056,77.2712342598747,70.5126768263597,58.1897987776231,42.2285900031146,190.253524664081,54.4068713944941,NA,NA,NA,50.989086948097,NA,51.1018907888792,37.368308983615,NA,0.664318433988949,91.5862431187191,44.5712317037028,71.5650742451049,51.2494313914627,47.8417687810217,80.3630884661736,48.3704489076083,90.1666379356594
10,70.0838124816203,127.096287353158,82.1201355628508,147.987975899876,58.9613840984223,165.165363785425,197.424567831122,86.4053759599593,257.539839524655,248.17203008967,171.391963781053,387.687227002674,132.816298094192,344.75350829856,74.1724148210042,92.5851228182334,115.44183659452,141.038938330948,82.8666947028658,179.462769961308,148.245983266777,71.288169122007,249.460120994337,125.310304138396,73.4248409570257,91.7977102570824,75.6707916293813,169.563524588258,66.612016122232,94.0714967774963,76.1557734008006,54.0420736471569,82.6810946600848,97.6434194808114,79.3244557816481,59.0963927757203,112.524422083953,41.1752773734461,60.4312978240216,102.76273045801,72.4989616106844,104.039824237569
