"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,3.21908640861511,1.50206112861633,1.96646428108215,2.77010989189148,4.89586973190308,2.09681987762451,3.27384042739868,4.59152340888977,1.752834379673,4.73601865768433,10.4939413070679,2.11062037944794,2.04211974143982,2.28691053390503,3.88327372074127,1.47534322738647,2.21356439590454,3.18819975852966,3.4935245513916,1.60201472043991,2.52979874610901,2.40554165840149,1.26004683971405,2.19742059707642,3.01759397983551,0.961598515510559,0.919155955314636,2.47864997386932,3.02971887588501,1.60625576972961,0.764100611209869,2.9756475687027,1.59820675849915,4.26965820789337,2.93962776660919,2.79954767227173,1.32961845397949,1.62119507789612,2.70024037361145,1.37418472766876,1.65318810939789,2.0193864107132
2,5.56007623672485,2.65346109867096,3.96341836452484,5.03166246414185,6.340980052948,3.09340572357178,5.53037261962891,5.50827145576477,2.48797857761383,5.0625147819519,6.26203203201294,2.70668709278107,4.1688426733017,4.58056974411011,5.31426906585693,3.1045036315918,3.19829106330872,4.32690048217773,5.48860955238342,2.81991064548492,3.93236649036407,4.71896648406982,2.26829028129578,4.0916223526001,3.81320023536682,2.54888081550598,3.35953271389008,3.49443054199219,2.83088994026184,3.0694739818573,3.96499752998352,4.15340137481689,2.65890181064606,2.40219402313232,3.80352199077606,4.90117120742798,2.63720667362213,2.9724942445755,3.90984630584717,2.51780152320862,3.0095317363739,4.54358768463135
3,3.03331899642944,1.77599918842316,2.51126885414124,3.23956227302551,2.51362562179565,1.41525590419769,2.86712157726288,2.32233345508575,1.33996832370758,4.43424320220947,1.33319914340973,0.925794839859009,3.3686443567276,2.32476592063904,3.42111206054688,4.46879434585571,6.99982237815857,6.01347899436951,4.82831287384033,4.34724044799805,4.51357221603394,2.3000156879425,2.77270269393921,3.27649641036987,2.28973150253296,1.06197392940521,2.93666517734528,2.30369794368744,2.56406140327454,0.980127096176147,2.8820424079895,2.19514095783234,11.7157139778137,3.86200511455536,4.97499418258667,2.22396183013916,1.75244355201721,1.51518309116364,1.5290619134903,1.97734022140503,2.16877913475037,2.340008020401
4,3.16674566268921,2.23625993728638,2.3146858215332,2.48507559299469,1.90057528018951,1.29230856895447,2.05227184295654,2.01821494102478,1.46397024393082,3.02602076530457,1.48115921020508,0.896670639514923,2.97399759292603,2.16980695724487,2.7196409702301,3.13691473007202,5.83874034881592,4.3264274597168,3.14588689804077,3.34421408176422,3.71937870979309,2.03047347068787,2.4535573720932,1.74454009532928,2.11618435382843,1.46188426017761,2.27892565727234,2.3046567440033,1.7139378786087,1.64503026008606,2.86532425880432,2.80972540378571,3.92524099349976,2.82732403278351,2.28271818161011,2.35677802562714,1.18498751521111,1.83245718479156,1.63936567306519,1.74122500419617,2.69305229187012,1.32304191589355
5,4.62215185165405,3.19879603385925,3.16056263446808,4.65984034538269,2.97514891624451,1.94114434719086,3.81777346134186,3.16793739795685,2.06271576881409,5.03846979141235,2.46836352348328,1.57323843240738,5.31533980369568,4.20699572563171,4.23264217376709,5.39421725273132,9.73593044281006,7.96241331100464,5.20309019088745,5.09549570083618,6.45113515853882,4.72718906402588,5.19097232818604,4.01959180831909,3.9086982011795,1.67426574230194,4.28873109817505,4.68361592292786,3.06873083114624,6.61574172973633,5.47622919082642,4.47862672805786,8.06621360778809,4.51503682136536,5.36383199691772,3.83977365493774,6.97708511352539,4.88800477981567,4.13079953193665,2.19145083427429,0.529351800680161,6.69742560386658
6,7.61126518249512,1.11534258723259,0.15041247010231,0.0214964896440506,0.919163227081299,4.09368491172791,0.898919850587845,2.83210754394531,0.576782926917076,2.38071084022522,1.78797781467438,9.19290733337402,4.7489994764328,1.18702042102814,2.84142541885376,2.49377137422562,2.61431932449341,2.35267370939255,2.69243621826172,1.54534041881561,0.370091110467911,1.53138482570648,NA,1.74035322666168,8.36517810821533,3.23203122615814,17.7269382476807,2.13950848579407,2.78346925973892,NA,NA,4.7143611907959,1.52316182851791,NA,6.1662073135376,4.54209899902344,0.663495883345604,-0.68167906999588,1.45426678657532,0.847693860530853,2.65491676330566,1.91760611534119
7,3.9575457572937,2.37754666805267,2.95890307426453,2.99115061759949,4.2319917678833,2.87557005882263,4.48538136482239,4.84207701683044,2.09674096107483,2.95500326156616,4.19008958339691,4.75510883331299,3.06007695198059,3.08974206447601,5.28139686584473,3.38384604454041,3.09793305397034,3.30196630954742,4.14033699035645,2.53886127471924,4.33301281929016,4.30785846710205,2.88230848312378,3.06266164779663,4.32741689682007,1.88998264074326,2.79044032096863,1.9869829416275,5.28941464424133,2.67414772510529,2.10401487350464,3.944167137146,2.14508724212646,3.26571917533875,3.28160166740417,3.92290329933167,2.51093244552612,2.45071697235107,3.40698289871216,2.29576790332794,2.45014107227325,2.8828113079071
8,8.66261053085327,8.1940803527832,9.89248657226562,7.94462585449219,4.33985280990601,1.87606620788574,6.99604558944702,8.42834091186523,5.6925904750824,10.7651987075806,7.76831150054932,10.3273906707764,9.44501781463623,8.05326557159424,7.83409023284912,10.073646068573,15.2094249725342,13.3283653259277,9.27540493011475,9.74739742279053,11.0622806549072,5.36037397384644,8.44167995452881,8.81087553501129,5.49426031112671,0.199218079447746,19.7225246429443,4.72092413902283,6.15345144271851,5.98728847503662,12.5251789093018,10.0517425537109,3.74864840507507,8.04493856430054,9.7514705657959,9.74005126953125,9.35611271858215,10.184326171875,4.95126724243164,NA,11.0843877792358,8.89005756378174
9,5.21590399742126,4.62376260757446,3.06126475334167,5.3135781288147,6.38678598403931,4.242347240448,7.27262306213379,6.31547427177429,6.56030988693237,4.70259475708008,6.07400059700012,3.99815392494202,0.590345144271851,10.1252655982971,5.95970344543457,3.94828653335571,4.11968898773193,6.45666217803955,6.17272114753723,5.11447954177856,5.26653432846069,4.58179140090942,2.4588354639709,2.04523289203644,6.35704040527344,4.19230985641479,NA,NA,5.70266819000244,2.9034309387207,5.95629426836967,4.38729286193848,-0.317150861024857,7.85556745529175,4.29052972793579,5.16454863548279,2.93885469436646,1.15222609043121,5.29852437973022,3.61676394939423,1.48332679271698,1.54683941602707
10,6.42205238342285,6.32087469100952,3.60098242759705,6.80737638473511,6.99020075798035,5.54388236999512,9.39970397949219,10.2002258300781,5.28745150566101,6.23721289634705,8.21167182922363,2.65827441215515,4.0337815284729,7.04828071594238,7.74094438552856,10.31480884552,3.65728497505188,6.88037252426147,8.07657527923584,6.77399516105652,5.78155326843262,4.80661177635193,7.55981159210205,4.71729946136475,5.71466588973999,7.28558921813965,3.52102828025818,7.7126350402832,5.62316989898682,4.29386675357819,6.17035293579102,4.2081618309021,3.83382701873779,5.1935920715332,5.5836009979248,4.63847160339355,4.54855680465698,2.67869281768799,4.2703709602356,4.10386371612549,2.47473347187042,4.62354707717896
