"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,357.336760300949,224.196916891829,172.784925052123,798.548232646084,434.039472256628,158.339532191245,383.738115599704,310.669754356985,196.970345242798,177.927272553113,477.987677062333,207.095362739052,203.730244523218,414.848380099356,271.005914889495,146.748434060667,248.770192200974,240.612220219014,302.618541194091,206.359109891426,271.305299881831,921.599016838072,109.765494963669,784.380963142114,188.579851935603,176.767859414202,148.718816165086,405.088268365578,487.97166365484,105.702419787319,867.174363754541,221.328190675351,24.2812694688505,377.499497253388,964.800337520163,765.650019007236,6124.2159587218,74.3538827526665,129.731992077936,440.739107360724,40.6721440099066,228.246779648114
22,912.961745320621,379.507991934577,174.112082226741,323.259208570334,251.167235686942,169.174685821058,345.765691001163,343.993275705931,139.737824493608,90.8154084836551,208.135446101557,188.890277195241,151.931000260779,280.691153194211,238.267970696473,165.638228560699,151.181799095165,253.609084545417,477.252489187637,173.154925260371,300.555534214558,334.440290744559,193.764039455267,389.240077961729,261.938855754617,257.726120416021,199.10846598159,257.401079904142,490.048257341696,209.61737384286,297.057255772672,292.857585039721,779.015463380595,162.824119694782,496.393142598754,359.768936598658,122.02009004706,112.96432048744,201.839475515812,169.783185381862,148.065541056004,124.067671948966
23,376.596913652766,156.615561345691,318.041299713358,651.732742844994,398.373991083911,92.2781338682185,610.24221399147,157.651694279727,138.360781924265,191.88515557971,310.333344189824,951.093151307979,66.6451491644324,150.974875705806,205.95113935269,132.538667859606,207.255143924868,217.409367015568,338.334924989155,64.6841436486743,200.29434403471,1139.42762708061,124.360334634941,204.720903182789,295.572353561914,38.5235372359181,76.5099556334954,136.679029210308,177.285245585449,378.051348867301,42.0571803670056,100.6353209398,108.976454273502,64.3003158591688,241.747758477255,222.589580058273,119.107536563163,121.424139901104,367.089800631444,95.4219033390577,193.043861418856,115.80437763427
24,497.407680129776,261.385172964435,161.32317273829,629.389035851297,150.590964306003,174.004062898454,286.125949879689,502.939462925004,249.049088064074,178.873933907872,163.53857620541,117.548111948586,159.896168238548,304.773974105419,182.894994582549,158.66443287622,108.786479019755,226.531683225062,264.381487696924,178.992063425064,530.732330933183,392.452406640316,186.873161183157,400.529276258815,66.287700167507,114.354687995691,178.779398802485,127.918269008517,4220.70616573178,145.874956102911,126.129780313469,32.2655384338005,100.384258201401,66.2502916491696,450.61133404789,19701.6912913844,193.923194374942,170.324703341439,169.949895189518,217.707671590431,67.561493158054,443.190580849713
25,271.080246626999,314.947244167874,303.371592863235,811.581260513282,280.313226758987,104.408315918978,353.901772491552,178.656983126772,177.199649047159,168.488229810232,189.336603070972,284.043498250022,266.606147972615,146.660058048668,208.395247216073,216.550378192167,341.406199759115,287.714876696469,223.778072796286,322.579354584428,859.29660599197,375.906374357219,170.332855837604,194.852830304601,170.429351213097,59.8882406822584,187.417055816082,147.198986107627,145.698773881341,136.889222334855,314.762752165931,141.339140287872,87.0414974193989,37.2490846020542,349.327976866004,226.421937555563,91.5151742763667,220.232602487489,1383.03982087957,95.0369247595352,130.650408133117,245.463592294515
26,4447.38525807177,501.624542857572,144.348808671178,3439.89301815225,342.540595885557,340.343412772151,552.412277604862,1458.61831856268,104.30163965202,180.832086424277,277.937609701916,280.747255819938,308.327689652832,433.17480937752,416.046764977273,71.6067035000627,224.325215134363,254.475812652126,535.390128638087,115.241648572814,213.813321228965,612.64628045217,66.9167053297064,146.652326488656,456.948510852865,527.525279988361,175.522267305104,678.164483335111,545.073809585973,340.634296683323,115.634049704669,230.489820466914,93.1767220745882,148.435394166357,587.590744816219,268.832057321489,529.238266129971,136.416224765824,1459.15066631441,21480.803012982,55.7113872632658,261.006444794179
27,253.71797112461,268.870180606064,186.752572117314,4349.86916123903,359.647111490109,159.320266475558,226.346135073187,190.709028630051,186.438364918275,228.790648914128,238.440719629663,105.585399276686,113.738534450819,240.068436009507,170.826657061579,148.553750913971,43.3657332222951,149.653953536479,483.08865481014,300.269206902516,379.479013771031,202.854578937779,232.511349219062,241.964086759252,239.254725632706,123.519228575141,63.0212370397377,785.676484138716,207.180187422132,297.450083929413,73.0460478722929,171.671989674479,783.080222563928,107.534543847453,118.818763867299,587.982452075912,96.3262575104148,34.0404240809897,291.80739402889,199.932560347271,57.7660800276152,281.049954127807
28,133.474458285086,825.955787969879,82.2504141304304,530.055275072215,378.910244602365,103.478598248253,455.97560249649,4288.25084835948,115.383119917607,221.059098264737,246.437197954496,119.978338124502,195.489736043774,218.200538256935,135.720768569985,147.590272266706,188.467661218066,119.316113141563,238.825499470548,225.269884871602,234.316886360841,372.690581820179,208.735414703115,1748.78686117225,166.956677617496,393.171459505953,117.683072820771,219.049621780185,192.592048227399,283.221804985756,83.8990520878214,124.570019232751,102.927330021024,227.96507816976,413.858131722225,136.4544648949,64.9557889472815,112.596365537471,305.40587053034,3651.39035072261,178.175976822336,159.990004638795
29,280.487395613188,254.526516580504,334.730427257617,379.95455268172,227.235106845084,72.6640199960083,278.594043756166,708.729693728192,166.560120890349,127.523143520826,16673.9788617864,641.227992713769,251.17564087506,170.460556188873,433.207715744919,75.1378776831991,275.196365807753,509.383272331132,253.005367375138,190.148270317025,299.211365407267,1123.05766168852,351.24570489143,446.670747099063,130.060485843347,56.1635251052853,239.863698860326,162.508490145492,513.202856200335,1291.59032558122,56.9946236150264,325.706272693989,46.109150690634,NA,130.329858214755,90.017234918876,294.167102202632,90.7503069325446,1051.40301688553,103.421986724344,51.4938797423231,328.609712288022
30,2792.04966160474,166.038503596295,113.07306152156,799.621433373081,223.794840732692,95.9524579896894,173.445386040004,263.313672043392,105.796610848183,95.4080211110389,385.82166193923,7187.03311809911,365.88186702748,211.836333717708,137.181937894383,59.2711799919782,241.777434676408,16755.6897932274,187.045169111644,85.3759622132212,47.2631437596558,457.126473392461,106.809708012869,1329.51198715137,251.238893241028,371.249834665789,99.5930500780724,690.638463725485,91.2208504907042,114.534874648782,432.760232499324,217.21474363378,150.333043799557,127.649614927782,125.440291415759,249.457336616346,100.750848335765,74.5260115934457,305.723683939405,138.31182655361,215.96836459589,114.874352656994
31,53.6006182966981,350.427736095034,81.8421424900224,165.417401848201,234.773252383502,230.167169444523,141.434781471049,145.084014968015,124.636747544995,14979.1348241892,NA,13181.3588214812,38.8087883554055,NA,44.9392981925951,56.1172018211736,98.5339026454787,63.2966380743744,82.8659611137553,350.158682180197,57.1241059015364,78.0116396840883,NA,1188.28934694891,51.1111172524056,NA,NA,NA,NA,NA,NA,223.090106145605,114.264491400457,49.807546379843,67.4909814922796,102.561333333228,206.652537469421,383.807179599701,186.66518928766,283.921150460089,69.6949784085973,140.312310554908
32,637.228881627986,206.936310644985,80.3499794790893,39.6270010877059,143.71293339689,92.6157007832158,116.067545127574,397.117155810906,108.768615941524,117.669777584133,95.2822124047925,127.979451006482,NA,43.0695225088127,547.038366770096,NA,NA,NA,177.148027595928,80.5602810402139,71.1799636411532,309.726174675097,60.4118383636549,567.35544331835,205.939778352381,104.844406350106,94.3444483440335,511.799803363429,303.638622701823,179.084134320271,153.209825578299,39.6926084807008,42.1110511027039,NA,NA,455.166402718359,199.036731352583,NA,130.069190375708,84.1041004016389,74.248427135674,54.880638608975
33,298.493560135238,269.218704446961,189.356595722248,51.1790379115211,82.7210002759315,197.707950406689,NA,154.09023408683,117.235414598932,57.9881462891233,266.747878495569,175.925684966227,106.20543580258,500.725999742316,147.55684454235,128.00302207549,132.591884404116,98.1729925886139,437.290337906994,114.328217788769,78.5122421543299,432.205250100153,186.244230613291,132.132790000926,292.62624054177,197.257445918532,151.54270851464,286.917616917299,291.050069281422,189.992082371649,155.762216005668,329.159098047379,155.595958609811,223.385122323471,314.497825436573,237.066288706204,110.102232967296,139.253305680575,225.033421924398,117.331079281709,118.12746191227,251.498749053138
34,544.064911019031,58.8774048795264,885.188922055054,89.098578185921,314.255247321767,71.2759900810835,358.642035013588,77.6350920804919,314.698575919994,65.4071396598118,309.090006123658,387.311611415447,354.927097629645,92.5735184286209,183.053070877618,144.374767485828,179.37566473821,796.332325773109,142.221930135911,170.359391184367,306.022746603994,115.237219342468,105.564228906836,354.753792229255,459.030471461554,90.5797467952389,110.944179359217,161.484402305305,254.080329991404,238.913639771649,105.038177600981,489.753270762844,201.840870901504,106.474687580674,280.216046443066,23889.2664046838,157.365303541895,272.330324886697,181.234144885811,213.187489390999,271.042328257672,508.499216087397
35,947.233250197981,90.659529995519,422.064726678011,511.379837170156,948.587336712728,137.705651551732,495.205289748116,919.684567632145,132.652062798633,119.221192371536,217.551318789055,111.800549679672,499.15745851393,310.750268464652,424.042298100992,385.376667470438,162.435183701737,326.263646317536,867.957435861982,201.523866288609,139.925818509369,594.780597608838,565.343575689824,NA,690.309344128744,152.158079461698,260.677566112813,NA,148.368123530619,923.727385936109,NA,205.914897739088,391.744239939588,NA,57.2213938554565,6412.81659261496,111.806231162692,36.8045716219579,54.9758436415949,189.403497248761,63.5467470476045,262.569335922825
36,1000.11393066659,211.997521754509,186.874746446525,505.82663297198,113.09790694845,126.481013529509,175.735219464346,440.385096675953,143.433978571943,64.0406536454954,110.17314995678,66.4670110593546,87.1466871869947,438.154862822285,172.21804500227,105.334132651768,101.144633582769,382.479378045496,304.720886768299,235.565287550204,9514.35074246176,2110.30204803702,233.304180202754,455.37937350773,142.703499579129,238.88074507466,134.036814347366,243.15164792505,453.252561779904,109.759737515793,76.5545692362585,400.03963895162,134.288749121096,246.256124646548,166.598573891527,156.751466694699,125.236921867127,154.142852598298,287.807327061996,147.571444704825,140.727121110858,170.447402393988
37,1273.46268490052,353.706150871397,987.440931050519,655.772163530758,383.786382851108,14502.2960638429,5906.2529329583,1372.64272187331,49.9870242618793,338.725380891436,187.202004631817,NA,288.075581606091,927.127382222585,4246.8755825656,1.69140670276049,112.02354781078,33.7717623239912,187.670264981455,147.758616153462,335.907917014266,149.596792241209,65.886473202005,478.638875264042,144.610736164882,NA,377.469183883833,341.077530529003,522.829039843451,NA,98.7416732617731,136.805248729844,480.612471294317,36.1637374450393,698.191241950756,319.828439438413,150.63888482462,290.890626061726,194.928627475135,92.8250140575666,68.7276211254989,136.896205150849
38,243.173490788357,275.495337179706,216.032398096397,814.361956903318,140.773811632223,90.7613203011655,68.2579386180651,25.2429543261928,669.677370943297,136.008575230658,NA,NA,71.7067094560237,185.062433677691,68.38890779238,262.1627053028,177.456664153518,433.828674770396,124.197150229242,245.629456096024,397.768981358084,297.532516164163,113.092318076782,405.596617666347,NA,NA,137.984944553089,228.189549558963,NA,10.203183821076,91.4151696278644,171.948515515311,187.87516533762,123.238842671837,255.556315943552,155.925503979705,220.351671059547,138.865492513343,245.938462977397,165.215777025267,176.501130166699,222.278490438656
39,140.825983421043,167.240339253323,266.876529141847,549.895295381407,309.194139688443,156.616650080596,264.800521812889,116.047175778747,156.979838436691,56.1066315853284,564.947637117213,157.981828286566,220.593335755178,234.487585308065,164.749263676046,189.242101052505,180.252123955883,136.775221868805,234.737431602028,128.964518071762,287.696540410748,242.206475067145,134.88573452018,182.424721555211,75.5656689685497,255.267721065127,166.666767916412,238.935177545362,194.560226107678,223.903480288061,107.851200264258,75.6261029174239,73.430680092761,NA,529.110205107698,99.1540037727847,131.858956096561,231.729258816305,66.0507993628066,195.055481435909,29.4194762525914,404.544167120583
40,287.981837799248,272.789183128587,257.883019077506,191.762166049717,50.2705937227685,101.728609504788,138.700454271098,329.757096945247,253.721163775859,179.684505169963,NA,44.2856905918041,231.747648515455,233.783093764403,126.075004580773,93.9719710403967,57.5340776500338,154.625590537497,77.0339016293109,122.510630892143,171.288566407824,999.792627600991,97.3690979245868,461.546714485196,147.01407057842,74.2571273386707,69.6554389681308,66.3382508049848,58.109359516663,203.148146474551,70.1051958182942,86.0914385869885,288.714520015551,89.9966258698545,169.150155691943,171.418802412609,153.376678693637,118.736261773161,330.957498869413,144.567276984216,147.027113944125,151.150001455377
41,101.082410728275,673.363314793134,107.524246428441,NA,69.4607966727674,119.471861452868,NA,2570.69355181128,262.330530514901,64.8317624584449,23.7614336896129,43.0951850020229,36.036051037232,NA,61.5934196775574,156.942085294709,81.2206351385533,93.2996018141253,47.4851224658205,76.97854055583,120.505709487959,63.6875698720761,148.806580527674,433.839356183716,542.986884245741,226.054838581053,111.636533285721,188.453446934413,449.69064976523,113.124335316831,189.601462066987,391.949310421767,171.961692485414,166.244389092104,161.222872231126,394.927117532663,112.451398441792,144.918587330454,262.044155767491,224.650196560339,139.687910494285,145.324413396808
42,112.825000302308,177.7630182973,262.899952226441,387.774632008236,80.2170545615311,89.9741255526895,142.311210947127,117.781698293787,89.2615654328142,57.9686343624531,NA,58.6389939076677,58.193846821499,327.106829399662,209.323115831519,149.891294537212,131.066338933569,305.116207996984,108.89129441252,141.599027803053,246.4151779982,67.5113347941436,643.812672886506,368.08022496131,58.9341648588199,105.231567025893,143.042175235088,481.404620858898,NA,63.418628696669,253.373362972064,210.631666863404,160.109179746296,147.73382445107,520.403616289986,186.618616274112,260.764314639694,122.134150816904,546.373665930623,210.350741325334,107.131886732973,254.347968583927
43,882.401449057419,157.746844591693,366.682157184491,81.343852684549,22006.8684669876,53.4257437723568,131.53727647576,587.254076335446,77.868356587093,467.237182081132,75.8664416232762,187.511480297021,97.9819235091322,788.097126849077,172.388917394286,51.6960510475477,187.308775314027,81.8044122408006,376.91322626597,77.3685722404679,153.172723704824,152.180456027634,105.461827142515,426.391924625094,85.7678313092791,56.2900330729173,278.049880644312,103.876779240453,47.8534968746554,274.800474934121,95.3050068202349,249.206439885388,76.3020530336648,164.209992189854,108.942999884948,125.251434981455,110.578666529892,79.7189870350447,166.474651971613,154.127624888424,90.131164459182,217.201736761995
44,424.478509151476,134.655460126552,26.0710326772896,307.649103144208,123.577502518069,80.6137618246606,102.568518760427,342.148098151999,203.567161708158,371.29896735002,188.627492298035,122.340577214317,71.3745438274201,453.021870834859,201.797530015695,90.0772496722153,NA,NA,300.799181842544,100.398594348118,205.28882070919,931.580683010645,73.1536971313406,155.268424734279,285.600382949036,101.188232931264,561.924881467778,214.771997711923,376.098908656907,132.321118102196,72.5923430061955,100.488211390206,NA,NA,62.0223208301274,472.611610497504,137.142781409865,38.384226677256,156.246824999871,65.6531344021058,NA,96.4502941157224
45,1078.26341914934,4077.69472270291,229.16947648588,355.209446287302,2537.46878493712,175.232957979246,166.379037664376,7540.32827266776,156.856372968844,79.7169994306095,465.128522393946,67.2530367309941,169.212908476468,3025.12940947264,127.209566733013,279.632050223698,266.401870551246,347.584548650882,1426.29628286238,187.427002086269,69.7873412809312,4090.74743844068,117.811122187469,228.051322514305,164.516819745248,2823.20095804193,54.4364730471224,203.893698245721,561.514464069404,119.454228340098,196.085525830978,215.040982781326,307.613943080183,95.4122468131807,67.6175304527097,596.456136583354,357.006767761953,2858.58058700808,253.600528386783,660.795005002397,239.356169437406,91.8959299456889
46,193.514201516851,200.115107888141,192.358763760634,283.725029284722,158.733050820869,125.190739585435,848.218694630621,5261.06670240031,168.046251788026,171.805782198316,316.186960516979,92.9031966782979,83.1786163860467,159.98837808373,146.403672212882,111.026597077925,94.1267846882742,249.232538870148,113.694024181055,88.9413423769819,102.267310277615,166.38317069838,320.266579815731,457.058890567211,243.001143808861,92.7198225566578,173.789068771423,199.878203844107,220.206722022781,70.630959231785,53.7449347840349,926.101023200509,188.138140707987,181.144592834342,268.876854264167,671.569365534433,136.001327674169,186.826035338688,240.629036183237,153.124394095095,137.813873739536,228.051447387782
47,296.691364236661,315.182179589494,269.28789046793,487.67429488567,408.724323889949,155.533604620044,307.39301239705,171.208329351237,139.232711643126,188.523639634774,733.686923951462,165.971065565413,143.035270697543,250.953311946202,133.467141396103,161.721942352272,139.311397340057,230.37615102648,99.7347084871779,148.754054542112,195.118711644659,164.551020090154,153.204561119773,1438.46947761364,319.622060418816,193.52155749852,229.260280597063,153.22090779388,182.410297063672,181.89303230288,197.578023999741,374.977967266415,206.024102828211,158.514910805576,202.558204100311,374.698423099259,203.920681233566,145.732806045427,187.185565197541,139.655744977811,124.210487248617,172.45852718319
48,622.664042094094,271.243813981741,164.02961585872,371.825206051289,484.448748562191,133.486966941656,332.41044957838,158.971031713742,152.846610863927,210.420637416479,336.988799364717,169.692485845741,213.691144921464,287.240021946705,226.349160080022,149.465480331688,538.345479921294,321.496444330179,99.3795879289708,140.764073369339,331.399914768861,116.610600424757,152.597161771094,7237.55899551266,116.023745486954,170.06626044135,63.8182531089895,144.803445083803,148.830004610463,385.831965681882,148.521995318505,NA,370.805084422314,604.779831542032,51.0690136277761,54.7772159801338,154.635089242249,409.977529902061,135.470202905242,58.9633936283309,272.64751742561,747.295974389749
49,72.6357386879297,330.834267431838,170.238699145357,529.989824314977,125.303436298372,94.3334285546437,631.489875941168,240.094416652652,112.061779597496,83.3882024677791,1883.87673371538,116.374556667914,92.5359841657414,173.636828807364,122.57003593923,2248.70645103022,55.8388643236815,112.985548094627,96.9983049440588,133.668407322178,2976.29690046569,641.783272039866,175.369819359866,355.902658601563,375.389988129557,124.844518234977,187.608523542159,364.656549393193,1979.03262884351,168.747427952872,257.271195014523,NA,91.3386721190442,NA,88.1468097018545,574.259619423063,388.292278937109,345.471493851589,49.7225701027964,143.949646076147,178.983765999952,300.991262386369
50,233.126881147284,169.482808439278,NA,1115.69992630178,438.467317130755,75.4433305412887,161.631818997901,276.71830251096,78.4422195808889,78.1132068287207,280.310278141238,1014.03531774508,70.8879225763709,296.032465512126,113.349810430441,11.9995391742724,NA,NA,162.871641690232,91.1724366550494,63.0414695523331,24.7113091659508,330.676770793172,102.311514815443,105.761359538508,134.32806754514,NA,58.8014921171248,146.848033040164,218.537764767572,62.0828300522124,NA,NA,NA,NA,148.624507333807,NA,NA,1518.93718513182,81.6494949114961,NA,NA
