"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.44873337232178,1.73830211214554,2.21066438785923,2.06316261616902,2.72578015993529,1.78037811699844,1.95365615378018,1.89470075469813,1.65589706658822,1.87991171897639,2.14750188264306,1.45823982435909,1.34820258030816,1.46178872991556,1.95949885481697,1.6945984682136,1.85897663596193,2.09041547816862,2.40554515284198,1.71366872379621,1.79163277384026,2.00046194701029,1.60338294929579,1.8052576172884,1.9200349749937,1.42011157230905,1.73328490361709,1.9126002860662,2.01790597875273,1.51561527336865,1.78670381519653,2.17522839997074,1.61588124363955,1.73961142771418,2.11100041481029,2.13384938577062,1.58300162620752,1.90636356375033,2.12574303733639,1.61726926957269,1.90851548731861,2.10286166204284
2,2.87408105268532,2.5541128605905,2.67595898635688,3.02647123187783,2.75258311075727,2.50640950576488,2.87632550246428,2.73179545400005,2.32474150743172,2.47524920369313,1.85538497542369,1.70578970516478,1.8650908578611,2.28529329462705,2.53145066488564,2.48820706289243,2.43635711661472,2.93507205279951,2.83280469611303,2.38475677600468,2.60045423461091,2.56309099854636,2.37499693617826,2.56928437916164,2.54142754177244,2.0908927419923,2.39685291364989,2.48295550031716,2.43129942830442,2.12845993773428,2.20280556370548,2.83486298774435,2.53104006547274,2.27081185815646,2.92295287874576,2.73729601600068,2.2917353079007,2.1902718670371,2.73255159277625,2.38321147423785,2.43639601257442,2.93365650185592
3,1.15438216806256,1.13178924436309,1.10309138560268,1.18412959065772,1.07158667094948,1.1200593937014,1.10252055825673,1.08679712340279,1.053546228459,1.15050604553573,1.07306469422447,1.02656740908068,1.11307460413528,1.11222231791772,1.09659104069315,1.12554407605425,1.28561607976974,1.29612298172213,1.10787424465415,1.17158272849235,1.23895900052832,1.10654910136328,1.29778108694763,1.1464215780501,1.10509337767957,1.15251157196225,1.11101346185096,1.0760051979692,1.08091052594272,1.14290112309658,1.09662004074366,0.999750486939525,1.73041726118739,1.14754587639116,1.11727633996576,1.07942173276765,1.07577540788665,1.3204416009272,1.1080066467669,1.47917294948711,1.0423725126689,1.05171810113868
4,1.09482283181354,1.04457858007077,1.16092749806436,1.12650579718861,1.07384717885766,1.04664052194033,1.0879728226207,1.08963216147188,1.08187949652277,1.11466176520629,1.05642443017054,1.06382704547803,1.08286324019108,1.08284155219926,1.07869536709819,1.14009703116076,1.22241407252879,1.22408562385317,1.12340354768873,1.12329117851444,1.20296884442108,1.06034973032032,1.08717348614347,1.02636446840789,1.06870765591013,1.05890658688952,1.07717042935849,1.1248683845367,1.07000524621023,1.05242177027052,1.10637339883468,1.09781785086311,1.28431013312682,1.1068355597592,1.10950371712293,1.09097329457019,0.991283885805906,1.0495321534967,1.03814182376006,1.08775939885994,1.2163894291592,1.14716582893884
5,1.13265277990035,1.20387803070407,1.12899935694827,1.18599687798577,1.08075746683407,1.11873040274884,1.09940757363755,1.09248794343821,1.11266410345266,1.14788906986365,1.11337836204075,1.10644919177007,1.10665573893445,1.12720806260291,1.12297737894313,1.16135638784002,1.34599741776062,1.30044208247664,1.16736789149046,1.17223376521695,1.23724872689552,1.15251792616389,1.10358939757965,1.21539964130265,1.19578165976201,1.43241570676772,1.09316930894478,1.22467095636206,1.03499717882461,1.31154739956461,1.08789629896307,1.11291902679898,1.32737438811933,1.16193489973763,1.13427189831486,1.10839702458726,1.28837538497265,1.22922325127343,1.37154163347041,1.13922728299798,1.1146753545654,1.12896671137947
6,2.49157720592493,1.89128195875863,1.31646497690992,2.13866688751916,1.49274974535534,2.27010941275636,1.10297820799495,1.29499668875045,1.33797967896853,2.16246854213649,1.27272075680679,1.69368857123873,1.37658981963799,1.54641883749876,1.6307245962719,1.4102921087743,1.04426100771971,1.46924857174405,1.30006171041786,1.35535893918697,2.25456242702191,1.85203742014989,NA,1.77393619329574,1.91895500235502,1.02555286766563,5.12223646199731,1.36221169309868,1.42432953492583,NA,NA,2.39900818607189,1.9369192480449,NA,1.70884270628522,1.96253561626776,2.56876234912228,1.20170837535932,2.12972827433995,2.09644954389503,1.70621034178427,2.34632404125321
7,2.58031658353564,2.29292285126359,2.3629038901918,2.55785311830638,2.54324933140696,2.29621411217909,2.53039408668778,2.30839843856424,2.15373834010675,2.183695463713,1.83474818872313,1.78468883703734,1.86343489388841,2.0341643135316,2.38603864754808,2.24936036154047,2.29308105631964,2.70657842585414,2.3649319077586,2.19304247195949,2.5589836838231,2.42256620691548,2.37616385841435,2.48117775186832,2.2719951111296,2.1099338698982,2.13713079927259,2.36692405155696,2.55978697044786,2.08184483809325,2.15277122813671,2.60505163266928,2.34835209004086,2.47980176387238,2.82036829554265,2.43895098677248,2.22007578539849,2.17773485112116,2.51188830927362,2.29681059108662,2.28654828336605,2.72043412918378
8,1.18914987520235,1.05352117588908,1.56612724436606,1.36420644760713,1.18284911043133,1.05979404630184,1.12192797588939,1.37971808852848,1.10410950011699,1.25586054138118,1.5126226094827,1.47885093587697,1.1660124540803,1.26261805361318,1.16911461396692,1.29037498748356,1.4407720705628,1.43883221241847,1.25845512054983,1.27189265869563,1.38042127858247,1.21255636976646,1.54743004694669,1.36093439615847,1.29762450538681,1.21155033496526,1.38603699691116,1.26785125318575,1.53768523061586,1.12182763049549,1.08498719757523,1.21658826303487,2.33564429850706,1.26948913874466,1.36723891935221,1.28773721294668,1.78233877808057,1.69131083462655,1.68612400579648,NA,1.25951279878623,1.35346746105329
9,2.64727980751814,2.41935622416147,2.75729774641346,2.46853615287591,2.47680457440119,2.00590783868293,2.51088819218243,2.36782669855635,1.99310996402789,2.67044401292853,1.81098788305024,1.43215116913707,1.5008523418509,1.89379073613018,2.3168057235535,2.19193833317709,2.57349332830858,2.50620488482653,2.55792345457306,2.03322709247649,2.50826903038179,2.46617847818474,2.55698800822932,2.44821795218464,2.30121322172252,1.13117090692502,NA,NA,2.36918561106659,1.90871540932792,1.80462474218072,2.60158376160893,1.77028978725592,2.35576910749639,2.61955173225232,2.55263248000601,2.50395862086727,2.96332601295155,2.63300571229115,2.30584335695237,2.62045430705217,2.68800017232548
10,2.3970115174816,1.9150080831033,2.32578939455291,2.26350573920757,2.21042864814817,2.0408636751196,2.32588590232696,2.00041523817903,2.04012480085074,2.2886867431363,1.44295662851414,1.03445307426039,1.67648951053655,1.61964444141857,2.10885696145612,1.98486137017481,2.17824158345121,2.16992966500003,2.2538926194961,1.81173653363789,2.19316278277322,2.25763321451096,2.12747925090624,1.97495495216512,2.1814799814698,1.39689895293268,2.37937129156919,2.1211726811082,2.18982550683176,1.43340583539638,2.06778938929695,2.39658655876008,2.0411173240716,1.54282104062281,2.42888798049251,2.37680899184129,1.77283096823406,2.30027992436789,2.38443632085321,1.89634649995847,2.44733073108901,2.43640508628239
