"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.275626456319258,-0.0141351507770108,-0.00309242730518571,-0.0180752344095805,0.137733290799985,-0.0130929871748805,0.111988442477658,0.135424267136042,0.0261849742177582,-0.0331586130106941,-0.0219878822259642,-0.0073360936901558,-0.00269982654439983,0.096772622998829,0.134036197954371,0.0729156379875312,0.0761946528512986,-0.00981452368915448,0.229691889729416,0.0167190229510706,0.0891479272787995,-0.0137707902499931,-0.0525278735169133,-0.00622131834550923,0.0595595822950358,-0.0378822253980661,-0.034137847983681,-0.0128046022455679,-0.0890539048100421,-0.000662484716593583,0.145375652204702,0.139062249989393,-0.0622915036344601,-0.055580524498838,-0.0342478551027071,0.0701365971267597,-0.0488473714509839,-0.0488262002559344,0.0266146500159918,-0.0466982165068253,-0.0308089271364056,-0.0514375909312424
2,-0.0210534412018153,-0.0600798719059367,-0.0546550450866709,-0.0588178233802637,-0.0506638145862874,-0.0532927152274628,-0.0444003178784989,-0.0179853005193218,-0.073644693961993,0.00423104543726183,-0.0235409674110105,-0.0625084568745976,-0.074628632164714,-0.0815847788528705,-0.0474692418452677,-0.0606793496825183,-0.0582971158043878,-0.0657306072811441,-0.0134874883425989,-0.0782573114958417,-0.059796060349464,-0.0148853050197541,-0.0839923140506417,-0.043870783309201,-0.0320153467320047,-0.09585936710855,-0.0441976288023501,-0.0681124692938869,-0.0403264171584023,-0.0657783414324722,-0.0706277532553301,-0.0466733705701256,-0.0564590529673129,-0.0614223907511101,-0.0636720379405808,-0.0131815341544283,-0.0547745409120207,-0.0243822090931889,-0.0332940467029481,-0.0644143595897563,-0.0575386199736882,-0.0629565135526448
3,0.751793951576915,0.5661648775219,0.663551039428259,0.571074830819027,0.372641225475392,0.409133805533042,0.370819484823504,0.44516164790741,0.242334351409716,0.952200307877411,0.281108106751311,0.244358056948872,0.5712873157161,0.352964870970997,0.584299755474834,0.795485970634575,1.13193869888577,1.00472962055563,0.829439136414175,0.737760775071079,0.685315099857478,0.503455761892666,0.450419438575451,0.475507145344681,0.488346920325975,0.216102890058331,0.554442853562423,0.383545770405635,0.39220781393412,0.321675838149945,0.444646886946614,0.474447768817729,0.0115410435727529,0.8486450421188,0.780303185622476,0.638266539332875,0.197568272223799,0.126629373530964,0.269415602239919,0.138317079895341,0.719423484653798,0.407127387829097
4,0.763964266179823,0.454823734514718,0.660671822420372,0.66595917695081,0.352778769229886,0.306738490617879,0.354519387301324,0.388903324411848,0.311793513525496,0.727626127082713,0.260795827185044,0.233228163374975,0.5972954923965,0.365141494838539,0.55303432315783,0.71640880038254,0.988878372817323,0.838185093375216,0.664247483507098,0.71078156307439,0.6738143056805,0.49488557747393,0.677636629617157,0.474150326240206,0.443284678618741,0.352479660687698,0.363887019158293,0.408115115835831,0.444108892834479,0.368988930304259,0.509124584522228,0.516866128981654,0.733048868118192,0.57546445108989,0.614367002673691,0.44152551210984,0.186167321651649,0.319907663081429,0.31164707620916,0.237894758273152,0.53812516973309,0.273670481025626
5,0.731804363565799,0.573638333778034,0.737572421816291,0.664316315587482,0.484764418275867,0.338662832741207,0.708716990175893,0.48296790036283,0.348593417549268,1.00911087401789,0.441930578331567,0.267207369849628,0.783044838040409,0.540353166521054,0.659065085305943,0.816466811807357,1.18944961306868,1.04000436545408,0.83535663186999,0.839128712241129,0.847133463533444,0.622251769809581,0.771681744816924,0.705005882298893,0.430197249769439,0.891201105397372,0.439067745626156,0.621098735130788,0.524400540188171,0.386160871086061,0.631657177065723,0.645010610940679,0.980670322163805,0.707558983605152,0.761019830493777,0.52899294061608,0.438049449910892,0.441075063912587,0.517758433692739,0.16237774302492,0.310753766187403,0.404174808581903
6,0.329319449960388,-0.113757636116165,0.518850378791672,0.472009006442941,0.559368251350036,0.151041567294102,0.428658849098948,0.604675205882336,0.07208528611482,0.0134091337453013,0.342019548527426,0.608889872486718,0.539058247445312,0.260225626958276,0.557028383963511,0.963993908148197,0.608339190918428,0.378647870158018,0.796610988486984,0.318917942437652,1.12657745347615,0.370018894883713,NA,0.0876299430172915,0.433791784979369,-0.0634888658919926,0.716148957305714,0.276399299388865,0.0601454569586047,NA,NA,-0.0296940735277482,0.141228765021063,NA,0.313565766560446,0.0912628866993819,0.269192364632829,0.697356977438143,0.0358033776886237,-0.1108349379188,0.0778523610362944,-0.0394697399578208
7,-0.011254153029721,-0.0612243542073107,-0.0584428274662988,-0.0524876779239929,-0.0300013356831828,-0.0647790335545535,-0.0749123354667885,-0.00625012712039557,-0.0536961571539897,-0.0130944901075564,-0.0270502197674814,-0.0646969087813098,-0.0612641648520778,-0.0944000892330926,-0.00693123602201753,-0.06148135949715,-0.0526782172689378,-0.0778267069002102,-0.0134165285264163,-0.072417538264953,-0.0625921725202392,-0.0449080335814417,-0.121137334226354,-0.0404761350686309,-0.0206692670689297,-0.091665101179417,-0.0706718264738408,-0.0845371828152577,-0.0257984272672317,0.00427761867929376,-0.0509461777585008,-0.0383268086304582,-0.0714310470904617,-0.0480387911943916,-0.0552032550163512,-0.0243442371554036,-0.0726358261976472,-0.0599234057847777,-0.0441764031886113,-0.0728654406968171,-0.0642654556097325,-0.0675259138615328
8,1.22803386415141,1.08500578810215,1.32528789798655,1.10996428667182,0.909541943458217,0.680707929945321,0.826888191011494,1.04989912978888,0.980793537483214,1.41690063041152,1.13148571813318,1.57651643805736,1.49321142154083,1.2309091743385,1.22988031983627,1.32488511585916,1.69242421158256,1.49904675608491,1.31105787303911,1.30368256750171,1.36929511745758,0.978034247988097,1.90680096472322,0.109931487438954,1.20593827106369,0.308864274963231,1.10120150022413,1.22220937747923,1.31202582885828,0.911266338159021,1.51650154170136,1.29581142572158,1.39986367278637,1.60352145251246,1.33819150432181,1.21986415765562,1.48416930093458,1.36871611280857,0.475422179165503,NA,1.26463145837718,0.752109343951267
9,0.608221346325931,0.309682467999992,0.801346572883206,0.339087356143059,0.554745542398267,0.485910293622662,0.234609249097528,0.733684509541903,0.445514616284028,0.616233997766653,0.958679531156476,1.77685556284034,1.11558765135749,1.27349243376669,0.595105114031617,0.547371692718451,0.791755668712723,0.192522336048292,0.556138252180613,0.56362670756072,0.501359152310417,0.338138283274824,1.45607265333585,0.00377339696286051,0.744517194995253,1.41184836103673,NA,NA,0.475618954751578,0.62885650523415,2.55950689680923,0.389006811604576,1.81637656633546,0.801347996745708,0.037517674268172,0.408376850291928,0.396236704955382,1.14429178001154,0.417326909504321,0.527450074327105,0.912141554672925,0.148800617166151
10,0.354624751111431,0.0832749703334469,0.116689044737828,-0.0307006588227312,0.289266562475122,0.162161092697887,-0.00972211620302361,0.267203387114974,-0.0163346310402188,0.126207068233249,0.291954314954856,0.03973337018648,0.390112412290215,0.105921258305903,0.322524796602417,0.0104897551469078,0.294476513855189,-0.00600047911986878,0.314781457077977,0.138286249805037,0.0267136599415711,0.116634784748134,-0.0303257175124676,0.0142966827068418,0.0612700359891193,-0.054780248812509,0.215747126804374,-0.0361712164545965,0.147008860401595,0.0112016696124805,0.209381047942933,0.212846602240201,0.0802084375542821,0.430969477054417,0.126577374494331,0.150859188357531,0.0230535188105728,0.0878337748641778,0.0979273928545219,0.000669072425365076,0.0941497342995234,0.0176915640426924
