"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,38.32625431214,54.6986546242969,75.388478160836,37.785933204885,49.4692217774993,51.8567002294615,37.4536921305286,43.2558633813659,47.7041869538537,32.1829624306622,21.9634323257072,39.8511697182391,47.7236208191663,24.0900361301693,36.2405357488062,57.9653157246339,71.9273007900207,40.9432081761943,24.2669890322695,45.0680841626184,44.8217666940671,38.1710200436704,48.2272187076897,47.4206127976814,43.3571059908323,39.4210998065618,59.6711656296295,38.5415550161567,42.0966160105033,34.9826616822182,63.1054938214326,64.6630929988905,97.9720878222843,108.770496798201,65.5845342089918,52.2231295095425,77.5611189553364,89.8295613806311,72.9083649304627,85.1468372990117,111.349730776063,82.5611329596653
2,50.9919892194766,66.3381385548509,77.7080486052323,31.4903476687191,53.1574242747431,61.9673258952912,41.8689427666829,38.888014960006,58.4744711000471,44.0024069833032,50.8683192614496,48.343123598607,42.6308947657612,35.3190619549401,39.7083612594021,68.0210719524995,64.7511698803449,49.7082885211593,48.0434196849601,57.7885174655962,49.9031135893692,54.1864745077419,57.5250287900284,51.2836822487023,47.7991471584058,51.7063750506403,62.8208927327303,43.1494592811898,44.3030708263498,54.4664295990735,45.5179381090582,75.9902719980317,109.181979742347,71.5669888107006,53.5483578136702,61.1336310517918,95.289155010875,94.4472464021423,84.5378995507659,102.464240605839,93.6414800211189,75.4763780003679
3,100.157717765256,92.2736345813988,154.058622251338,76.5416572172425,67.4194750550038,89.7531745000716,75.1135342020411,68.6308437648453,84.3693959585467,92.2370220258241,68.0292760949629,82.9508278167717,98.6449017174463,70.6188719131391,71.6077335963684,90.0872923403955,93.2791273827297,73.7509489953957,72.8481673728387,87.6504804520389,67.0462917506497,79.9101943732552,81.711945810554,70.3487829211014,76.5575533370646,91.0995093983958,107.952314902406,70.063700517405,77.6204758961508,80.9408295691786,87.5092940721548,81.0014234506034,39.8472805776034,105.568147918051,64.717556338215,65.6966611079406,79.7506066974509,65.0489951389636,105.928801712422,28.2916730649188,112.862523278129,94.7822879043645
4,81.3585295277604,106.360299802033,92.5378156472596,84.6907159373036,73.9130416620526,99.3326321166093,80.9259013942225,73.0155186706134,97.9379433344226,103.016853515991,69.5107885538813,91.5353599725179,95.7817613743321,78.2811000937456,73.2555064261581,86.1415454711392,91.7879327744599,78.3293706314487,69.8270026984164,86.924655644168,61.5936551287493,93.8387368661142,104.970260245276,85.520030029177,80.3356290735891,104.254937441441,119.330777970945,79.9007194787121,76.759852939563,103.25419851293,104.342921021786,74.0893337762675,55.8034373875925,110.571313139672,78.6563807310748,60.417974581854,98.3676892042853,86.1948245675874,84.0654220734461,92.5523778689923,104.707210927407,79.7685268775886
5,79.7761883302337,111.286207056736,130.360820994913,73.2623892193592,77.404458772491,100.454129563554,73.0805691955622,70.9342897193089,90.4168897493614,88.3339245058182,74.7968247640322,83.970472595846,105.894444415455,75.1022508439569,71.2143705400589,80.9907130852318,85.7142834997086,71.3228784768962,62.7652794672274,81.857061792652,61.0411919549787,79.1006661847969,111.733862548363,78.7886188581595,68.1050895331911,101.641148923014,140.098720213428,90.7258420883339,76.1322770712792,84.2320553735421,90.8571719176841,76.2228731483598,36.0319617388576,106.275951407657,97.755513028297,61.8949554565859,101.268939355193,88.1843490344395,73.5188912804279,94.870047230442,197.379008788965,94.3541197641654
6,32.0290620078512,92.8415725946063,74.3416336174815,69.6754381071319,70.8302266021964,36.1199198385919,76.2328319115756,63.2936293071699,34.6559171017674,51.5780643131216,43.2480672146291,2.89170478559103,88.6413195025757,39.1316317438588,56.9383588115198,49.3152580473826,121.805146440813,84.4601434287453,83.3588366212343,80.9502585644628,72.7490215690282,54.282034715348,NA,69.1071211836931,22.0652594135395,25.414772071038,NA,18.8412336675622,53.7179985324922,NA,NA,67.9149462777561,116.155803314108,NA,51.1511308432186,55.6555785296687,85.0687819227316,NA,77.5451002308243,156.012903260928,63.2317822276386,25.0753308060387
7,55.7845562901592,74.9853398065554,90.221099107146,49.5098375321006,51.0130266610238,62.3627218746498,51.8948327078558,39.6446011633925,54.7416735680201,50.3832079547606,31.6838363596067,47.0540510172577,34.5329921231704,33.2313142421738,48.9135798366874,70.342752176938,76.1397048862987,59.7115115000533,43.985862344913,54.3797828883312,56.3100108512565,57.824461465587,65.8837339772122,54.554215425359,58.7623074759012,52.6812290881549,65.2201105933035,52.4208630600795,46.023663388312,45.9351774444319,54.0730294305698,92.2369081855931,111.400609715439,61.5462986494729,76.1335936812911,74.9895355241018,100.533102460179,103.56941075233,97.7370108153429,109.582707707435,111.217752128992,86.2658167613606
8,68.2258745103068,132.005922407552,79.2920180533277,59.3971078761415,55.2532338903257,NA,56.6093025420459,56.7883640673166,71.9681817247776,76.5328562508705,48.2992582625627,60.9067312851494,77.8932024033486,52.8583653985927,52.8349490218341,60.5901124922254,70.2798856838276,58.5071829949964,50.9216636125272,65.0685151802758,51.1986071306283,74.5709159925776,44.1510717469602,52.045045387787,59.0486712835546,NA,238.811451739226,71.2057194821922,57.3037458035147,NA,49.3381216598818,73.5554622825487,NA,80.5582436806673,68.1207124196536,57.5461055578117,128.000104077515,19.4182742333836,34.5669652054074,NA,108.735770705694,81.5740064137568
9,19.853141388125,25.0876170130639,30.3894098838782,19.5566277981806,16.7516006524696,21.0362962723565,15.3840135084645,15.5713539281633,21.3008177228358,21.7862281527758,14.7259271846231,NA,20.538254457348,14.5629308409464,17.0661280906999,30.2750190871206,20.4868265886164,22.8702097934689,17.0518097817743,22.175077959821,17.2307864928693,20.9596372045986,4.36279943317158,18.9173320989036,16.6016000657068,NA,NA,NA,14.8570601626508,NA,0.870061093080706,27.6492699715712,NA,2.26021892770851,20.2115170175776,27.3789118501403,26.7780308197461,41.7044353105943,28.8177424101424,47.0934073319496,38.2238039262401,34.258482983068
10,26.986968752237,32.6122032089914,53.4633974162665,39.1987916984119,28.1421645560665,30.2452500912556,32.3531880692183,24.4576654768286,38.9941769103081,32.2235789378449,26.663685117021,38.4813910208433,45.8331430477943,35.431244076317,24.1961842690029,28.8742928012961,30.2571102145215,34.5486280457372,23.3169210223082,33.4365958010769,27.7023948976468,23.6696335328679,25.1919284617753,22.4822417596243,25.5475248781351,18.9866373603369,23.6303312098974,20.6776267935038,19.615322511297,26.8289319050774,21.9306749746221,44.124713591901,51.5910384973181,16.3222389183907,30.6789613136876,33.3135255817875,44.9243167082079,27.3115866678697,46.5372163890442,45.1297109541475,64.0108251341851,49.6407516484434
