"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
25,733.792673411254,238.260108123486,216.763542300171,773.560768241149,564.930232538826,376.292210655801,141.041053427932,783.470101471908,189.899098128194,138.108349370702,183.517410121647,183.167615879971,212.229682512653,162.040676137285,440.062631700875,144.183145591656,386.395866018624,354.333852435939,464.283815655935,151.84128368377,200.359209174419,779.337493943601,195.878676578603,450.032121956249,365.080250749993,166.335760760843,229.187284366916,133.401847350726,611.056672358563,193.119425925017,168.680862542067,588.635975518382,116.527013364013,115.640892017683,431.632135376027,693.808222769682,328.413227587288,204.421885153688,193.373867753696,197.95789331306,172.498866374007,196.53373996595
26,837.126978816619,17871.7151334734,844.862731356926,457.227942350437,6174.94294266148,190.428186153226,615.542868761683,2680.04954559895,244.192680730961,284.435581539774,2803.83367173906,647.403458529481,306.485959363076,450.375194758007,11320.3426881057,261.911366116726,281.065150061927,204.062294222692,2222.18353161321,396.250157560099,636.358130487976,1102.19436027339,98.4788664379933,4419.31118846675,12023.9760544916,206.273837299311,345.034287362677,831.440507785615,555.312004436032,188.374900642774,210.018265034484,1205.83534291955,215.865147879978,487.443883239017,674.09109714128,298965.754838554,168.370569195451,217.037313448132,570.07451871544,176.733790593402,187.709103033883,212.622524826878
27,576.065828774802,136.259058271788,104.941862277258,175.713611163143,404.017518878612,150.608744921458,675.54052964206,479.364843452669,227.913188450897,156.287034389941,506.153935324874,345.453591820905,122.551007253415,131.010257611968,215.497494311423,310.976215289946,104.866317556255,68.8938337751679,268.050241719556,380.141743318086,82.3149783280475,351.999232867139,382.594069742435,520.512563235046,482.959315663651,324.6539786295,108.048442978417,158.312066242896,320.975873538141,377.57229103439,158.14797340423,2608.30054230407,1080.36477722472,22.7802359209926,337.221544751782,229.631700558563,98.8893652865628,911.215874547585,228.16958049858,235.439400320693,91.4990853511364,179.160002675904
28,339.92313677436,212.191308809562,136.945217689746,3581.39168156471,450.87749370982,352.16856235624,2044.16118141866,73899.578677641,181.619215560674,1883.77305264333,4618.89282269414,1341.54421082018,448.823717852224,804.281026117564,7286.49078216702,714.878936053206,286.61898445376,296.883136487869,1864.51617482208,208.642562131848,2901.30102627489,3473.44205377945,167.15325735059,403.785875844866,2057.17069632066,196.657193727715,239.476886769817,1120.43033502397,1159.14122622928,152.010504711833,310.097854921419,459.680563916224,122.060916019283,488.412402535468,78.7957046854911,1146.53076778338,3932.49641841478,185.500716962333,2351.41263972414,245.609272496308,324.743737634682,370.415058829546
29,4038.28385285863,322.987684383545,647.660129797983,499.889095948274,587.465094450479,501.097774945466,215.902618232001,311.718030997144,307.745574821898,209.42812649029,177.454809570144,135.344645290203,98.5382681500959,112.825092271933,210.984329654717,252.856055970031,136.641928883916,226.031064161796,708.604241281634,275.794642551391,232.555877122859,296.567789442038,80.1353203144907,410.584830525727,759.611637941089,62.5679059671766,69.1362501769773,227.365488907105,239.159127828518,259.199652868219,48.0830154534754,230.695716753912,108.992374247497,NA,397.312447085724,324.637791238421,137.001441696229,48.959306013649,186.28151779644,219.359215178844,6235.10064879928,125.104995841161
30,667.763607588962,182.388501250649,111.851782913135,620.367196857407,258.610985410234,155.506991066888,379.2866672721,188.422499011441,218.393592076136,247.619476131407,2843.21750094071,1778.67019015555,247.554089229534,93.6329854328129,412.575001713288,349.314353232402,629.370970519528,154.92172949148,1200.37294675992,148.928214237741,87.0850347598055,524.393334607674,182.229244133865,860.560544378896,636.285370383996,190.402423696438,298.13027716011,180.359626054345,3157.88567333564,85.975980019157,282.802112286205,1001.69234311431,202.052465182268,76.2371642062071,94.2322003358707,588.47362265653,206.550484485553,5.96668614761017,227.702662070583,76.4899089497906,140.656560447171,250.358515544342
31,2080.26171115441,429.725063282196,409.488395310802,386.538291185464,274.608690029808,89.531488120763,151.854101548884,394.724135172557,86.1007928086831,76.021619277712,NA,81.9001364014954,127.516546703359,NA,128.510123381581,51.6299701659244,236.772150764081,77.0488912453065,45.5632626219019,492.230887124431,295.818991203309,198.884942321239,NA,922.99285914482,92.9963166963131,NA,NA,NA,NA,NA,NA,95.9919984790758,134.500745357067,32.297059888698,83.4847278087192,447.151217617354,163.536198199924,223.866809991517,116.40641796359,300.902912806435,110.298242416707,126.139746538703
32,303.225272480256,132.526455541427,9.70886288796807,882.40228706274,1414.00829922144,171.531399593231,104.997915525047,145.138857688362,155.889395948287,118.687312866068,153.270251452312,172.328252500165,NA,1157.06948884706,520.113787324636,NA,NA,NA,629.526600114415,395.859106718099,52.0348407985178,334.848995503554,455.203266074048,508.662361483062,247.679013574824,509.408737217855,91.8679985377023,155.025855011939,314.124701773427,129.225746863541,5426.80803532109,311.728570080852,214.012978058131,NA,NA,324.58163279992,78.3576542712519,NA,4567.29681158011,205.836769772435,351.329976398133,44.4139869435506
33,2421.72423566399,338.258018666842,223.057538997174,58.7102045444134,338.974136751745,151.707037169877,NA,2538.14573227941,207.983535774548,223.512925513619,2861.11429980332,469.516588738055,271.668222336659,665.330655885666,214.148696367059,265.72534782145,234.397540228747,225.137999472362,901.225887019086,234.204916004379,1412.33194111375,855.984868656052,344.615653152476,413.166963852752,385.23594972883,313.304361984229,197.26571529493,219.926703450493,433.605583124175,330.614608706642,162.377238343745,465.651829368335,365.840159431322,183.356906691948,302.471920815715,726.773189235095,185.397590636525,179.280871863627,270.642352993067,212.661885968502,288.516585706661,322.914729773402
34,4265.94460057667,697.476204272746,367.452112173949,272.088451966346,164.730269137611,520.088457630754,447.853484091652,938.783876316951,263.490895037601,22220.8355473265,484.464669990925,400.055136208972,436.531196653024,237.511366482772,499.870743578381,225.013942729143,343.872329139568,208.606856846931,867.125050728981,273.10331613202,1317.01929515801,343.229880244007,149.371829807751,937.519850439453,141.40645296257,1582.92690890482,127.817126857748,348.784578731049,301.109824715374,240.409338180947,65.3397995019019,346.30427479421,178.137105608371,149.349658680219,672.513752552991,358.461483003854,408.332676601153,224.450781009314,2432.15858162538,159.496143822324,129.240603687494,297.2850819978
35,352.736030761922,316.473944628552,182.410469810073,241.243662137182,1453.51836222647,637.383830180826,957.568721871034,466.542522959499,997.412481545268,262.364595428278,380.122420611792,1855.77018263996,62349.1762570716,440.639492940547,2145.5688319557,2520.47786109352,316.064782231861,89.8339176682514,1005.52461045998,646.947907997251,149.851791378312,1796.36920017118,813.013449532494,NA,361.844987104439,371.598370368924,188.431262512447,NA,741.109059678163,318.567116332384,NA,62.6929312442207,95.6101035834906,NA,82.8896597926532,185.700726363012,457.712651341448,3584.18655511537,198.388260734458,951.639979295803,72.9736102411688,357.960791199708
36,879.50472195023,112.31061294198,130.377800212814,145.250704440189,361.155615103519,130.492447460254,697.226104645311,18110.2217951019,171.698934474503,123.148420405628,791.313485980984,129.4591343841,144.236666700679,113.30302517268,182.408062460194,164.256708575167,252.479737535466,45.0286377757148,186.579177404796,233.965671909312,70.1368961891993,341.737692946418,136.810170002755,217.141221894336,272.382697961983,156.885451710288,209.9284534029,217.492483796656,351.697208187386,136.544964495551,250.085885564776,380.402360813528,204.968671590309,131.467559957875,114.151807332604,311.951087482474,162.974765465169,163.933164994715,229.577684960434,186.569801854512,165.477862425375,201.674056091959
37,1411.92062676339,540.13749744541,102.490609027101,9783.37681506569,12037.5364783021,222.391717165589,4396.31978718481,335.170953470173,598.82125006594,257.145411662519,960.168727896413,NA,89.2030747014317,701.220215961763,3067.55116366382,72.3714832103408,523.976535930749,156.202925081402,1231.73282010446,560.076948176541,118.264806902272,478.617342049347,1772.68177830975,29.717196966063,960.042859122021,NA,141.034415283953,442.938403334353,480.052138315728,NA,377.051587144585,1631.99162741316,1019.61501622666,6652.253378405,3041.65966360469,142.27603254974,73.1173638070632,2535.61197059272,354.966513345789,1963.24151417144,132.459733138986,461.999800262658
38,1376.68118962051,251.665530115782,187.145770961389,247.932358619503,332.0018330644,458.411004894802,70.8917908617474,115.799280223334,116.568726056871,139.546678033608,NA,NA,96.996236727885,34.3789593376046,268.285586287865,315.483450804971,176.09146438262,103.81075799421,868.9422223183,434.900504186031,148.55752650208,89.1938521971885,445.738279448834,211.94646823697,NA,NA,95.3003848420114,288.320065649338,NA,107.749348914833,122.586871951407,258.448818623018,310.097654173953,86.5426354714515,299.51524552863,187.155100463983,218.013374061477,215.660235354373,426.705051193632,205.600899964711,192.655015096237,195.655977786426
39,972.221882825931,220.660001322041,63.2312829301482,925.945141416169,338.565485726975,248.478007979,280.725050283731,249.151569574606,214.608517099327,866.593298463904,312.35661062948,191.696107149875,118.212880344653,392.177515912432,239.811921223431,187.542262648621,87.2740276730027,60.2931859799733,238.051325763833,196.874835867753,328.507927325806,181.061306782959,235.416434900725,657.553450994846,218.823243661192,288.043289649955,118.339862938245,165.355346183593,1533.70181829155,261.841073910505,138.162937312427,1564.19959157829,402.163419906797,NA,421.01804638904,208.290916074725,170.340869507069,371.832127644563,132.695885384143,368.824047797126,387.511753207657,133.389577535013
40,7477.93946624935,231.800902122018,126.851622808532,125.388513793152,164.213206520784,91.591615652373,110.444107116398,33.4606744062404,224.990150437384,252.103830016934,NA,8555.82053886421,2190.06870128457,203.769178456143,199.57441802722,129.682566729829,132.962100061127,167.498340364898,179.980305676375,142.780859240033,148.921392814884,267517.859183021,82.1489426345645,180.929097389101,89.8403040876362,111.93614177438,145.004738687658,90.3370404671873,664.76738823697,1032.47312536094,417.08448542662,113.65058469023,259.548158052261,50.6806300909518,161.270677432391,1429.20973934782,197.873756390899,100.383910355558,275.088299662684,220.710044251859,150.846135936861,253.335446094831
41,329.006712876761,185.295087580927,142.849895833054,NA,7374.67375269181,159.517277375242,NA,198.708050968014,1120.64228777289,161.904946125467,70.6184523016783,276.083495962716,231.505196160008,NA,74.1159870577503,265.679525233525,214.198145057058,1760.14989732478,410.527824471465,199.291036671169,171.31188596445,139.368600522312,236.842119679542,316.242424805853,446.667435649022,326.30614906962,276.895037314734,137.983012643083,229.47858492375,343.607641631307,203.728096386775,411.321682225718,201.349292496249,278.787997527283,264.013013332515,966.045575854685,148.564269000141,182.377573538907,471.551053888122,259.447781714234,204.590208620537,208.407284639572
42,222.415504478694,213.822157172718,167.081454420886,540.116424716657,125.568596134805,132.050776628677,156.940895935693,165.255827509218,184.108124160963,167.252068279838,NA,107.752363939569,97.916704471603,89.6966449015738,254.44274275328,194.073951382467,177.223443779403,165.728955611441,1136.2322676465,133.439567371384,268.247035887698,273.280975568219,170.962061629156,196.976554726462,248.737766101715,60.5711436685944,223.653894209091,123.780539634402,NA,32.615553108998,174.489493513501,4183.59545541833,189.14543910848,242.6960426969,662.172125451962,1113.27935951228,135.547934901542,132.100856110181,329.214584702809,253.776373497841,123.977948901968,137.691050719862
43,667.965251065877,76.9630388498686,89.0191798488445,1287.27943023821,2738.02532990489,77.8849256605236,2486.40909863006,218.182497760292,160.384992540784,229.56109669823,204.378192800738,199.012622308119,319.467306435623,2030.39219091429,521.070989983524,207.161474444687,255.188201616936,595.923481925164,290.721433776505,183.873531728372,171.840944577524,1131.30256241134,238.304502644943,704.242985889343,2567.62912205846,132.926073001128,62.2209747809407,74.4568866746857,470.991713750418,89.3856568691712,33.5037737230383,101.053238792651,150.246849932096,170.275634895476,512.21346395526,202.462459305608,91.5952174166169,144.902465306556,282.818544486844,315.545045010608,121.173169674327,107.049707787653
44,658.426053776371,86.0681265758527,261.673933573411,103.810043790002,211.14131254289,523.85121622529,178.920643734366,217.225437460649,192.85456223789,150.981098394638,467.30259893733,1267.31076098255,2085.88601600208,136.286000442448,401.191549878966,25.832256585803,NA,NA,19257.5883915876,467.305111589952,152.485014393652,333.942802359841,85.3740915645791,145.203218516539,381.07704901417,155.073676451797,46.2003968394041,127.545529948891,243.3517156894,247.240824453139,148.81417145753,724.819617311718,NA,NA,192.731546517946,865.288684644409,335.657339330715,210.596293115486,282.484906900362,170.109555230312,NA,275.590144661771
45,369.154858524564,1998.88420182404,120.553271685653,264.794324308695,5697.24409521859,203.341137877344,1674.27063728025,58509.1110539877,583.25504567774,639.583148180776,2996.45806873137,1160.34100410738,138872.604488865,152.136867097,509.658035486943,117.476290814113,313.260025964098,1337.38074668993,901.250339174465,290.978671686433,502.925345993132,170.788457978432,12.585800191318,94.6617895582681,750.005156673759,164.95574844735,243.958449218668,91.8355570088226,5810.89753245556,136.243923696759,1307.68411293222,1226.07259003261,2055.64994309726,101.221327714731,552.407434545716,1889.09745877337,235.105133897696,8456.65974930727,2298.98184157098,513.744881372956,201.395408642972,7396.28005962024
46,18384.5751426086,229.587761525341,158.015955789015,1011.32661274962,671.10378029304,177.359901946705,173.763642502912,94.9699944479806,341.979584992649,100.396351151319,377.778322543328,186.567646945374,90.5955890768135,120.153470049812,188.32955713009,176.574724217926,195.577912299025,81.4129225130913,64.5885767860686,221.581840782793,109.419491669891,3504.64660234628,184.771221721103,348.979635570493,170.073037691632,588.970662607535,128.606017565467,128.347070217259,57.456633060351,790.014608034894,171.564471254765,341.411571035113,188.850523166408,168.435037616098,413.722892004256,196.277214400345,185.764567881315,172.651307720405,460.219556351827,219.540116216571,154.518241732068,156.68685800309
47,1515.16548022701,477.958764125146,364.219219978775,868.04927715417,1139.82793078016,727.255209808672,5957.80092942963,1492.74799650835,343.292809589764,785.524610824969,778.342507950711,619.343920183172,463.561239413842,747.965053775482,556.767863337473,401.910221003356,310.194233083942,398.971953398343,860.700068301335,426.759568051723,281.672372835388,321.075299814623,296.600404186718,1305.48537978116,665.39488142628,360.088522367899,201.523012490606,610.265973250579,1260.22898044948,539.129238944465,143.629472575963,328.970766366755,103.436923096417,192.97120610849,123.201129375569,1654.51291819867,148.844426284338,109.560617712066,1034.28835136434,626.797027181233,168.190597793795,294.759473973688
48,122.434479588544,170.402596901794,155.99323124854,727.464743824835,287.579297175127,242.888354893911,206.508852123879,220.641326259471,225.208171486535,282.840795281924,1062.60287978709,404.438223583817,323.382720875332,256.58632449419,187.37276293903,170.330250057269,536.635700611372,357.614978732038,261.920789486043,208.786450398334,202.653795856314,2579.5433689132,160.027605328304,733.465631556052,143.232036317536,167.827407145617,124.035649768283,134.884283905718,254.965962805598,383.634494533258,372.911899446989,NA,1520.11357120427,18.0322374933745,127.837336215377,1121.75120817181,843.684361341274,344.934900722246,3788.883289417,112.245476305967,125.393179871683,441.83845893047
49,54.1688082237917,167.176292784644,477.010043948955,307.570030214932,205.253462503169,170.827431622221,263.537078277465,557.649517905603,229.444611068293,196.853581517433,261.248514025414,397.533167036022,145.710784481564,210.708870760277,204.781024484273,98.5755412614007,156.099023874175,47.736806442282,72.245300568421,136.316121681622,143.821655646392,5230.1599179679,220.155224803394,744.766446729988,325.119202058634,175.237231294548,227.210845714927,236.749388295855,372.509143184554,271.169837732415,139.270933705614,NA,1528.06676722806,NA,182.31389706004,662.186185670492,226.376980979986,928.764204558085,1353.49427304521,348.441040700765,571.661521693362,196.502545699402
50,367.504611030932,182.840323789956,NA,594.759137330291,1763.10959496538,270.698446026263,269.995853826222,1795.27174570116,192.64226271375,143.643870071724,500.256814743863,716.416550823652,209.636505584253,129.817332047331,835.638171840791,125.533990943708,NA,NA,262.427142866484,198.745636967557,223.206462405341,55.837089611315,102.095661448941,259.245775931243,204.650429626813,87.5371818949555,NA,109.722013606648,246.121196793166,407.242429963417,46.3772064864148,NA,NA,NA,NA,1123.73287225843,NA,NA,2.4685994397821,11.6184578964323,NA,NA
