"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.574213084697509,0.584655357966256,0.350145481094159,0.650595217624907,0.788980804799748,0.828950978828903,1.0662631423311,0.495913769330653,0.533167249722811,0.673169836314492,1.50433265577792,0.481397511281429,0.932711059638421,0.823923084444995,0.594413560218884,0.381286354816863,0.404606525452789,0.470092931380212,0.653351262977699,0.522535120096012,0.631987401401582,0.774253532229249,1.28299744339068,0.771531404707169,1.20457310342865,1.35890985580301,0.885919002950574,1.49525195631851,0.999724410796386,1.28411696897315,1.32543123626873,0.442282463642246,0.434879847886799,0.633535178975882,0.422235693857569,0.701922602761279,0.528795244462934,1.02751663687671,0.392318362350338,0.50318465568477,0.2180417690234,0.463981904154508
2,0.768536762542793,0.919692315077087,0.454416288853559,1.0205992410787,0.815409558867203,0.780163853046404,1.14715408989302,0.780942612291114,0.791665740784114,0.663587693980766,0.955253643179504,0.665447832961588,0.708163394768922,0.90894022844371,0.732063896857197,0.802993152670466,0.343833516085012,0.620174152817355,0.949787144354286,0.73470773397836,0.92119240473197,1.04110942017769,1.42951988729178,1.0026761366577,1.27228180756926,1.28363554549618,1.01568446927242,1.3662941884278,1.24043614022664,1.10171052518544,1.08492560662499,0.536509070780238,0.727805553551248,0.505768885363885,0.594250127681997,0.952459952474228,0.813532447758068,1.13010154520689,0.752599392270982,0.820740256827859,0.497678368054406,0.673624708545576
3,0.490197366956838,0.902256086997411,0.650875074055706,0.96982636478409,0.814736581297189,0.907173825782932,0.932004415847788,0.605845363238102,1.00599186059342,0.645011067011491,0.929972538132956,0.910414349566215,0.865481297353906,0.876550436320547,0.789269236443112,0.686623993657678,0.580839373225892,0.727763858991569,0.65725422279336,0.58813998013727,0.896959676780696,0.881360976626246,1.070700375222,1.09263150560159,1.46943553589068,1.60926807173356,1.12839706405913,1.32264171227952,0.951555764993839,1.5748919065352,1.09557366505037,1.05453754911978,2.11983006697017,0.995261595641291,1.07968487483747,1.10051454568465,1.3774344499378,1.92125399145548,1.54953217254235,1.25667913693767,0.964624825371586,1.12773053721822
4,0.788778668937605,0.954478731360873,0.825395602622192,0.947951951638642,0.80131893055743,0.822909182199789,0.887787572594023,0.696042610317632,0.886478391639127,0.724571207246546,0.941912428077218,0.899541082383385,0.815807739187072,0.93743078194545,0.824989934246975,0.853212827579729,0.707679752386569,0.809235993768121,0.792807327016344,0.733446646612291,0.888036494807356,1.08144043210237,1.17444092460017,1.34762366835712,1.34407260011789,1.2936318981851,1.40724489765072,1.51288550803759,1.18620617162695,1.29078822405813,1.14916846469899,1.29708503674534,0.846247549148496,1.27333766516414,1.10861421724319,1.23380796137104,1.41218763354221,1.63426317112955,1.21541607204917,1.43090778187419,1.21654969187995,1.27012652825053
5,0.640677399048402,0.803278483504387,0.81052961028042,0.896946432487528,0.781561163912829,0.822353852437634,0.974636905404678,0.666847801514205,0.79345666397671,0.724067235619326,0.877597113952462,0.831967995854111,0.794279264845816,0.917034503078441,0.81775079151829,0.828602669216695,0.662928039880492,0.84717294541059,0.803734147671445,0.735747134118293,0.898714808831005,1.00702949998956,1.01217815922925,1.10187854618209,1.17181915646299,0.683676098486291,1.06861154945107,1.25347484343821,0.915791310869246,1.05792510100497,0.87846732764495,1.04132744416793,1.38456511951678,0.80253977592904,0.909579936471672,0.949733121269723,1.32056044480499,1.11381528833444,1.12353454837774,1.2675699040625,0.442071936367909,1.04248450665837
6,5.11637923220336,5.24854939449448,4.63339651528092,6.30057766984915,4.94235982732441,4.65742444165672,4.45054620839965,5.22861070695204,4.98464452728289,5.18348275399115,4.44459285830821,4.38623663887275,4.18726184764469,4.76909971453417,5.15844708424002,4.80043451713962,4.57501183352956,6.60919379842022,5.24982980230422,5.1486228301185,4.78534844937857,5.53990077195352,NA,4.97722398192986,2.55915401251855,4.45042783649917,4.02543282898693,4.05174243590698,4.72620314200756,NA,NA,5.26110531670851,4.18820500210554,NA,4.99003553034237,5.17803032566476,4.51731302392636,6.06274209097571,4.95241266160245,4.91879099892524,4.74233207170878,5.01708730458875
7,0.315871837942741,0.381053191409413,0.186899062727675,0.560636717632857,0.471548486738008,0.386772360283832,0.706939166360459,0.654310728659911,0.501773896692406,0.475096191523074,0.670395081243094,0.519734623200662,0.512781208234088,0.693007787249403,0.390475757986799,0.38923487390469,0.132981125394722,0.277753551329192,0.45994120255714,0.386012516493026,0.399557039783068,0.594634413577916,1.00205997486613,0.592159096450297,0.731047166808322,0.928962127516578,0.57750348922551,1.04893008349854,0.652918390737155,0.649039311872379,0.669220629257427,0.205566276069773,0.238656152381081,0.258869541551409,0.365705294639666,0.378558127475565,0.288174897315861,0.566958877468137,0.187887379956241,0.229059155337155,0.0911456754909019,0.278770173231187
8,0.848244653989513,0.926420212866691,0.920014897008582,0.8953926250064,0.793960397761629,0.730866869963215,0.944153392291235,0.808983751304671,0.95178676632189,0.885356677659822,0.922213792404816,0.634291953503499,1.13791181296404,0.777984697223649,0.965126366463225,0.963261112574889,0.766813417472239,0.869475562458097,0.818770842868539,0.881318783844857,0.971576422800425,0.973416468986074,0.668236255750318,0.502146719423684,0.927914053336605,1.88152247631147,1.1974348326542,1.40244125791086,0.99592097094534,0.734354621375469,1.22964313270152,1.31000220313009,0.547725862878196,1.02726196446494,0.803181940113224,1.24703909378822,0.84596320696049,0.94846525737424,1.65888179071802,NA,0.753181455688021,1.0403688220577
9,0.767514793981028,0.968476060154348,0.657574557541892,0.994837231216991,0.786558364019858,0.7139824649267,0.776528614443549,0.804419976449255,0.800347992344991,0.741280335679692,0.988329672482021,0.437266519943493,0.424497290091466,0.858027393144494,0.840960783196354,0.649656629180564,0.512819815299873,0.860781913910347,0.786929754412766,0.5916649954724,0.858223965270969,1.02352365772127,1.06093387975391,0.862288022196777,1.61698235087944,0.842863219842197,NA,NA,1.54971352874646,0.63261500857544,0.894013813882713,0.588643612598159,0.756944919107369,1.44493245040564,0.581201892395724,1.10479843758438,1.08396082888848,1.49428702077335,0.807341806163023,0.79098854715342,0.853344938258782,0.757736323901508
10,0.926892578926008,1.16927935812196,0.848131782691591,1.50018657757827,1.10392407064952,1.04295788365942,1.56632186157306,1.06365250828666,1.14982589744731,1.23724550119672,1.0724689248181,0.705974169996884,1.24953843061503,0.864179461949162,1.01332379225016,0.913217812141526,0.429516691397774,1.1568840298907,0.984372977592564,1.19477208499359,0.874786419852303,1.34359026237192,1.98169292653301,1.19660333125492,1.71655958847046,1.55668322145009,1.55631700628819,2.1632981395454,1.52041803224076,1.1937978385515,1.54896468460078,0.819226224006157,0.92870863721802,0.00375965154666393,0.85144533628014,1.27516832049121,1.25162576950187,1.7375069314953,0.912342806561936,1.12043391183186,0.852912509842547,1.11535168572812
