"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,50.8105316162109,20.1949138641357,21.9811305999756,16.4804878234863,19.3407115936279,9.15765857696533,13.2312335968018,14.5132460594177,9.59934139251709,10.3039708137512,5.56667804718018,4.88994526863098,6.46622276306152,4.48608636856079,19.6653957366943,13.9972143173218,16.7655725479126,13.0253472328186,45.9106483459473,13.0254654884338,26.3738784790039,13.231219291687,3.81392741203308,6.28630352020264,3.87497055530548,0.813934028148651,1.73285388946533,0.847407430410385,5.82653999328613,2.20768022537231,6.73272800445557,23.3976755142212,8.7103385925293,7.85545873641968,12.4682569503784,17.996337890625,7.790363073349,9.50854158401489,13.4834108352661,7.80084419250488,11.8911018371582,14.9752588272095
2,27.2635307312012,23.2180337905884,23.9271535873413,22.2214365005493,14.7674679756165,10.6916971206665,12.9619474411011,14.9721903800964,12.221625328064,18.272159576416,6.7644419670105,2.90954959392548,6.28208994865417,6.32138800621033,18.6040267944336,17.6604404449463,21.1591196060181,18.783486366272,23.2867364883423,16.3666086196899,21.5083999633789,8.19478225708008,6.61119031906128,6.90332508087158,3.49594378471375,1.20763832330704,2.82192277908325,2.72046589851379,3.49396181106567,2.74790453910828,4.92365455627441,12.9251613616943,9.81325006484985,12.088077545166,13.9880595207214,9.10949611663818,7.86726379394531,11.9517774581909,9.7726001739502,8.52846384048462,13.0548887252808,15.1123943328857
3,16.633279800415,15.0645360946655,10.3369727134705,12.1450328826904,7.85081100463867,8.79651737213135,9.90730094909668,10.6559925079346,10.0719327926636,13.6551027297974,4.71462297439575,5.69561958312988,5.43964409828186,5.48101615905762,9.96795177459717,12.3937425613403,12.0903196334839,10.076042175293,12.6726002693176,12.5403442382812,14.2812170982361,4.95660161972046,4.74836087226868,5.42384433746338,2.79217100143433,1.02707898616791,2.17621207237244,1.57570040225983,4.62993288040161,3.76697587966919,3.63826632499695,6.25797915458679,4.85196924209595,5.41618275642395,5.97603702545166,5.96182107925415,6.75788164138794,6.28170013427734,7.87996244430542,13.6562747955322,8.47153472900391,7.05610036849976
4,15.6399002075195,14.0402097702026,11.4458756446838,8.84983682632446,7.33810758590698,7.7280478477478,8.57698535919189,9.31960439682007,9.83206844329834,11.1381883621216,4.19729232788086,4.72419548034668,4.53758502006531,4.99266004562378,8.92691898345947,11.3226194381714,8.91913604736328,7.86018991470337,12.4688053131104,11.2029571533203,12.9709935188293,4.57339811325073,4.72493767738342,3.41673111915588,1.86532115936279,1.0530734360218,1.81459987163544,1.37148308753967,3.68328070640564,2.3380514383316,3.41260075569153,5.58700609207153,9.03457570075989,3.7844500541687,5.44320106506348,5.11359643936157,3.38655376434326,3.79396557807922,5.37611627578735,7.76545476913452,6.82273101806641,4.04392695426941
5,18.8850421905518,18.3619136810303,13.5810608863831,11.5437593460083,10.9401001930237,11.1865739822388,11.6871500015259,13.9055500030518,13.9765405654907,14.8242192268372,6.39888095855713,9.82246398925781,6.63357281684875,7.85281848907471,12.6799192428589,14.8205738067627,11.8321075439453,9.78461122512817,15.1769990921021,14.0871248245239,15.5007467269897,6.93892240524292,5.61909103393555,4.4854564666748,2.87976539134979,2.9926483631134,1.65870678424835,2.50665211677551,5.01238536834717,3.52177762985229,4.66700124740601,8.66087770462036,6.06115245819092,8.26019954681396,7.4241418838501,6.8082594871521,6.24754428863525,8.20060157775879,10.7932901382446,10.8837881088257,9.74595832824707,11.6535153388977
6,33.2177505493164,13.3601751327515,6.31369161605835,7.93490791320801,0.404666393995285,5.25678658485413,4.49677670001984,3.85333299636841,2.79138779640198,10.0085382461548,2.25635004043579,6.17046546936035,7.77376317977905,1.61229103803635,7.90110158920288,5.45580363273621,6.82094097137451,6.92557118833065,4.3161997795105,4.45316171646118,5.9071159362793,2.91032469272614,NA,6.36461210250854,2.45870649814606,0.734224498271942,-0.00245047779753804,0.215185731649399,2.4783148765564,NA,NA,13.1476001739502,5.17425853013992,NA,4.64583396911621,5.9096040725708,4.92340874671936,4.36612129211426,9.17306733131409,6.45350790023804,2.80203461647034,9.53355979919434
7,32.6648540496826,24.8341884613037,22.9223098754883,21.8122234344482,17.4193801879883,11.106406211853,15.3332982063293,23.1653642654419,13.5198411941528,21.1829042434692,8.11565685272217,5.19968199729919,7.31149411201477,8.18175411224365,19.8736057281494,18.8923053741455,20.5612888336182,21.2678871154785,29.5579147338867,16.8175201416016,27.7787532806396,9.05208110809326,7.65500354766846,7.9264087677002,3.3979332447052,1.95642328262329,2.48873960971832,2.70838046073914,6.66361379623413,2.43171310424805,4.56519889831543,15.8552918434143,11.7994847297668,11.5703067779541,12.8981838226318,10.6403832435608,9.40712928771973,13.6313533782959,10.9702501296997,9.75373029708862,14.2771830558777,17.0239171981812
8,23.7517433166504,21.8962669372559,14.1800394058228,15.0325317382812,9.60765838623047,7.467444896698,14.5815286636353,15.6611251831055,20.3810482025146,15.9411611557007,7.48889136314392,19.0614929199219,6.90715360641479,7.06355047225952,13.7384586334229,16.5151815414429,13.8001089096069,11.7473163604736,16.2190456390381,17.0255174636841,17.2381706237793,7.6945219039917,6.69867849349976,5.6174253821373,2.46284472942352,7.26323652267456,6.80366945266724,3.15589499473572,6.64754056930542,1.48636066913605,4.21369171142578,10.2026739120483,29.7714653015137,7.54286623001099,6.72939443588257,8.22005271911621,16.7246713638306,14.1136503219604,22.3410387039185,NA,20.2615962028503,10.5548419952393
9,69.9398612976074,38.4511375427246,48.1053009033203,35.7693672180176,29.8250274658203,22.8638153076172,21.9740295410156,31.9976634979248,20.8701171875,39.9662685394287,11.1452713012695,10.1008491516113,9.13678932189941,13.1919341087341,38.2015991210938,35.7919921875,38.779691696167,42.7080593109131,55.0611152648926,28.0054244995117,45.1734352111816,24.5545597076416,8.98441553115845,14.9505968093872,8.45039653778076,-0.826479732990265,NA,NA,16.6943588256836,16.3710250854492,5.92377877235413,33.6446914672852,4.23624801635742,15.5931620597839,23.1456546783447,28.2072372436523,15.4531707763672,30.8628158569336,27.9130544662476,19.3567953109741,34.8754978179932,34.1007404327393
10,55.2711410522461,27.4446811676025,36.5830821990967,25.6192684173584,22.196964263916,9.49720001220703,17.7099542617798,24.1526775360107,11.2808156013489,16.0434989929199,8.18440818786621,10.3422536849976,5.65229254961014,11.1081161499023,27.2758665084839,16.4332509040833,34.6122055053711,20.2906265258789,35.5315208435059,18.0288934707642,26.2860488891602,17.5150117874146,12.4136161804199,8.92046451568604,7.22663259506226,1.40093851089478,3.6215295791626,1.86918592453003,12.662091255188,6.6688084602356,8.17785859107971,29.2264862060547,16.7178478240967,20.5011348724365,16.317741394043,21.5492935180664,13.3075332641602,25.0048046112061,20.857349395752,13.5873546600342,25.2899894714355,21.5261859893799
