"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,22.2229609822205,32.9382329278618,24.9300432666763,20.6555486184099,15.8074264401947,33.6514672015412,19.5873111072623,22.7379661334415,40.6456646319054,31.2569705203003,17.7387344444975,40.3442277556857,40.8486761769087,20.4168785500729,28.1231437955988,38.4203881739363,34.3546910536096,27.3255594166151,33.4014669763508,34.5616342852148,22.0483320549444,22.163165132694,26.2031970203238,18.3566344827629,23.3378733877056,35.6867422141847,29.7613861637544,17.6371232365869,31.7756108152402,24.1597032618949,26.6964960677271,21.1639487230549,32.9226479796639,22.8712705534881,22.681574955146,21.8861437300232,30.8723192364071,24.3204824950239,23.5913313108408,33.8527355184078,28.8725593684377,23.1720709711283
2,16.6990643474959,19.2260832431775,19.083822913478,21.4174564588687,17.079583103851,26.1818131750779,17.9982184317635,18.3422870919856,31.1132577738927,22.3318642124832,27.387076537631,35.552835705214,27.0862847127116,26.5155627522685,23.1202375646658,28.91251003413,22.5598298045336,23.5607012799741,14.6436302858146,27.6120235196049,21.7433024978236,15.685193686143,16.2651755795285,14.9992404868726,17.0888148442094,28.6888591598969,20.0589960302188,19.9419866510746,16.5181996757463,26.2342041085112,20.1357431302231,15.7440370393534,21.9694004325084,17.498719568302,14.4005879897453,15.9281668534046,24.9160541057376,22.952408622557,17.5892369570224,25.1807968142302,21.2526646221958,16.9382565541419
3,25.6014825465656,29.8823692187498,25.0661761357169,23.8762364379699,22.8534960633173,25.9288363122816,23.9762442307603,20.5145247591054,28.502071760761,21.6553539950022,21.4668969550881,26.6324617510724,23.1732617708995,23.0861445600739,26.2557170511486,29.7555695192954,26.1864087190628,25.7372275470071,24.3668622886954,28.9935116912863,26.186250852674,30.8701259789467,38.4215583683039,25.3823021791408,29.2913069053277,41.8683482009801,29.4001914517815,31.9277715822949,27.7353340574379,33.5759253774056,35.4752230552472,37.8393048503423,47.1816167349474,28.2444125666421,40.0289422701096,32.556799058102,39.8160508200385,37.8686604801237,37.7589229229446,2.38830221867798,19.9485084615011,31.1849771305666
4,25.3485816674509,35.0491822726389,47.6894236102093,22.6351225977647,23.0663214301288,27.1124123043419,22.8336637627635,24.7020885096874,25.207262752812,20.6804662330108,22.6008054720938,25.4354932474206,23.261898483388,22.2922877911166,25.223526912473,30.5655814107351,28.0504652857904,25.623865779702,27.4219328767678,28.6078244005625,26.9033548620822,35.509030815518,32.8957391738162,31.3178462071161,29.364260387979,35.4824213504378,28.4103766990562,32.4303471452393,32.6892314363565,30.7776751607389,37.6588924749585,44.8202054712581,35.8491306761546,55.1097360665987,31.5383400981356,33.463519911213,46.5554332432122,59.1653603942699,62.202528914571,69.3973973651993,66.9687017808748,46.3950248955008
5,27.2768964243194,36.6479446928352,33.9030300045822,26.8723223664991,24.6060673377411,27.007000137452,25.4805380279507,23.3218424624845,30.056842213497,23.3979051713956,27.8493747237414,31.8028323399205,26.4910179360099,24.8334401587129,28.5673521780182,32.9659140771831,29.7527522874704,29.080140256242,25.4460472278655,31.9310888790952,28.4060294218614,27.4289606216806,36.8789238556822,30.2004656106709,35.9380727496113,25.3344449217876,33.1199467604085,34.3721018648241,38.0873801342373,39.7838820193407,26.6395240506419,37.7969084862543,49.7403404570222,34.8803399155327,39.7925724398923,35.3892264510039,47.806231400036,59.2398572829093,46.7003756408777,67.760758761636,46.8362297114005,45.9045538622477
6,44.0266901112837,25.0602570742481,38.0255508402109,3.56064781178578,25.5976241493942,42.25936968055,29.5540785865154,18.6755666345232,26.8758471869348,0.802879195305697,22.116979770134,0.666734187667377,16.9907039435587,31.9007906614069,24.649517700718,32.4777485286551,50.5553965067092,2.75559303581859,23.4405245482432,36.9357402529232,20.2397187648476,23.200391979169,NA,12.9598669859027,17.65799932101,26.4287538131864,NA,18.6830470043071,24.3742092144107,NA,NA,17.1720747101304,68.9165371471029,NA,52.4019701502807,45.7387754203313,17.6229265667104,NA,11.1565007621477,38.3382050740732,46.8337609837907,16.1577057554628
7,19.3189712723248,21.151783702485,20.202910368743,21.1896746516206,19.8372809916312,25.9432390566027,21.5021492529896,19.4389856551717,27.431885587272,21.83623610873,29.6412071290561,30.1637465820485,27.83197185084,19.8606707769365,23.6384816325924,25.1461243231767,23.1504836267913,18.9723677311573,20.2375313363113,27.161842605636,19.5906550902321,18.1429228224491,20.7613424157616,16.3950674010801,20.025506466572,26.0897422992483,20.5949918991664,27.8424396857509,18.8144976835484,30.7517115722577,24.6322991396395,17.3619092650701,20.8648101933234,21.200558268132,17.6085917195393,18.5107048782984,22.9199140826361,20.9904499487073,19.2537047822067,23.7326405332431,22.259772012701,17.5532757322034
8,24.6875375015036,34.1763898069526,38.6465501042453,23.50775436992,16.9110828752926,NA,25.3451423731398,23.6026465456436,16.8005551783827,19.9211751981021,16.87296467341,8.49674373588288,23.3592664912072,21.1078926084859,23.7857880585279,27.7730326948601,26.410435190057,25.0903860893956,23.69931996896,25.7409170912994,26.6231161526552,4.3060902255899,34.2715697906332,5.16302885618456,35.6089251133731,NA,14.719949200166,35.1704449054859,31.332066805388,NA,10.8657415020607,33.7917246189236,NA,27.9711789696151,21.7820120294523,33.0895785442088,49.250284253311,45.4907009687,23.1005090151429,NA,39.8014036050825,44.9802570800767
9,17.867862572471,22.8789750234408,18.4167205982782,15.1856120326381,18.0534388577664,17.1627772003174,17.4313351127809,21.0376056776076,26.3108792228651,27.5207643286347,33.1060556219851,NA,23.3487723580347,22.048816127975,21.6625355067157,32.1373573585653,24.5238645541891,11.4905496732488,17.5705100930368,25.4736062425709,18.3976610578079,14.8981081683632,17.046316606573,13.1225855163611,17.2551146750133,NA,NA,NA,19.2730952042779,NA,27.6871907850636,17.1276627959656,NA,9.12121558234101,17.1345756208263,18.7431687477254,21.6066255056179,16.6790270463711,16.8539515778478,27.8620979083018,28.4906792584723,16.1634317302366
10,18.7379025067449,19.0377923889208,19.6337355353175,16.9817823506607,19.430961551231,21.9026586083229,17.3645911805962,20.7470931548509,31.7615602411618,17.3928021582774,29.1583739270205,25.6271483415654,4.12513142186775,24.275129407151,20.8111163851805,24.1285093064523,20.7365216620056,20.1528935402303,17.6845843263083,19.0344632331507,18.4985513471217,16.3578832014111,20.9519789492956,15.3334480952931,17.967359991259,22.4021159229906,16.3742683535145,19.2492084769315,16.4450095466503,29.5396948121954,20.7102584412867,16.3122290148677,19.9008263009244,20.1158146225568,20.3379929930316,18.1907539071429,24.7339952783005,28.6195160776249,17.582522253763,24.7248860503739,24.2062890263954,16.6723719389733
