"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0747494702171588,-0.0910696494472002,-0.0796643096018986,-0.0657360807769531,-0.0667747838755961,-0.0973522635575822,-0.0926896714173371,-0.086907349258258,-0.0868254223138507,-0.0870730667770751,-0.114462914698412,-0.0740137677460124,-0.0950469595423822,-0.105843295403969,-0.0839046855728515,-0.091362665837709,-0.0938490433657353,-0.0784550035251053,-0.0836542531831019,-0.0910758675111363,-0.0906916826914972,-0.0749265776990982,-0.114673831268044,-0.0605878400125536,-0.0862376693042414,-0.0939225400196778,-0.090689094358448,-0.0826947569148636,-0.0842464005226629,-0.0908452330374887,-0.0940864547322259,-0.0814428588139071,-0.0838351419939298,-0.0828098171042246,-0.0850801822190589,-0.0801022957846573,-0.0829882262606765,-0.0805974954636916,-0.0923391237690629,-0.0945796982468513,-0.0980941395503515,-0.0775878481282803
12,-0.077907839600248,-0.0812863208300978,-0.0789766301396051,-0.0762899262573809,-0.082808100419287,-0.0979935064961318,-0.0851440970958473,-0.0700298511652064,-0.0853677513926749,-0.0821616295033485,-0.0823796022950306,-0.0976387674067298,-0.0900734748025567,-0.0931352109097961,-0.087861882526136,-0.0890469823674662,-0.0896349883319559,-0.0859930767673077,-0.0740852284391889,-0.096241813125269,-0.0836197112534326,-0.0787699587120263,-0.116040608548118,-0.0524308436517929,-0.0753826211486727,-0.0765738333169058,-0.0953286491368691,-0.103363921112295,-0.0760681233785243,-0.0672365929118033,-0.0659487307342389,-0.0933852882130941,-0.0833248769080398,-0.087767291964232,-0.0727338076371389,-0.0912846910821024,-0.100036913077792,-0.0791933364482066,-0.0819074073212538,-0.0857135370505513,-0.0956026597732988,-0.0766651240697218
13,-0.0830790873607332,-0.0503793729855311,-0.0805963464582679,-0.105770199895152,-0.0802952475061114,-0.108453238862153,-0.135577808041449,-0.0774004061496162,-0.047767627062161,-0.0730536674205083,-0.11599106317364,-0.00887736342901011,-0.0928524065635121,-0.0419461775978879,-0.081236448106854,-0.0970899800244713,-0.0890235256143934,-0.0841860266248556,-0.0674348727781054,-0.0946208459181961,-0.0889629035272656,-0.0983918143580713,-0.129431350593585,-0.0361653358859422,-0.0539191879584114,-0.0833070455182236,-0.0538171768296936,-0.0733724854342017,-0.116557538643645,-0.0933390780178367,-0.0759950918260821,-0.0900932369495421,-0.16585109091967,-0.0956294395328948,-0.0690666682685717,-0.0708926968930764,-0.104634071398929,-0.0619621740513501,-0.0405776150548802,0.046317733065476,-0.0931455491636383,-0.115227296840815
14,-0.0815001032053556,-0.089911772905067,-0.0834865045985218,-0.0821639819026116,-0.0891832336555704,-0.0926448842743497,-0.0971300324406358,-0.0722243165660677,-0.084617872910967,-0.0780706846791942,-0.085170471829127,-0.0951818833960665,-0.0927974260972873,-0.0762631051219827,-0.0891127809657873,-0.101762129845777,-0.0945601341461551,-0.0632630813398757,-0.0835083212893541,-0.0941196883966369,-0.0822098179552753,-0.0737254305417545,-0.0948903810549176,-0.0606135777392,-0.101897102903664,-0.0755726206818077,-0.109784642048363,-0.0613381671631564,-0.101825337834124,-0.10262259164953,-0.0698694189269238,-0.087345347809132,-0.108702580654714,-0.0998925809669593,-0.0805239888865964,-0.0946436774105404,-0.096475742348988,-0.0832730390202295,-0.0936517040965791,-0.0821544050848168,-0.0767992092765153,-0.0855454427484981
15,-0.0783095203229655,-0.0981795632534555,-0.0782512653569424,-0.0817010554589936,-0.0814465125555533,-0.0763230355657651,-0.0856403134382609,-0.0818924490667283,-0.083575996390112,-0.0773682357757176,-0.0558701737726945,-0.0612443504745602,-0.113448828724561,-0.0824193771734205,-0.0747690377303742,-0.101955864249687,-0.072000627187542,-0.0735083428925718,-0.0562143011801759,-0.0967155546142438,-0.0844000302442136,-0.0828352525251832,-0.146437428345759,-0.0661482451359566,-0.0836039626278809,-0.0309752281830832,-0.107475696424399,-0.0648579273637067,-0.0733790040884043,-0.108171849096256,-0.0960409114326421,-0.0777349496366797,-0.118052685016514,-0.0790418647946438,-0.075733913972065,-0.0798142041576871,-0.12612331159927,-0.112848923732371,-0.0792071612509247,-0.0744467167435797,-0.0898536242733717,-0.0815196540796035
16,-0.0828063931529556,-0.0804719142264053,-0.109834278501453,-0.0403942635028245,-0.0805480253957241,-0.0830393220239703,-0.0995416155096577,-0.0816615621109896,-0.086412258359569,-0.0868422092195812,-0.0970647966104755,-0.161388909928066,-0.145093440643826,-0.100223161060235,-0.0887179195945524,-0.0839102086507654,-0.19546242524802,NA,-0.0866489059593053,-0.0953873210333333,-0.0795797056678407,-0.121981683689895,-0.176123822982185,-0.123753888281243,-0.0498621111773582,-0.0171646883435528,-0.104907691388426,-0.142032060461669,-0.0688665702529585,-0.0725470525814049,0.0328381559131694,-0.0942641581936834,NA,-0.0819915842901833,-0.144603757691864,-0.0737161080792206,0.0210283679500811,NA,-0.116028834687029,NA,NA,-0.122090575210738
17,-0.074262300325422,-0.0852552832670625,-0.0807593885829361,-0.0845497824079641,-0.0823733022720073,-0.10870628584299,-0.0611849638161192,-0.0428210882419549,-0.0835787961168341,-0.0830555084397549,-0.0771214669288755,-0.0506534900346574,-0.115570037857897,-0.113029664308486,-0.0693979449367074,-0.069326174846083,-0.108662115621557,-0.0797552878105476,-0.104691726800126,-0.094085552736882,-0.0796068707247089,-0.077016267363622,-0.12231082825835,-0.0645385503101051,-0.0816829187131267,-0.0756110720637284,-0.121524308667777,-0.14057569327062,-0.0814164011046022,-0.054300477607558,-0.127267761922377,-0.079151468389491,-0.0821817377500901,-0.094988904252265,-0.0841852090998506,-0.0821778111497122,-0.0954242727244759,-0.104585912334261,-0.0869726854579644,-0.0896757430160464,-0.104089867036725,-0.0835124434693373
18,-0.0837254788358938,-0.0779105494096455,-0.097356730601515,-0.0935159098763033,-0.0815428466125767,-0.0810236212341042,-0.0969123254491033,-0.0826119631082676,-0.0886261525210813,-0.0816486561102073,-0.070040244557377,-0.177027974838497,-0.07537990552482,-0.0640149955750472,-0.083374655139293,-0.0989258802885327,-0.0688774223527907,-0.0462384836650957,-0.0828523302241073,-0.07753235298521,-0.0668417551525139,-0.0748394182148122,-0.127800059698669,-0.0559635057887605,-0.0820915978943338,-0.0626599635576831,-0.0622504252269691,-0.0951189874052298,-0.0906045037271156,-0.0462133970193045,-0.00766616805746996,-0.0887558088691584,-0.107608493867092,0.0627582358342251,-0.10328017659998,-0.0676153345628341,-0.159631220430987,-0.0869718096423348,-0.0849046545489797,-0.104514147528806,-0.100156904651437,-0.0744232082617661
19,-0.0669585867460449,-0.0894797863556444,-0.0871813208584568,-0.0557473624423032,-0.0704521193203085,-0.0949319378264382,-0.113646495068605,-0.0911010344573835,-0.0886405459996992,-0.129725269664865,-0.0741016496385726,-0.100181046546749,-0.0966590344839875,-0.0952368874124387,-0.0820621808156578,-0.105646134055571,-0.0924744795954264,-0.0474424078792092,-0.0664499571308413,-0.0931431634136327,-0.0790394241608701,-0.076422380626121,-0.100803387516901,-0.0514286135428062,-0.0728316397623228,-0.0834759496538234,-0.0878602555999161,0.0187302440578854,-0.0612560621044571,-0.114832134751389,-0.0584758720195767,-0.0676848086789087,-0.0935500935604672,-0.106290834716471,-0.0834262200448845,-0.0515901016288326,-0.100723440063747,-0.0827384296670682,-0.0894995963675648,-0.0965760008091292,-0.0900962635226216,-0.0812344698033834
20,-0.0591797561750305,-0.0634321026786167,-0.0897347049559329,-0.0331605936681322,-0.0770936309048435,-0.109197933333252,-0.0803439100435142,-0.0630258294945585,-0.0978122587640642,-0.100113553790013,-0.0920489915368426,-0.0923599872576714,-0.0730740101117404,-0.0800670998409596,-0.0910593902454911,-0.104531134185488,-0.106574849983817,-0.0961424126595686,-0.0720344337002112,-0.0965733867734792,-0.0891532000321565,-0.0570322920164934,-0.113016226925431,-0.0890386528848514,-0.05694266456616,-0.105922194800916,-0.0797505632738401,-0.0733629292505369,-0.0956612808989892,-0.0925526069223963,-0.069078853693093,-0.0717188558544873,-0.0907869319123096,-0.0962402596127112,-0.0815826997881375,-0.0733162959054577,-0.0864980197807892,-0.102845978223346,-0.0722001326870142,-0.0655818888432823,-0.121877600366705,-0.0729732415691478
21,-0.0756531487035285,-0.0922895260842836,-0.077886277319649,-0.0745522427550784,-0.0705722209289657,-0.084982122125117,-0.0744617783866835,-0.0846099734948753,-0.082087582051212,-0.088200805391482,-0.0846989366234012,-0.0755880845986384,-0.0865915258158017,-0.084693133743974,-0.084457516475612,-0.0943707337477608,-0.0771586508670764,-0.0823188244986386,-0.0816057020938713,-0.0907381973593355,-0.0829050719462325,-0.0626014750222205,-0.120763253212202,-0.0431586320294445,-0.0930342503630921,-0.0457125020354265,-0.125782268444006,-0.0716505219245926,-0.091070369548073,-0.13001077037382,-0.081187072713477,-0.0886314130979179,-0.0909351049675791,-0.0767983419348072,-0.065121211118876,-0.0744429898643724,-0.0877855975115128,-0.0971421439413526,-0.0679303999271628,-0.115798320289072,-0.146114765765605,-0.0958121694565723
22,-0.0748576597590975,-0.0784797670662124,-0.0979598751986002,-0.0892359072740684,-0.0742606806114125,-0.0948573915857651,-0.0885282340796141,-0.0792982964952028,-0.0928618904691087,-0.105160780239696,-0.0816320430077996,-0.0939866888373829,-0.090810242491389,-0.0880677711648709,-0.0853167724645101,-0.0915247916473913,-0.0918585890991238,-0.0893024922457362,-0.0785969780364771,-0.0932022372768862,-0.0826010688080195,-0.085460539504607,-0.0982529447756172,-0.0506556131414142,-0.0813280040634192,-0.0855868711955552,-0.095901647818393,-0.0791174571280754,-0.0827671403851068,-0.0896845766410235,-0.0850539289670372,-0.0914428030837749,-0.0998521799403427,-0.0916238620743435,-0.0748033244344106,-0.079091971136361,-0.0997145115702889,-0.0796198017422225,-0.0944825099154285,-0.103646584541652,-0.0839855462650279,-0.090383516662869
23,-0.0724983264772101,-0.0865327074889302,-0.0596632675249517,-0.0606983721125828,-0.0869358370574418,-0.078820400027446,-0.0843094586975891,-0.0866002248328558,-0.0822012519253461,-0.0745396565743709,-0.0949336130254371,-0.0973598628702093,-0.0836149926350722,-0.0992390394678499,-0.0933985068784406,-0.0966278056772647,-0.0863162611939505,-0.0868248672021581,-0.0836237774316006,-0.111019669096092,-0.0900130008714227,-0.0540053429486383,-0.176056643150925,-0.0717376425732253,-0.115756809452997,-0.142547462479334,-0.0850777210144803,-0.051353684686271,-0.0942246252751207,-0.0939841338598096,-0.0869677047615646,-0.0900436334211345,-0.0352176668967033,-0.0740812636942683,-0.0578655434887367,-0.0852084442158323,-0.0750138501061413,-0.0964013493872207,-0.0762598538281198,-0.0860418121811107,-0.0780899470787947,-0.0888697241694875
24,-0.0869031864514251,-0.0885500222957425,-0.0998160964433597,-0.0677670976053235,-0.0787677979410183,-0.0882763471672932,-0.0884923900274966,-0.0707724718728229,-0.0910967325392778,-0.0821508770968585,-0.0837296340203253,-0.0716511818331071,-0.102736432920307,-0.0582914749733023,-0.0815414535520049,-0.100698361189509,-0.0943012461329474,-0.0776128306631164,-0.0938383437964896,-0.086594084749426,-0.0747159527985666,-0.124970925648318,-0.104435801990915,-0.0425608163544787,-0.0865898567597166,-0.0924289635669485,-0.0851879697835377,-0.0884487039983563,-0.0693074847657429,-0.10874357263213,-0.0749379329717948,-0.0728003600213177,-0.123975216909521,-0.0737610963082151,-0.0925565889097294,-0.0706982972965252,-0.0958398122467972,-0.0662996247708383,-0.0612645159792765,-0.0936842266594653,-0.123766901516337,-0.0663890654237266
