"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,260.359960108221,1037.76373188851,469.783403204433,322.163235517164,128.287769033394,303.511168584253,294.854062539133,224.273799511102,687.239793346975,103.298211363498,376.174788558827,483.398308454675,186.472380539842,197.659048406233,173.755367208973,856.760490486801,431.342268775777,2150.77817923278,252.327509364079,1326.80594910739,422.030259681506,185.465286715537,727.141934174493,321.879280239977,185.17287864105,597.023084651738,914.831016248546,445.36015275651,187.414274864565,440.760824177169,118.384425826507,213.969682156203,695.982834694521,148.645177267965,446.027199493006,201.558708864572,1145.54921424042,285.962431695625,327.970423595808,800.556555227266,530.896385328325,614.034981454708
2,182.934221321902,193.613908158073,283.122400313071,194.917954223803,165.646412346169,178.207770412436,279.698584629866,172.583018375219,193.154509709465,163.290391814878,136.214578470027,194.528615389015,148.817752353757,168.528134748173,191.828260859487,312.176201729619,179.587815290141,210.084996551253,159.601345041616,217.336197138075,207.591248418309,146.094152377851,178.887453268253,202.746023425967,168.37531826841,192.943773726261,189.873100400075,193.138656721567,124.032896409811,139.651237198521,149.440281705733,226.74904749527,140.328234052223,164.137370987618,216.737133820385,198.391600818531,160.757517663073,242.322862703702,213.417710530341,157.946335412597,217.626514463895,224.262693485209
3,38.9330415885586,64.4571505081831,40.0397517144238,55.0022271914121,37.76623973163,49.1194678208115,49.2265897123068,38.1242885033032,70.5530242040071,37.3752417056044,40.3390871114019,58.6348557787427,43.5912621037437,46.3517443258658,44.5637974684809,58.7246179728131,49.1248521299746,53.5687500017142,39.0741301689121,52.5035189998088,62.3780418846296,43.0673676706781,64.9551922146966,58.1029468907,45.400981459259,80.8787952327739,54.24133568739,58.7358968927321,40.0086883794779,61.3199013390613,41.4212292430134,40.4812390552766,37.8822180597541,52.7165840332521,70.582660229248,43.0398364150844,74.0208918955007,53.8680582059226,59.4219854905737,86.0600303317467,55.4925582759969,65.6937291942374
4,40.1091636631591,58.3827216382358,52.512379668625,54.9994813371131,35.8359099511524,47.5469336363825,49.259758056794,37.9630199170649,56.0026006477243,41.6658476728092,39.2957720514733,47.5822797150203,36.9522355753417,41.9814591659053,41.4891015164793,52.2507520373673,41.5029946212615,53.6904877709858,37.8978383210407,49.7192925177772,52.6698326873176,38.4264113008059,56.2374398656527,59.2128241331733,43.9352386103152,45.2731164726157,42.2223997155186,50.9841584660386,41.6590743504908,53.4441109360609,42.9769698553136,40.6827348965517,51.1630170136852,46.5085195670957,43.9268123792028,42.2212760875831,56.6266875512898,40.2886744168766,45.7413411416769,74.6538369235021,64.3242301669965,55.6262690188143
5,36.6094089061813,48.6741166169506,55.2152543596998,47.0223238993164,33.7558894141639,43.5137908047364,36.1236643798089,37.6805439856323,55.7163088808373,32.512430624653,36.4547522333781,49.5434310053477,35.0028537982535,42.0278712369211,41.0111950259992,46.5474207229797,37.9791653313642,45.7464377655525,34.3236946060914,45.9592587090774,50.0363411466884,43.3674395154942,56.051206564037,47.1900064414575,49.1492849839869,48.1815817606882,33.8472976502134,50.594166631919,39.0493767300671,54.3520081966177,45.978850975343,38.1538522788642,39.0389813713188,37.5392861283438,58.8998286940225,38.3838776379709,51.6952086617909,41.8427911838424,49.2035943932949,71.549264038545,55.7759972221416,53.7130605955049
6,93.0172485745045,309.536700141493,97.676650539591,222.869669161213,75.9036131860873,100.552865757614,104.965019964969,62.8417099478649,186.279532655296,80.2388573421016,104.381202572044,35.1450013784949,69.2764381227939,109.891922506605,56.0409361014236,103.535391678555,105.463062729724,56.8221385742199,60.2224221876985,112.860794262956,98.1332822798137,168.150606222818,NA,160.861113345832,55.0141655372389,102.571030425394,NA,98.3983128772217,90.8132044766714,NA,NA,70.1714674410173,150.13891176253,NA,152.147963685289,65.5883958800931,155.297081409747,NA,142.075543754826,336.701649497446,64.4249294110551,20.7247499614508
7,269.235820432387,285.496747983052,497.311548681027,233.372559359279,200.640595052191,257.666722387186,304.053745410381,222.861822283477,314.528256351061,173.449415429697,165.20752728221,349.832045276502,233.260256564135,276.207289020706,250.281367570751,258.13972807118,352.403251416839,309.233763375543,227.287810044793,379.172810590099,320.663326832642,238.160069400491,268.937778044811,239.949844148536,259.492054228672,230.726543256233,292.309964586129,333.091509340302,224.98789072265,245.39987481511,196.012294262272,301.667657044543,329.54064886372,318.410645830136,318.804478003517,295.746756127868,294.778685609316,424.255922796993,429.823947013718,309.283195392451,624.134836322572,405.74879313363
8,42.8277289334038,36.1413784567148,41.1384768858515,52.761372313299,27.3001237716988,NA,36.5557476127784,33.5330498703098,57.0572575847641,30.0264542515254,17.4334436122463,24.4055894486636,27.7458638112187,38.9700226337325,37.2467058239537,43.62713996662,35.0194472659398,38.9401168641319,34.4457941199671,41.4138752284266,44.1554359998159,41.5367726984656,52.147583954155,52.2406085296866,30.1996343746703,NA,68.780979973887,42.4776135271808,28.2446739204173,NA,87.7544154623832,54.2324572932835,NA,40.4459210090969,51.7517758615964,40.3136691624307,55.8362020538137,90.3565922026458,38.3324496089336,NA,58.2721924625943,35.9244626950885
9,136.953201621565,204.231173605383,172.670219224739,183.940910883131,121.677131977862,135.168828734108,171.987271964654,137.508363021965,164.63261265574,109.675568337028,114.007190344835,NA,87.4442946324163,120.110142170565,154.333994328125,161.467122047291,117.12002058333,225.170345548488,123.967521542484,216.190114656085,172.765595806782,137.448582618716,176.767970029908,352.118034950232,130.188629711207,NA,NA,NA,99.3820644593752,NA,22.0161743988739,134.200707138251,NA,80.2791230188596,427.833601758075,173.371573486774,306.707711796163,198.165915935761,173.031662583143,168.886213501623,166.997460338583,410.948883263079
10,152.726553622612,303.358775670764,214.906406574666,182.476669180722,127.692848525269,194.645633033099,134.781023046354,144.989205504458,166.400246371601,89.1797335254324,82.7623803960749,183.075307505606,188.91214523451,288.745678484411,162.034134901376,179.543632922822,180.447339395531,245.680378462873,158.524575256884,287.477250763176,293.445589293735,128.190809681562,161.609568414813,172.875394317131,135.350444450894,177.817280770274,209.114487284828,144.297310370194,114.277312168945,94.9373070373471,76.0310947246094,191.258190747143,226.150594973863,272.160152543207,121.208141303691,145.293650021903,304.529614169147,150.042192894483,203.063132143306,249.659469228593,269.409619207915,237.120914417796
