"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,89.1121020279861,175.65063544449,164.983347854275,120.898784800362,99.2452921532448,171.59605126838,96.949193183942,106.177006165734,161.276951103025,136.520429241584,121.468628502754,215.73631200515,158.896919222801,182.741630604483,109.284522842729,175.29451328686,147.615504208053,143.430219808116,116.878536183502,183.983299101333,95.8023166524889,138.328920875697,182.403844440571,135.23819743579,121.461313451346,232.169758410224,133.928573796162,166.993942419936,117.105664744704,190.701498685816,160.805877887861,120.9704293173,222.256803463062,102.015866174196,161.879592318364,138.137578704713,224.261035308594,172.100764110448,148.02617674438,204.913898730872,167.16982411352,134.734719739296
2,138.628736826671,200.56650850641,169.660179992953,103.022780783239,123.210128963272,255.155976006048,99.5918941473663,140.835346438404,247.422175064104,162.40162436726,134.061464540828,615.98341132562,236.413562097517,190.405197049385,156.383201704022,318.608230455283,161.961472188358,123.501849676352,127.909794203949,259.064711839898,120.649931733566,125.333488488453,192.875582146472,141.436801007968,153.711762337067,288.250811700782,172.273704038531,169.849673043786,156.865671771243,267.565464563353,146.061984602965,140.606871351646,209.768747358636,301.223087766138,155.492120446659,142.735429624226,209.805656753715,161.641859199517,146.793222384418,197.199388058642,179.771766971899,132.423228607138
3,66.0454448137946,95.0483204019369,71.6717734017508,67.7538270709002,68.8031956855838,86.0154909062237,69.9864822082709,66.0453177046058,108.155034326169,61.3378884943071,71.9909966395825,100.20934484915,62.9037278204459,74.9671628305237,70.1860580547606,68.8512115126888,55.0881781776837,53.0167417444889,58.8704170159302,73.5824943975075,59.0889032177827,72.9667113635702,119.697632584786,66.0816994652838,66.3249729649694,79.0446379108189,72.7159947996866,73.8500777940087,87.9178461949324,86.8510460661356,68.5809568284767,66.0685095446209,41.7403736179112,78.13291951397,79.6718662617859,60.2520231535411,95.5477116177529,72.4228406636843,74.1692319837199,84.9109598070648,93.1984347378983,95.3171108026274
4,62.8991029457362,102.715005372251,82.4435912808459,62.5420159341268,72.8650547705685,93.9307548801655,69.5505473387871,67.6210069682174,95.7720428480417,67.9338938740382,78.0132379783994,101.243839109794,69.6560822818928,68.8813568644628,68.8537151474184,76.0832721703572,52.1811879704796,59.3434265668856,64.9921368050183,77.1941581196174,58.9292703366623,80.2313143966547,105.362218801197,71.3784472282581,81.9315348760778,97.8350035209768,89.3660277474161,80.2605781146622,77.0021204151746,104.682463689047,65.9241779936096,66.8163723860906,208.957849488756,67.2443555630446,78.6145726612767,75.0252154852787,114.817415496793,96.1272834978529,91.9355526584192,91.1026267951037,76.5799497244134,83.1136466345462
5,56.7450386915902,85.048049082459,55.1426046609051,48.4789105158517,72.1803489248606,84.4048819441288,58.543989572652,66.6337567036312,94.3994237943125,55.4519565041019,75.2186905527443,80.4344344538984,57.7158608010205,67.3133201774347,59.6331166237915,60.5429951377434,45.0829977118283,41.8258676186548,52.3930969410808,61.8684181076777,47.8261368358203,60.5807551436398,77.387464585354,57.4686763431005,64.5994368441717,76.6804403735263,71.6146718925315,53.3371361450633,73.3299880758335,81.1511570219331,59.5953377311433,65.4921938682639,41.6834434306985,58.0288642962521,55.1551267710264,66.1985679120211,128.927958388966,65.5291241825555,62.670228559379,85.8603642771672,80.2878676488955,64.314694229908
6,110.009688783028,436.719772140992,89.7844523775103,167.984352711744,91.3076694590199,98.6279586903693,167.375924047626,90.9488722403482,210.302287298543,137.536593042403,76.1772447745626,108.323041081148,90.4211053622177,92.2967558515544,132.49296279895,110.875616024282,92.0986636255024,32.1523531914223,112.227425714338,181.812152130281,139.641136124967,99.4533475554161,NA,48.1895514137656,79.9066038331737,200.243277978753,NA,99.8747295057419,54.7086201402158,NA,NA,134.051367204526,2.47425757927398,NA,122.541071011003,95.3574593802337,169.412081476868,NA,135.4418248825,118.410093904177,40.4953832623601,130.188011277183
7,150.751892838415,220.238170605525,186.061366964648,125.501046430743,150.168893828774,235.2898961734,133.150059483203,117.574721283306,281.776569991945,171.506373193722,168.529929920935,410.161556260472,203.552852451723,137.256620956199,156.658861681573,234.458398858046,202.290221009822,181.399003012423,127.487041738149,237.776518902244,158.197844803465,130.106877974326,212.81084252891,126.433590146875,146.818555378346,230.685661829235,191.329870051773,201.687984052777,158.897774531193,235.229767610704,204.116656315323,150.003608605131,230.725830359069,169.372072343922,130.085740917625,148.172421916304,237.489502593002,202.961406355021,163.384862852465,234.481286676358,203.785311466203,149.500304170166
8,45.0742766072532,45.0822370327429,34.9513533516351,41.8623820686769,31.2980942203718,NA,51.1427515099393,50.9515263239772,75.5717958537344,44.8996512414505,67.9713150794942,101.852095167657,44.7918583344763,37.2426384995492,47.8611802572691,48.8827322442883,34.223922295348,35.3350797875514,44.1759395884881,46.2922039918414,37.7795859262717,11.773464138148,58.6993203061309,30.3211054481263,54.4179708346771,NA,48.7267181048975,46.5767688101671,60.4522779069682,NA,73.0191110019743,47.3518196255419,NA,37.6664657749206,35.1511340022103,44.1743646745469,66.722405197877,2.18377709244482,54.7929751213058,NA,12.8999310539687,64.8287661770519
9,94.6532380000883,115.258675867733,98.3359767790311,72.6091795451388,85.4060800311194,92.3680494811659,73.1275157602002,79.1350630067952,85.8344168723785,72.5488747480298,107.578689139319,NA,59.2418781703131,103.59186265917,87.1084401471714,112.248927092298,76.3690496265215,91.8773499008499,82.571957706989,88.2235970442371,82.4495402607243,109.894686106314,156.044260058092,142.563243738967,100.463696701344,NA,NA,NA,68.1898669771177,NA,11.5948427823571,100.057146099361,NA,53.979425460402,105.169709593853,101.142118021198,91.3129292827169,82.1406303213415,109.937086597806,150.819574766982,140.309562123114,120.733733924186
10,88.2044380576943,113.368944044121,95.999573720596,87.246035010534,85.2257886944582,103.548883190954,99.349883433195,72.4690677975643,99.8470117373793,104.741665970228,85.1465815211655,94.9190896581387,60.764042736816,107.472157052326,79.5696700315746,99.1486797051479,89.2017662929971,95.3976801123897,76.6992791608641,95.4760554285922,78.1477820881268,105.907955526638,147.986378006027,100.165748484864,108.114894889407,140.644967819358,110.856439035549,108.38031074816,111.076156222193,86.4001930724238,80.0665291844124,95.997717817317,94.8670352805215,197.558101536762,98.7811669021868,103.26589937916,108.524909258353,163.173894987759,98.858570501159,118.18131394706,137.54874092448,93.948586152956
