"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.65519038334933,1.62000820581828,1.38655831598997,1.28153725900331,0.998802901947165,1.12472187249126,1.01054444787852,1.00567172243734,1.11993317919123,1.34658337943777,0.763712523701044,0.710723577176213,0.718857351040258,0.74888386141475,1.03233054608428,1.23008628536913,1.0859937135805,1.06940142481875,1.40806188948123,1.24537427293613,1.23832069767798,0.632515151427763,0.624411407092284,0.605405031338953,0.343008373471246,0.176460806528539,0.25707355594427,0.203717055059714,0.526524632262921,0.353479537160397,0.444063906462996,0.891151445085843,0.946807665322202,0.83798799782495,0.742939017463807,0.814262593078601,0.652492875912833,0.820228304675006,0.750847173770707,0.918851568148138,0.995129783150587,1.08341263798613
12,1.99189685527653,1.86616645837135,1.73408767336563,1.63131519409912,1.38105993165492,1.49540959614101,1.51458411224398,1.59114023641824,1.59209494820884,1.6235242142328,0.868654034631937,1.24756803794671,1.10757189152142,1.17283812410474,1.51550428987172,1.66783101031851,1.52954138832142,1.39595060766589,1.70112280264909,1.7197347650811,1.78518779429019,0.93490340358063,1.06483355521531,0.829601929601498,0.532109559537195,0.471792895102829,0.602407742722228,0.457379772754424,0.808035313965186,0.619382976396884,0.823797191756497,1.12858747851788,1.12081343166083,1.12418761472476,1.13864072489194,1.09547198962323,1.25867270652579,1.20268192761887,1.27988991155632,1.27359212304804,1.34965942548947,1.43741622635176
13,1.9917298376386,1.91558396803309,1.75711536445034,1.66240839818572,1.51726530441324,1.65225473962009,1.641193385007,1.81070854595434,1.84813441627333,1.76751478227958,1.54538993823132,1.01808561388882,1.14570933925032,1.61442341756371,1.61617640101193,1.73126455511068,1.62239618959361,1.4278849702705,1.76350838553296,1.80899126658694,1.77799169409251,0.866013936793794,0.781923669004719,0.985088018159096,0.508355200826629,0.466822617470264,0.692979916126276,0.371208628621594,0.904854976699849,1.7659708383999,0.783671261868592,1.32846932940116,1.84721439291722,1.0638088926967,1.19736985634808,1.1564095719681,1.08438893150822,1.22454344417835,0.957088635862389,1.40669137290484,1.34952649698444,1.263417582933
14,2.80454510339628,2.55889264812416,2.4617562909789,2.47398596810928,2.06332582031593,1.92893772647388,2.08780338578933,2.27866912668704,2.09736870176086,2.3732123059367,1.36820575824915,1.41080435249906,1.6028024964794,1.6737211015917,2.41759120723943,2.34421529102136,2.47280384445693,2.43375164798446,2.68258636594086,2.30773268909877,2.67720857536924,1.7652230083777,1.74747115988696,1.56389703301787,1.32858845951009,0.877376338571045,0.950528496528501,0.903219014268211,1.4465570443805,1.37224832302916,1.17988045434761,2.19887108242813,2.06014571055562,2.47736616102789,1.89320024507865,1.92598389038512,1.82691934603077,1.88129213597719,1.99444839422371,1.8622689428067,2.15329058827218,2.31325803013039
15,0.463103310488299,0.554849235740196,0.458053495651291,0.383518142342378,0.168871997826895,0.208944670973158,0.264378758966825,0.266562839789074,0.231444726807692,0.443699873410401,-0.0478983067515223,0.265837881295548,0.133565798174925,-0.0122017638294437,0.233590556298609,0.563647600314698,0.548741142665283,0.29800109574726,0.483621655053833,0.27808067878597,0.400291510697718,0.0631311536977825,0.0451663067493955,0.104506725596957,-0.010203544320912,-0.00596921736106866,-0.0791554504582989,-0.0738410705046779,0.0516834447806602,0.0255577545072601,-0.0484226223832796,0.183644391143534,0.288934983883867,0.218324733410591,0.172212627147354,0.0937999071524013,0.388581659481573,0.369248798928699,0.0816990712896088,0.608598263329973,0.27655492114425,0.197520722797894
16,3.18913140070246,2.62637719774666,3.2288312753255,2.58275392878546,2.32499171287966,1.67252758672501,2.20485099931416,2.42656509313416,1.80489112646366,2.47983444445855,1.35096138222549,0.926090587639976,1.64543639478993,1.79354031857075,2.6170832056693,2.57347628359241,2.64700372244969,NA,2.98049664038343,2.31796944057926,2.80436809774896,2.17174438847085,1.97820066990302,1.08828227459825,1.28961302747576,1.29113318657299,2.32946937963637,-0.191628672939654,1.65691952241321,0.589517798963242,1.56260299973536,2.59801305260585,NA,2.01736568538922,1.83827909512957,2.48704486927944,1.9287293831111,NA,2.57557485496982,NA,NA,2.9271521831016
17,2.91304503291785,2.00931467283379,2.29762004376623,2.03699348635083,2.12277007956831,1.29247417606662,1.80455704064164,1.75564673628434,1.38114577293547,1.60201408501394,1.32682364277512,0.730409234243018,0.786306042968424,1.07032757484532,2.22236761437968,1.63876630785098,2.05534743293111,1.89381884617206,2.45284670291208,1.6276137598703,2.02533475612126,1.77242185783528,0.35955464765416,1.12680819466328,0.831472880868681,0.37398552843926,0.369084279932043,0.375015412728548,1.66965222469939,0.700988684476723,0.45378002695921,2.36458587781831,1.45134359053607,1.45811247913021,1.61418704859292,2.0911717466395,1.30482604381785,1.57838569466002,1.99439618066504,1.54106021804781,1.87401174947708,1.88941317931687
18,3.25218430643333,2.73659182689319,2.97751291321311,2.51906950426849,2.37201034328262,1.92956823870756,2.14963762040633,2.47158803493326,2.0305483259089,2.64706273110243,1.56598409570386,1.36235171843532,1.37543861957615,1.30401451200222,2.71482765304134,2.49268889226572,2.72469241912151,2.5764191126871,3.03865542234441,2.30053396239423,3.04164678385286,1.92408745657708,1.06995010378799,1.60572241662419,1.06177025509668,0.261487253537433,1.54578303482742,1.61416411895419,1.54059579440072,1.23986141012914,1.415542289893,2.61077644130139,2.52059053292173,2.0245700086136,2.40198510802395,2.27092998089569,1.71738209926301,2.61500831490867,2.26078129122047,2.1072747319735,2.25603507939516,2.39992071539819
19,2.68923035088963,2.30200468631946,2.23760850917579,2.32312309632785,1.9234236166346,1.58128395077877,1.89412631676775,2.09141107377834,1.68571449256389,2.02180904146965,0.968011759490054,0.798351386001747,1.08654895786162,1.3585971079052,2.28071584499127,1.87470263387108,2.29599731432131,1.99917706413009,2.41669510544069,1.95918670662857,2.65668232594304,1.64555861281141,1.26412574654852,1.2501609068209,1.02799998775987,0.334164262721068,0.57667116892634,0.188119471446949,1.21738688559063,0.668713141584462,1.05193270230433,2.45108834042044,1.50994786442954,1.18842064909943,2.14781700408593,1.81938097569173,1.16788590494406,2.1348297272784,1.67240985073848,1.3653255420042,1.76000511983087,2.20891159338709
20,2.07876110401629,2.19117184494024,1.71275213687023,2.2732432449363,1.70804926052275,1.44765925319769,2.034842322544,1.87527117623222,1.46187990786358,1.88710158775144,0.934624506295355,0.713107115997718,0.854778402976137,1.21975302406873,2.04348977567259,1.85728370692765,2.04191615090491,2.07835059553329,2.13435837882293,1.99295829720928,2.20616912287686,0.70574360913518,1.05648732126493,0.826858235721866,0.395152245611701,0.13507785164663,0.212904230976745,0.193247015097319,0.688710595538629,0.352502337940979,0.503839457473996,1.65458360225808,1.07081805494929,1.35213450432546,1.5276066414326,1.30298241017898,0.834678325049814,1.09571653973377,0.919355198521365,0.790698879259211,1.09832104075283,1.3918489222404
21,2.00204789527613,1.98924821716734,1.85356603203655,1.70888480080758,1.36853105993148,1.3630538422833,1.45759145014863,1.59065872141856,1.58387506012583,1.71993255993374,0.988367376726981,1.19852152735366,1.07427863034327,1.11573743354955,1.47011065596103,1.70202399282676,1.5421281769416,1.42992843475198,1.70391178478733,1.753555733362,1.81537965604391,0.682907199993959,0.952412746216812,0.96363775870782,0.662561284527804,0.181973643454931,0.353664702424156,0.350089132805538,0.721253063077676,0.657975639116391,0.678550581065452,1.27710621118791,2.03605674444902,1.20499956755282,1.10535531493968,1.29733444276892,1.12867322968499,1.17906225413957,1.36238419027823,1.63815441570723,1.38890951763166,1.47784022678102
22,1.93168280608902,1.86028637521311,1.69558336725408,1.70140786881883,1.11801931911871,1.22110005542844,1.46390935834943,1.3993362135664,1.45632803044416,1.77000036315424,0.742853333790096,0.890379589794815,0.847163913458701,1.00475986826918,1.38931663295734,1.55203641336829,1.5048764591192,1.44290951375431,1.63078711099629,1.64584496347648,1.78155026386333,0.677420859113638,0.714576686060794,0.648884989548311,0.357275904904679,0.190802713994985,0.255481410935003,0.250425323287423,0.596592501860516,0.412507084038366,0.494894505480518,0.933679054020618,1.30388168655042,1.00759560201997,0.861170000592906,0.814632923455054,0.725447298848172,0.921595902608642,0.858926333900055,0.956176945279394,1.16382754700862,1.21543065040523
23,3.92114645680178,3.29593746445356,3.30173172530846,3.65876556833494,3.46658760095913,3.02437085420555,3.47992281131998,3.66729789041377,3.09632020002976,3.36267212801598,2.6145613944747,2.28078483672148,2.42226826403667,2.74878553901623,3.59890678465432,3.20788923979621,3.41626322337551,3.36201082038554,3.98556900759416,3.30948886892557,3.91746787281747,2.51734376715778,2.35369412157136,2.25832078468146,1.60352089755411,1.11715487831289,1.83072079350216,1.46308583848186,2.14825143358351,1.33768814550375,1.74684631535444,2.95350078829647,2.4854724561685,2.77270489608252,2.92324545570357,2.75885200738476,2.39873803402876,2.56311246286719,2.64712572036023,2.27122221185912,2.83523280689478,3.18588355560334
24,3.18367247252075,2.58688780650407,2.82623765486947,2.53506359793073,2.12282360340515,1.68122087153228,1.9521549182887,2.20654398733999,1.78188718143702,2.52700061783312,0.908376646453591,0.886372441645678,1.3526092115628,1.22598114671508,2.51074774368296,2.37502947496738,2.65800305682371,2.46939838634951,2.89765520311591,2.22234735085226,2.64589624579684,2.29452624551292,1.44001891757927,1.72852146370527,0.236312428923643,0.821285447099847,1.26841572578157,0.723054010704175,1.48051549261497,0.989046895225572,1.3944286044392,2.41876806519321,2.00566448223557,2.4901045274503,2.46720274730593,2.076664353761,2.01183743758089,2.3370063560499,2.14152022299176,2.03847923824363,2.38153834654399,2.43639664125176
25,2.71918155039754,2.47751170641898,2.51703060343569,2.28280752425798,2.05356621560062,1.65520184468047,1.96411876705684,2.20953959346388,1.85381416493491,2.27116922298169,0.937530216226771,1.2084428855626,1.50854504556181,1.46855694561683,2.27646797762835,2.37919540681514,2.38131566046534,2.32512935204934,2.48374053264818,2.25123377593726,2.48153855185858,1.54666274947754,1.27033666013169,1.30051438496053,0.873376404879955,0.351987055840024,0.525850346014761,0.938932740704934,1.24766666253612,0.976125702279099,1.10766884337599,2.08389935553698,1.80152566535449,2.01821274330095,2.10251359596206,1.70393731715522,1.80368239867494,2.0529524780644,1.73901379401204,1.51068693974028,2.11740051839577,2.07076427331435
26,2.19430233901124,2.10616635246167,2.03629301576249,2.09423549629523,1.71763412559303,1.58231382516072,1.77223365772335,1.87593801289005,1.67506557687123,1.9285998673375,0.998726591988383,0.874445944518417,0.949935031022399,1.25503916333958,2.25435503686168,2.13632811846334,2.31391623556816,2.1967699134654,2.38755367616544,2.06584025126833,2.31372036379976,0.879121018390298,1.07010329076686,0.72094978932993,0.296681528216058,0.145464744442191,0.26110219234294,0.169705159533694,0.795378096823718,0.338322134477556,0.501255821623942,1.76333486241146,1.21145518343525,1.34613522003946,1.71353410557936,1.26112923283449,0.941468602924903,1.06810214445088,1.00348166326442,0.969290194204899,1.3207681554023,1.4284264135517
27,2.35195298987652,2.37583968325289,2.27597416421459,2.08882841248276,1.8523542635532,1.57286533874769,1.69440074505733,2.04000733301751,1.71463304866668,2.03967186614956,0.921838690973065,0.847013163947147,0.842315801521472,1.05318596936121,2.0399970651039,2.05679233183597,1.90585843998192,1.83446768464704,2.27373884892141,1.99367919077212,2.22332101738316,1.36979649309432,1.10213444403379,1.09194373996845,0.683445250926755,0.302291519817164,0.345562540995937,0.304109318075607,1.09161562583772,0.563237791389847,0.765980530984379,1.65786164631115,1.70365234267922,0.967447361434636,1.77370333706574,1.50733804692774,1.25629251495324,1.42044723672868,1.48290350484482,1.25149558337842,1.6766192682464,2.1231661962059
28,1.77236093442872,1.80707540048174,1.29066603531996,1.5271451693306,1.31424240620992,1.25377783075125,1.28301820956358,1.44736169764955,1.21885100761805,1.52298286384302,0.532228540977922,0.761301644118905,1.00345765510829,0.714759966859956,1.21032608920288,1.5869334984748,1.47398262522352,1.3845777046923,1.55207385757828,1.60109089743593,1.58496171545537,0.654573747035544,0.673375233585494,0.593193747987362,0.390400814649558,0.209520042337772,0.22376244654148,0.283113288538689,0.554817651986485,0.537842046971236,0.678470736417521,1.03370797298179,0.951960442227175,0.882644275271976,0.776658993443949,0.770207511058282,0.735551410631874,0.651442504019312,0.813228769372102,0.768382588249918,1.02727899430549,1.03342682660974
29,3.0756727756562,2.57319863000025,2.74899816510663,2.5059707697279,2.30245991792166,1.91417465301587,2.08802725726257,2.19853803817762,1.9949532604845,2.24876450921242,1.38884383740695,0.982870687678983,1.38187436927435,1.43141013148449,2.49022852053807,2.51553333500108,2.58895802668538,2.53245087771751,2.9555651583376,2.3350378930234,2.80997656159048,1.9122447289664,1.11922537471101,1.39380589324775,1.21127336242313,0.319169928196187,0.525160796951047,0.375313231492166,1.61331491395609,1.07711644215129,1.05633365235874,2.63493603291913,1.72024301378149,1.97551470940616,2.32155212469374,2.49753099693453,1.64980809134792,1.97931394674352,2.04716061546235,1.47488801102757,2.07339986648012,2.45160433114513
30,0.99463326887839,0.485524220556513,0.64552853657864,1.40531294389022,0.709821230915966,0.552225831208402,1.47776064763456,0.770230778933874,0.87874300086521,0.90664176695005,0.176777634558317,0.302632104668558,0.107021504778933,0.425446231470431,1.01754708191046,0.746894355991886,1.37168757745533,0.625463821081575,0.933503466186578,0.457785614668477,0.779096935847733,0.452833040226559,0.426743108150535,0.687598612979506,0.209288600223824,0.0528602443040512,0.163883486667723,0.149450760490508,0.364588709451208,0.386356623036896,0.231173751922604,0.536950330044585,0.582053155384497,-0.0520839911527543,0.951549419702608,0.291590723174292,0.281893371140527,0.253825988298541,0.323762679281565,0.582616845605184,0.195454424647246,0.699450834727528
